PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628388,20191123,98.0,0.0,3.0,0.0,0.41,-0.41,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,0.5,0.3,0.3,3.99,6.03,3.97
204456,20191123,98.0,1.0,4.0,0.25,0.371,-0.121,22.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.0,1.8,0.9,0.8,4.42,4.84,3.62
203933,20191123,98.0,4.0,9.0,0.444,0.436,0.009,28.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10885.0,2.1,1.0,1.1,4.21,4.24,4.19
201959,20191123,101.0,1.0,3.0,0.333,0.495,-0.162,10.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,3912.0,0.7,0.4,0.4,3.86,4.61,4.24
1629056,20191123,100.0,1.0,5.0,0.2,0.433,-0.233,16.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6423.0,1.2,0.6,0.6,3.96,4.15,3.78
203082,20191123,98.0,4.0,8.0,0.5,0.475,0.025,27.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11070.0,2.1,1.2,0.9,4.24,4.38,4.05
1626179,20191123,98.0,10.0,13.0,0.769,0.467,0.302,34.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13959.0,2.6,1.4,1.2,4.19,4.49,3.89
201152,20191123,97.0,2.0,5.0,0.4,0.448,-0.048,13.6,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,1.0,0.5,0.5,4.13,4.54,3.78
203648,20191123,102.0,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.2,0.1,0.1,4.5,4.55,4.44
1627748,20191123,101.0,3.0,7.0,0.429,0.513,-0.085,11.2,4.0,2.0,2.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.9,0.5,0.4,4.36,4.57,4.11
204025,20191123,101.0,1.0,2.0,0.5,0.441,0.059,4.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.4,0.2,0.2,4.55,4.33,4.8
202699,20191123,96.0,2.0,6.0,0.333,0.454,-0.12,26.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10009.0,1.9,1.0,0.9,4.05,4.54,3.62
203107,20191123,97.0,5.0,13.0,0.385,0.462,-0.077,27.6,11.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11786.0,2.2,1.2,1.0,4.45,4.97,3.96
1628396,20191123,106.0,8.0,19.0,0.421,0.508,-0.087,21.8,12.0,10.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,9239.0,1.7,0.9,0.8,4.44,4.67,4.22
1629027,20191123,101.0,8.0,13.0,0.615,0.433,0.183,41.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16434.0,3.1,1.8,1.3,4.14,4.56,3.68
203504,20191123,,6.0,7.0,0.857,0.498,0.359,21.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.0,1.6,0.9,0.7,4.16,4.34,3.95
1626168,20191123,101.0,3.0,10.0,0.3,0.422,-0.122,15.3,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6341.0,1.2,0.7,0.5,4.52,5.45,3.65
202684,20191123,98.0,3.0,13.0,0.231,0.439,-0.209,35.9,12.0,6.0,6.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,3.0,2.0,5.0,4.0,1.0,0.6,0.4,1.0,0.25,13881.0,2.6,1.4,1.2,4.08,4.12,4.06
203584,20191123,,2.0,6.0,0.333,0.427,-0.093,17.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.0,1.4,0.7,0.7,4.49,4.46,4.53
1629639,20191123,95.0,5.0,11.0,0.455,0.448,0.007,36.5,12.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15618.0,3.0,1.6,1.4,4.57,5.17,4.04
204020,20191123,,5.0,13.0,0.385,0.443,-0.059,31.4,12.0,3.0,9.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12518.0,2.4,1.4,1.0,4.31,4.87,3.72
1626145,20191123,98.0,1.0,5.0,0.2,0.443,-0.243,15.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.0,1.3,0.7,0.5,4.77,4.93,3.84
1713,20191123,101.0,3.0,9.0,0.333,0.452,-0.119,19.3,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.333,0.333,7040.0,1.3,0.7,0.6,3.69,3.91,3.45
201961,20191123,101.0,3.0,5.0,0.6,0.453,0.147,,,,,,,,,,,,,,,,,,,,,,,9174.0,1.7,1.0,0.8,4.44,5.36,4.06
1628976,20191123,97.0,10.0,17.0,0.588,0.488,0.1,34.4,9.0,7.0,2.0,2.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,3.0,2.0,0.143,0.857,1.0,0.667,13310.0,2.5,1.3,1.2,4.06,4.29,3.83
1628411,20191123,98.0,3.0,10.0,0.3,0.481,-0.181,26.5,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.0,2.1,1.1,1.0,4.52,4.75,4.3
202083,20191123,102.0,2.0,10.0,0.2,0.445,-0.245,22.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9168.0,1.7,0.9,0.9,4.25,5.16,3.98
203897,20191123,97.0,5.0,9.0,0.556,0.439,0.117,34.7,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,14074.0,2.7,1.4,1.2,4.33,4.55,3.78
