PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202397,20191122,106.0,7.0,14.0,0.5,0.409,0.091,26.7,4.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11123.0,2.1,1.2,1.0,4.43,5.16,4.13
1627826,20191122,107.0,3.0,4.0,0.75,0.543,0.207,13.1,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,1.0,1.0,0.167,5304.0,1.0,0.5,0.5,4.3,4.33,4.28
200826,20191122,95.0,2.0,4.0,0.5,0.429,0.072,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,0.9,0.6,0.3,4.22,5.06,3.18
203210,20191122,107.0,6.0,10.0,0.6,0.494,0.106,26.2,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10619.0,2.0,1.1,0.9,4.21,4.46,3.92
201580,20191122,105.0,6.0,10.0,0.6,0.477,0.124,18.1,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7620.0,1.4,0.8,0.7,4.37,5.27,4.15
203953,20191122,101.0,4.0,11.0,0.364,0.434,-0.071,20.6,7.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.0,1.6,0.8,0.8,4.36,4.77,4.01
1627751,20191122,99.0,4.0,12.0,0.333,0.464,-0.13,24.2,11.0,10.0,1.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10161.0,1.9,1.0,0.9,4.46,4.73,4.2
1628973,20191122,95.0,1.0,7.0,0.143,0.428,-0.286,11.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.0,0.9,0.5,0.4,4.46,4.65,4.24
1627750,20191122,98.0,6.0,12.0,0.5,0.444,0.056,38.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15410.0,2.9,1.7,1.2,4.24,4.75,3.68
203516,20191122,,1.0,3.0,0.333,0.462,-0.128,15.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.0,1.3,0.7,0.6,4.75,5.31,4.23
201935,20191122,108.0,3.0,14.0,0.214,0.456,-0.242,42.3,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13822.0,2.6,1.5,1.2,3.4,3.91,3.14
201949,20191122,,1.0,1.0,1.0,0.409,0.591,,,,,,,,,,,,,,,,,,,,,,,722.0,0.1,0.1,0.1,2.79,4.52,7.26
1628386,20191122,100.0,9.0,14.0,0.643,0.487,0.156,25.3,13.0,11.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9634.0,1.8,1.0,0.8,4.0,4.44,3.56
1629750,20191122,98.0,1.0,2.0,0.5,0.457,0.044,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4006.0,0.8,0.4,0.4,4.74,5.51,4.17
1627759,20191122,98.0,7.0,15.0,0.467,0.456,0.011,36.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14593.0,2.8,1.4,1.4,4.29,4.62,4.0
1628369,20191122,98.0,3.0,5.0,0.6,0.447,0.153,32.2,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,12226.0,2.3,1.3,1.1,3.97,4.55,3.74
201145,20191122,108.0,6.0,14.0,0.429,0.453,-0.025,17.2,11.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6371.0,1.2,0.7,0.5,3.97,4.49,3.41
203924,20191122,98.0,3.0,6.0,0.5,0.49,0.01,16.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,6512.0,1.2,0.7,0.5,4.02,4.22,3.75
1629010,20191122,106.0,3.0,4.0,0.75,0.501,0.25,11.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,1.0,0.6,0.4,4.92,5.56,4.21
202710,20191122,99.0,7.0,16.0,0.438,0.45,-0.012,34.4,6.0,4.0,2.0,5.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,13982.0,2.6,1.5,1.2,4.32,4.5,4.45
203925,20191122,100.0,7.0,13.0,0.538,0.466,0.072,28.4,9.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11672.0,2.2,1.2,1.0,4.32,4.71,3.93
204060,20191122,101.0,5.0,11.0,0.455,0.494,-0.04,27.4,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10420.0,2.0,1.1,0.9,4.13,4.61,3.66
203954,20191122,99.0,13.0,18.0,0.722,0.518,0.204,27.6,9.0,9.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,10.0,10.0,6.0,3.0,0.0,1.0,1.0,0.5,9987.0,1.9,1.0,0.8,3.85,4.05,3.25
203903,20191122,101.0,2.0,4.0,0.5,0.501,-0.001,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,1.1,0.6,0.5,3.99,4.33,3.64
203895,20191122,99.0,2.0,6.0,0.333,0.409,-0.076,19.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7427.0,1.4,0.7,0.7,4.02,4.12,3.93
1629673,20191122,101.0,5.0,6.0,0.833,0.527,0.307,25.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,1.7,0.9,0.8,3.81,4.01,3.61
1627823,20191122,,3.0,9.0,0.333,0.455,-0.122,18.2,7.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7626.0,1.4,0.8,0.6,4.27,4.41,4.1
1628382,20191122,95.0,3.0,7.0,0.429,0.431,-0.003,23.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.0,1.9,1.0,0.8,4.48,4.51,3.96
1629713,20191122,101.0,1.0,6.0,0.167,0.326,-0.159,32.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14013.0,2.7,1.5,1.2,4.58,5.11,4.05
202695,20191122,107.0,4.0,13.0,0.308,0.466,-0.159,28.0,9.0,2.0,7.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10816.0,2.0,1.1,0.9,3.93,4.34,3.53
1629640,20191122,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0,0.2,0.1,0.1,4.64,5.49,4.01
203482,20191122,99.0,4.0,11.0,0.364,0.448,-0.084,23.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9133.0,1.7,0.9,0.8,4.03,4.08,3.99
202689,20191122,98.0,2.0,2.0,1.0,0.499,0.502,12.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4646.0,0.9,0.5,0.4,4.36,4.63,4.05
1629134,20191122,99.0,8.0,10.0,0.8,0.461,0.339,25.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11214.0,2.1,1.2,0.9,4.42,4.45,4.37
203484,20191122,105.0,6.0,8.0,0.75,0.477,0.273,31.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,12006.0,2.3,1.2,1.1,4.04,4.41,3.69
201567,20191122,96.0,5.0,11.0,0.455,0.479,-0.024,25.4,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.0,1.8,1.0,0.8,3.99,4.36,3.61
1629645,20191122,96.0,6.0,11.0,0.545,0.417,0.129,21.9,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9149.0,1.7,0.9,0.9,4.3,4.96,4.21
1627739,20191122,99.0,6.0,7.0,0.857,0.449,0.408,22.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8666.0,1.6,0.9,0.8,4.05,4.68,3.93
204001,20191122,95.0,8.0,16.0,0.5,0.488,0.012,27.6,12.0,11.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9635.0,1.8,1.0,0.8,3.73,4.28,3.21
1629065,20191122,101.0,10.0,22.0,0.455,0.466,-0.012,36.4,15.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15417.0,2.9,1.5,1.4,4.5,4.73,4.28
1628398,20191122,105.0,1.0,8.0,0.125,0.437,-0.312,26.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10458.0,2.0,1.1,0.9,4.29,4.73,3.86
203124,20191122,99.0,2.0,3.0,0.667,0.483,0.184,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1438.0,0.3,0.2,0.1,4.27,4.8,3.51
200746,20191122,99.0,12.0,22.0,0.545,0.48,0.066,35.7,17.0,14.0,3.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,13225.0,2.5,1.4,1.2,3.97,4.33,3.92
204038,20191122,99.0,6.0,10.0,0.6,0.423,0.177,27.3,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.0,2.2,1.2,0.9,4.48,4.37,4.18
1626204,20191122,96.0,7.0,9.0,0.778,0.542,0.236,20.5,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,1.5,0.8,0.7,4.04,4.33,3.77
1628374,20191122,99.0,3.0,8.0,0.375,0.49,-0.115,23.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9457.0,1.8,0.9,0.9,4.3,5.04,3.76
2544,20191122,105.0,5.0,11.0,0.455,0.429,0.025,35.6,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12248.0,2.3,1.3,1.1,3.62,4.3,3.32
1629022,20191122,99.0,1.0,1.0,1.0,0.494,0.506,,,,,,,,,,,,,,,,,,,,,,,1013.0,0.2,0.1,0.1,4.64,5.49,4.01
101150,20191122,107.0,5.0,14.0,0.357,0.484,-0.126,33.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12384.0,2.3,1.4,1.0,3.78,4.54,3.33
1629029,20191122,95.0,5.0,8.0,0.625,0.435,0.19,28.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10108.0,1.9,1.1,0.9,3.83,4.55,3.53
1628379,20191122,99.0,3.0,10.0,0.3,0.413,-0.113,31.2,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12034.0,2.3,1.3,1.0,4.14,4.51,3.73
1628370,20191122,106.0,7.0,12.0,0.583,0.441,0.143,21.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8891.0,1.7,0.9,0.7,4.39,4.32,3.92
201158,20191122,99.0,2.0,3.0,0.667,0.428,0.238,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,1.4,0.8,0.7,4.32,5.46,3.94
203935,20191122,98.0,2.0,12.0,0.167,0.457,-0.29,32.4,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,0.4,11910.0,2.3,1.2,1.1,3.93,4.45,3.48
202693,20191122,105.0,3.0,5.0,0.6,0.308,0.292,12.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4912.0,0.9,0.5,0.4,3.99,4.38,3.58
1627737,20191122,101.0,2.0,6.0,0.333,0.455,-0.121,22.0,7.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8557.0,1.6,0.9,0.8,4.12,4.76,4.01
101107,20191122,,6.0,8.0,0.75,0.479,0.271,21.0,6.0,4.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,8296.0,1.6,0.9,0.7,4.28,4.52,3.99
203486,20191122,98.0,2.0,6.0,0.333,0.508,-0.175,12.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4777.0,0.9,0.6,0.3,4.07,4.68,3.22
1629680,20191122,99.0,4.0,5.0,0.8,0.508,0.292,14.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6374.0,1.2,0.7,0.6,4.41,4.76,4.79
203521,20191122,96.0,0.0,2.0,0.0,0.466,-0.466,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1588.0,0.3,0.1,0.2,4.17,3.23,4.87
203090,20191122,,5.0,6.0,0.833,0.513,0.32,22.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.0,1.8,0.9,0.9,4.37,4.2,4.55
1629622,20191122,99.0,0.0,2.0,0.0,0.455,-0.455,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2610.0,0.5,0.3,0.2,4.96,6.53,3.64
1628467,20191122,95.0,1.0,8.0,0.125,0.458,-0.333,18.7,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0,1.3,0.8,0.6,3.88,4.67,3.66
203086,20191122,99.0,3.0,5.0,0.6,0.44,0.16,18.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,6248.0,1.2,0.7,0.5,3.72,3.83,3.59
1629008,20191122,98.0,1.0,3.0,0.333,0.44,-0.107,10.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.0,0.8,0.5,0.4,4.52,5.31,4.82
201144,20191122,101.0,4.0,10.0,0.4,0.416,-0.016,30.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12327.0,2.3,1.3,1.0,4.17,4.67,3.65
203488,20191122,103.0,3.0,6.0,0.5,0.501,-0.001,21.2,7.0,6.0,1.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8766.0,1.7,1.0,0.7,4.54,5.0,4.01
203118,20191122,99.0,1.0,4.0,0.25,0.444,-0.194,20.4,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8012.0,1.5,0.8,0.7,4.14,4.15,4.15
1628970,20191122,106.0,6.0,13.0,0.462,0.466,-0.005,34.9,10.0,7.0,3.0,2.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14004.0,2.7,1.4,1.3,4.39,4.42,4.33
1626149,20191122,107.0,8.0,17.0,0.471,0.439,0.032,35.0,16.0,7.0,9.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,2.0,0.0,1.0,1.0,0.4,12810.0,2.4,1.2,1.2,3.76,3.68,3.86
1628420,20191122,98.0,0.0,1.0,0.0,0.453,-0.453,9.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,0.8,0.4,0.3,4.5,3.98,3.88
1629021,20191122,106.0,5.0,9.0,0.556,0.442,0.114,13.6,6.0,5.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.1,0.6,0.5,4.53,5.41,3.8
202357,20191122,101.0,11.0,16.0,0.688,0.427,0.261,31.4,13.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.0,2.3,1.2,1.0,4.1,4.32,3.53
1629651,20191122,100.0,1.0,1.0,1.0,0.417,0.583,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,0.3,0.1,0.1,4.85,2.86,3.73
201587,20191122,106.0,4.0,9.0,0.444,0.451,-0.007,28.0,7.0,4.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.0,2.1,1.1,1.0,4.24,4.32,4.13
203999,20191122,98.0,4.0,19.0,0.211,0.474,-0.264,35.5,11.0,10.0,1.0,4.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,3.0,0.167,0.833,1.0,0.75,12684.0,2.4,1.3,1.1,3.79,3.97,3.59
1629016,20191122,,5.0,12.0,0.417,0.51,-0.093,28.3,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11553.0,2.2,1.1,1.1,4.38,4.56,4.23
200782,20191122,108.0,8.0,19.0,0.421,0.463,-0.041,37.2,14.0,7.0,7.0,4.0,0.0,1.0,3.0,2.0,3.0,5.0,0.4,0.6,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,14660.0,2.8,1.4,1.4,4.14,4.18,4.11
1629023,20191122,106.0,7.0,17.0,0.412,0.476,-0.064,29.1,11.0,9.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11660.0,2.2,1.2,1.0,4.36,4.54,4.17
201976,20191122,107.0,1.0,8.0,0.125,0.473,-0.348,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.0,1.5,0.9,0.7,4.24,5.29,3.81
201988,20191122,99.0,1.0,6.0,0.167,0.464,-0.298,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11315.0,2.1,1.2,0.9,4.57,5.68,3.62
202331,20191122,107.0,4.0,11.0,0.364,0.47,-0.106,32.3,10.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,12303.0,2.3,1.3,1.0,3.93,4.45,3.41
200794,20191122,98.0,5.0,8.0,0.625,0.442,0.183,31.6,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,12282.0,2.3,1.2,1.1,4.04,4.08,4.01
1626188,20191122,105.0,5.0,8.0,0.625,0.477,0.148,11.9,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.0,1.0,0.5,0.5,4.73,4.64,4.83
200765,20191122,105.0,2.0,5.0,0.4,0.459,-0.059,18.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.0,1.2,0.7,0.6,3.8,4.44,3.81
1626158,20191122,101.0,6.0,13.0,0.462,0.469,-0.008,26.3,8.0,8.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.2,0.8,0.5,0.0,9572.0,1.8,0.9,0.9,3.83,3.85,3.81
1629057,20191122,98.0,5.0,10.0,0.5,0.491,0.009,15.0,9.0,7.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,1.0,0.5,0.6,3.65,4.46,3.72
203585,20191122,107.0,3.0,6.0,0.5,0.451,0.049,18.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,7454.0,1.4,0.8,0.6,4.19,4.58,3.78
1626220,20191122,101.0,7.0,12.0,0.583,0.455,0.129,31.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,12401.0,2.3,1.3,1.0,4.12,4.52,3.7
200752,20191122,99.0,8.0,12.0,0.667,0.459,0.208,27.0,12.0,4.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,0.833,0.167,10687.0,2.0,1.1,1.0,4.18,4.87,3.96
203497,20191122,101.0,8.0,21.0,0.381,0.444,-0.063,34.6,23.0,19.0,4.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,2.0,0.667,0.333,0.5,0.333,13027.0,2.5,1.4,1.1,4.06,4.46,3.65
