PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626220,20200201,96.0,6.0,14.0,0.429,0.473,-0.045,23.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9576.0,1.8,1.0,0.8,4.19,4.48,3.88
200752,20200201,97.0,2.0,2.0,1.0,0.425,0.575,6.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.5,0.3,0.2,4.41,4.76,3.95
203497,20200201,96.0,9.0,18.0,0.5,0.502,-0.002,32.1,14.0,13.0,1.0,4.0,0.0,10.0,24.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,11981.0,2.3,1.2,1.0,3.98,4.16,3.46
1629151,20200201,98.0,5.0,11.0,0.455,0.436,0.019,22.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,9444.0,1.8,1.0,0.8,4.49,4.71,4.22
1628400,20200201,98.0,5.0,8.0,0.625,0.508,0.118,24.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,1.0,0.333,9879.0,1.9,1.0,0.8,4.36,4.61,3.64
203552,20200201,100.0,6.0,9.0,0.667,0.491,0.176,20.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7852.0,1.5,0.8,0.7,4.06,4.28,3.85
203894,20200201,102.0,8.0,17.0,0.471,0.482,-0.012,34.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.0,2.6,1.4,1.2,4.11,4.72,3.57
1629003,20200201,98.0,6.0,10.0,0.6,0.47,0.13,29.1,5.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11693.0,2.2,1.2,1.1,4.23,4.49,4.35
203915,20200201,101.0,5.0,9.0,0.556,0.485,0.07,30.6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12164.0,2.3,1.3,1.0,4.16,4.45,3.85
204456,20200201,91.0,3.0,6.0,0.5,0.426,0.074,14.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,1.2,0.6,0.6,4.57,4.94,4.24
203933,20200201,91.0,3.0,7.0,0.429,0.475,-0.046,23.3,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.0,1.8,0.9,0.9,4.39,4.59,4.21
1629605,20200201,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0,0.2,0.1,0.1,4.09,4.2,3.99
201959,20200201,93.0,3.0,9.0,0.333,0.497,-0.163,15.6,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5955.0,1.1,0.6,0.5,4.08,4.3,3.83
1627752,20200201,101.0,4.0,8.0,0.5,0.477,0.023,27.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10082.0,1.9,1.1,0.8,3.93,4.24,3.57
1629611,20200201,107.0,,,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,956.0,0.2,0.1,0.1,5.16,3.81,7.97
203082,20200201,91.0,4.0,7.0,0.571,0.467,0.104,30.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.0,2.1,1.1,0.9,3.82,4.15,3.16
1626179,20200201,97.0,7.0,13.0,0.538,0.474,0.065,35.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.0,2.6,1.4,1.2,4.23,4.36,4.1
1628418,20200201,102.0,5.0,14.0,0.357,0.469,-0.112,25.4,15.0,14.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.167,0.833,1.0,1.0,9574.0,1.8,0.9,0.9,3.93,4.1,3.77
203501,20200201,100.0,4.0,11.0,0.364,0.411,-0.047,26.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10126.0,1.9,1.1,0.8,4.0,4.32,3.64
202699,20200201,98.0,2.0,5.0,0.4,0.477,-0.077,32.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12002.0,2.3,1.3,1.0,4.02,4.61,3.44
1629027,20200201,101.0,4.0,13.0,0.308,0.461,-0.153,26.3,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10019.0,1.9,1.0,0.9,4.14,4.48,3.81
1626203,20200201,101.0,0.0,3.0,0.0,0.461,-0.461,20.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,8676.0,1.6,0.9,0.8,4.45,5.5,4.09
2772,20200201,97.0,1.0,1.0,1.0,0.478,0.522,26.3,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0,1.9,1.0,0.9,4.02,4.22,3.81
203504,20200201,100.0,1.0,3.0,0.333,0.46,-0.127,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.4,0.2,0.2,4.22,4.19,4.26
1626168,20200201,97.0,4.0,9.0,0.444,0.471,-0.027,27.6,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10695.0,2.0,1.1,0.9,4.16,4.68,3.65
202684,20200201,101.0,7.0,19.0,0.368,0.452,-0.083,26.3,6.0,4.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10356.0,2.0,1.1,0.9,4.36,4.53,4.17
1628972,20200201,102.0,6.0,12.0,0.5,0.478,0.022,26.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.0,2.0,1.1,1.0,4.01,4.68,3.79
203584,20200201,,1.0,2.0,0.5,0.402,0.098,5.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.5,0.3,0.2,4.75,4.92,4.53
1629639,20200201,91.0,6.0,14.0,0.429,0.445,-0.017,26.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10876.0,2.1,1.2,0.9,4.55,4.95,4.11
203506,20200201,91.0,1.0,4.0,0.25,0.434,-0.184,22.3,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8669.0,1.6,0.9,0.8,3.98,4.61,3.86
1713,20200201,101.0,4.0,8.0,0.5,0.426,0.074,24.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9289.0,1.8,0.9,0.8,4.13,4.35,3.51
1629117,20200201,97.0,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.2,0.1,0.1,3.99,4.03,3.94
1628411,20200201,91.0,2.0,5.0,0.4,0.456,-0.056,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,1.0,0.6,0.5,4.34,4.87,4.66
1626161,20200201,100.0,5.0,9.0,0.556,0.51,0.046,25.9,7.0,6.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,9.0,4.0,0.0,1.0,0.9,0.4,10546.0,2.0,1.1,0.9,4.46,4.9,4.01
1626195,20200201,97.0,9.0,10.0,0.9,0.57,0.33,18.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7437.0,1.4,0.7,0.7,4.27,4.44,4.12
201163,20200201,101.0,4.0,6.0,0.667,0.459,0.207,19.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7693.0,1.5,0.8,0.7,4.22,4.34,4.09
1627812,20200201,101.0,0.0,2.0,0.0,0.411,-0.411,7.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.0,0.6,0.3,0.3,4.34,4.52,4.19
1629015,20200201,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.0,0.2,0.1,0.1,3.23,3.16,3.31
