PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626158,20191220,96.0,6.0,15.0,0.4,0.469,-0.069,24.4,9.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,9430.0,1.8,1.0,0.8,4.2,4.75,3.68
201937,20191220,98.0,8.0,11.0,0.727,0.496,0.231,28.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.0,2.2,1.2,1.0,4.23,4.93,3.6
203496,20191220,,6.0,6.0,1.0,0.459,0.541,23.2,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,1.6,0.9,0.7,3.88,4.15,3.59
1629641,20191220,104.0,2.0,4.0,0.5,0.424,0.076,17.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7549.0,1.4,0.7,0.7,4.38,4.17,4.6
1626178,20191220,108.0,4.0,6.0,0.667,0.458,0.209,19.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8305.0,1.6,0.9,0.7,4.62,4.67,4.56
1629151,20191220,101.0,2.0,7.0,0.286,0.47,-0.185,18.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,7345.0,1.4,0.8,0.6,4.28,4.75,3.79
1629635,20191220,103.0,2.0,2.0,1.0,0.684,0.317,9.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4240.0,0.8,0.4,0.4,4.45,4.66,4.26
1628400,20191220,104.0,1.0,4.0,0.25,0.455,-0.205,18.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.0,1.4,0.8,0.6,4.28,4.92,3.65
201586,20191220,108.0,10.0,21.0,0.476,0.44,0.036,35.9,15.0,11.0,4.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,14.0,8.0,5.0,0.071,0.929,1.0,0.625,13474.0,2.6,1.3,1.2,4.01,3.92,3.78
203552,20191220,102.0,4.0,6.0,0.667,0.446,0.221,21.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,1.5,0.9,0.6,4.04,4.91,3.18
203894,20191220,107.0,2.0,7.0,0.286,0.447,-0.161,20.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,1.4,0.8,0.6,3.99,4.38,3.56
1628983,20191220,98.0,7.0,12.0,0.583,0.428,0.155,36.1,9.0,4.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195.0,2.7,1.5,1.2,4.11,4.34,3.85
1627746,20191220,,8.0,17.0,0.471,0.44,0.03,23.9,10.0,9.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9579.0,1.8,1.0,0.8,4.19,4.54,3.81
203524,20191220,101.0,2.0,4.0,0.5,0.49,0.01,14.4,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5609.0,1.1,0.6,0.5,4.34,4.55,4.11
203500,20191220,98.0,7.0,17.0,0.412,0.464,-0.053,25.7,11.0,6.0,5.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.143,0.857,1.0,0.5,9721.0,1.8,1.0,0.8,3.91,4.04,3.77
1629004,20191220,103.0,6.0,7.0,0.857,0.458,0.399,27.7,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.0,2.2,1.2,1.0,4.39,4.92,3.89
1628388,20191220,97.0,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,992.0,0.2,0.1,0.1,4.16,3.55,5.02
204456,20191220,97.0,3.0,10.0,0.3,0.465,-0.165,21.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.0,1.8,0.9,0.8,4.61,4.75,3.98
203933,20191220,97.0,2.0,5.0,0.4,0.446,-0.046,29.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11786.0,2.2,1.1,1.1,4.28,4.27,4.29
1629605,20191220,104.0,2.0,3.0,0.667,0.412,0.255,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.3,0.2,0.1,3.61,4.23,2.78
201959,20191220,100.0,1.0,2.0,0.5,0.499,0.001,14.3,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5542.0,1.0,0.5,0.5,3.99,4.01,3.97
1629056,20191220,108.0,3.0,7.0,0.429,0.453,-0.025,17.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7689.0,1.5,0.7,0.7,4.66,4.19,4.52
1628390,20191220,98.0,3.0,5.0,0.6,0.453,0.147,18.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.0,1.4,0.8,0.7,4.19,4.58,4.39
203082,20191220,103.0,5.0,7.0,0.714,0.447,0.267,22.3,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.0,1.7,1.0,0.7,4.23,4.62,3.79
1627748,20191220,103.0,9.0,15.0,0.6,0.524,0.076,23.4,15.0,11.0,4.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.75,0.5,9745.0,1.8,1.0,0.8,4.33,4.97,3.73
204025,20191220,103.0,1.0,1.0,1.0,0.567,0.433,,,,,,,,,,,,,,,,,,,,,,,2798.0,0.5,0.3,0.2,3.92,4.98,2.97
203501,20191220,102.0,5.0,11.0,0.455,0.464,-0.009,31.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12149.0,2.3,1.3,1.0,4.1,4.54,3.63
202699,20191220,101.0,8.0,9.0,0.889,0.434,0.455,32.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.0,2.4,1.3,1.1,4.23,4.46,3.97
203503,20191220,103.0,7.0,13.0,0.538,0.461,0.078,31.7,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.0,2.3,1.2,1.1,4.12,4.49,3.79
1628470,20191220,98.0,0.0,1.0,0.0,0.36,-0.36,4.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.3,0.2,0.2,3.97,4.88,5.77
1626203,20191220,,4.0,6.0,0.667,0.48,0.186,7.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.6,0.3,0.3,4.59,4.77,4.42
203504,20191220,102.0,1.0,2.0,0.5,0.482,0.019,11.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,0.9,0.5,0.5,4.22,5.03,4.39
202684,20191220,99.0,10.0,20.0,0.5,0.477,0.023,31.7,18.0,9.0,9.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11985.0,2.3,1.2,1.1,4.14,4.14,4.15
1628972,20191220,107.0,5.0,9.0,0.556,0.469,0.086,27.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10946.0,2.1,1.1,1.0,4.25,4.81,3.78
1629660,20191220,98.0,4.0,6.0,0.667,0.45,0.217,11.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,0.9,0.5,0.4,4.28,4.71,3.85
1629639,20191220,101.0,7.0,14.0,0.5,0.448,0.052,25.4,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11003.0,2.1,1.2,0.8,4.56,4.82,3.79
1626145,20191220,101.0,2.0,5.0,0.4,0.467,-0.067,19.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.8,0.7,4.39,4.61,4.17
1628411,20191220,103.0,2.0,5.0,0.4,0.457,-0.057,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,0.9,0.5,0.4,3.92,4.46,3.42
203115,20191220,98.0,3.0,11.0,0.273,0.44,-0.168,33.8,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.0,2.4,1.3,1.1,3.98,4.22,3.71
1626161,20191220,102.0,8.0,18.0,0.444,0.483,-0.038,27.7,11.0,10.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10975.0,2.1,1.0,1.0,4.47,4.45,4.07
1627812,20191220,96.0,2.0,4.0,0.5,0.468,0.032,22.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,1.7,0.9,0.7,4.2,4.36,3.52
