PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203552,20191204,97.0,3.0,11.0,0.273,0.418,-0.146,28.4,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10484.0,2.0,1.1,0.9,3.97,4.24,3.68
203894,20191204,,2.0,4.0,0.5,0.474,0.026,10.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,0.8,0.4,0.4,4.26,4.3,4.24
1628983,20191204,90.0,9.0,11.0,0.818,0.49,0.328,36.4,11.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13691.0,2.6,1.5,1.1,4.02,4.42,3.58
1627746,20191204,103.0,5.0,8.0,0.625,0.42,0.205,14.5,8.0,6.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,1.2,0.6,0.6,4.63,4.9,4.38
203524,20191204,95.0,3.0,7.0,0.429,0.446,-0.017,28.6,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11800.0,2.2,1.2,1.0,4.18,4.46,3.9
203915,20191204,102.0,4.0,10.0,0.4,0.435,-0.035,34.5,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.0,2.5,1.5,1.0,3.99,4.45,3.45
203500,20191204,90.0,8.0,24.0,0.333,0.489,-0.155,28.7,15.0,12.0,3.0,0.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,7.0,2.0,9.0,7.0,4.0,0.778,0.222,1.0,0.571,10491.0,2.0,1.0,0.9,3.9,3.92,3.48
1629004,20191204,104.0,4.0,7.0,0.571,0.447,0.124,27.6,4.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.2,1.0,4.43,4.65,4.21
204456,20191204,90.0,2.0,8.0,0.25,0.448,-0.198,16.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.0,1.3,0.7,0.6,4.48,5.16,3.87
203933,20191204,90.0,6.0,9.0,0.667,0.494,0.173,35.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.0,2.5,1.2,1.2,3.95,3.83,3.74
1627752,20191204,102.0,5.0,10.0,0.5,0.526,-0.026,31.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11718.0,2.2,1.3,0.9,3.88,4.23,3.45
1628390,20191204,90.0,3.0,10.0,0.3,0.473,-0.173,31.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11908.0,2.3,1.1,1.1,4.03,3.87,3.83
203082,20191204,98.0,6.0,7.0,0.857,0.512,0.346,22.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8651.0,1.6,0.9,0.7,4.0,4.42,3.58
1626179,20191204,93.0,3.0,12.0,0.25,0.427,-0.177,35.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.0,2.7,1.6,1.1,4.3,4.56,3.97
201152,20191204,102.0,2.0,8.0,0.25,0.431,-0.181,18.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7715.0,1.5,0.8,0.7,4.42,4.77,4.08
1629033,20191204,,1.0,5.0,0.2,0.415,-0.215,13.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5413.0,1.0,0.5,0.5,4.09,4.33,3.86
1627748,20191204,104.0,2.0,2.0,1.0,0.495,0.505,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,0.2,0.1,0.1,3.94,4.64,3.44
204025,20191204,104.0,0.0,1.0,0.0,0.452,-0.452,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1095.0,0.2,0.1,0.1,3.94,4.63,3.44
203501,20191204,97.0,3.0,10.0,0.3,0.451,-0.151,25.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.0,1.8,1.0,0.8,3.93,4.21,3.62
203107,20191204,102.0,6.0,9.0,0.667,0.449,0.217,33.2,4.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14253.0,2.7,1.5,1.2,4.52,5.02,4.02
1628396,20191204,99.0,2.0,4.0,0.5,0.48,0.02,7.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,0.5,0.3,0.3,3.99,5.3,4.36
203503,20191204,104.0,10.0,17.0,0.588,0.489,0.099,26.8,11.0,6.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10755.0,2.0,1.2,0.9,4.24,4.66,4.2
1629027,20191204,103.0,9.0,13.0,0.692,0.429,0.263,37.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.0,2.8,1.6,1.3,4.14,5.08,3.6
1626203,20191204,103.0,1.0,5.0,0.2,0.471,-0.271,11.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,0.9,0.5,0.4,4.38,4.78,3.95
2772,20191204,102.0,6.0,11.0,0.545,0.474,0.072,35.2,7.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13385.0,2.5,1.3,1.2,3.98,4.19,3.78
203584,20191204,,2.0,2.0,1.0,0.464,0.536,12.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.9,0.5,0.4,4.0,4.04,3.96
1629660,20191204,97.0,2.0,2.0,1.0,0.462,0.538,18.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6829.0,1.3,0.7,0.6,3.96,4.37,3.57
1629639,20191204,95.0,1.0,4.0,0.25,0.374,-0.124,20.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8875.0,1.7,0.9,0.8,4.64,5.08,4.24
1627820,20191204,103.0,,,,,,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.3,0.2,0.1,4.15,5.65,2.71
1626145,20191204,100.0,1.0,4.0,0.25,0.455,-0.205,22.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.0,1.8,1.0,0.8,4.47,4.84,4.08
1713,20191204,103.0,2.0,6.0,0.333,0.428,-0.095,11.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4437.0,0.8,0.4,0.4,3.87,3.69,4.06
1629738,20191204,95.0,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,527.0,0.1,0.1,0.0,3.65,6.28,0.0
1628976,20191204,102.0,5.0,13.0,0.385,0.52,-0.135,32.6,13.0,12.0,1.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12757.0,2.4,1.2,1.2,4.11,4.1,4.13
1628411,20191204,98.0,1.0,8.0,0.125,0.49,-0.365,18.8,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.0,1.4,0.7,0.7,4.12,4.05,4.2
202083,20191204,105.0,1.0,7.0,0.143,0.427,-0.284,17.2,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,1.4,0.7,0.7,4.65,4.96,4.38
1626161,20191204,97.0,5.0,12.0,0.417,0.468,-0.052,18.0,8.0,6.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7295.0,1.4,0.7,0.7,4.46,4.95,4.05
1627812,20191204,100.0,3.0,7.0,0.429,0.406,0.023,15.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6293.0,1.2,0.7,0.5,4.38,4.81,3.88
1629139,20191204,100.0,3.0,3.0,1.0,0.404,0.596,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.4,0.2,0.2,5.07,5.23,4.93
203897,20191204,102.0,3.0,9.0,0.333,0.43,-0.097,33.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.0,2.7,1.5,1.2,4.46,4.98,3.95
