PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200755,20200108,102.0,7.0,11.0,0.636,0.438,0.198,34.5,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13784.0,2.6,1.5,1.2,4.22,4.89,3.87
203960,20200108,96.0,1.0,3.0,0.333,0.464,-0.131,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2287.0,0.4,0.2,0.2,4.1,4.15,4.06
1628980,20200108,,3.0,10.0,0.3,0.458,-0.158,18.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,1.6,0.9,0.7,4.77,5.29,4.24
1627751,20200108,105.0,2.0,7.0,0.286,0.49,-0.204,14.0,4.0,4.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,5687.0,1.1,0.6,0.5,4.32,4.77,3.88
1628973,20200108,97.0,1.0,4.0,0.25,0.476,-0.226,14.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,1.0,0.6,0.5,4.05,4.6,4.31
1627750,20200108,95.0,4.0,6.0,0.667,0.512,0.154,31.4,5.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12850.0,2.4,1.4,1.0,4.33,4.8,3.81
201935,20200108,109.0,11.0,29.0,0.379,0.426,-0.047,39.7,13.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13400.0,2.5,1.4,1.1,3.53,3.8,3.23
1629750,20200108,105.0,2.0,3.0,0.667,0.435,0.232,9.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.0,0.7,0.4,0.4,3.97,4.76,4.32
1629637,20200108,102.0,4.0,15.0,0.267,0.447,-0.181,24.0,14.0,12.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,9553.0,1.8,1.0,0.8,4.21,4.56,3.84
1627759,20200108,105.0,4.0,10.0,0.4,0.515,-0.115,28.7,10.0,4.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11430.0,2.2,1.1,1.0,4.36,4.44,3.89
1628369,20200108,105.0,5.0,10.0,0.5,0.463,0.037,31.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12385.0,2.3,1.3,1.1,4.13,4.77,3.86
203924,20200108,95.0,3.0,6.0,0.5,0.464,0.036,33.7,13.0,10.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12978.0,2.5,1.3,1.2,4.11,4.13,4.07
203087,20200108,96.0,5.0,10.0,0.5,0.461,0.039,27.5,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10612.0,2.0,1.1,0.9,4.1,4.31,3.88
202710,20200108,98.0,4.0,7.0,0.571,0.497,0.075,28.2,3.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,10388.0,2.0,1.0,0.9,4.04,4.27,3.44
204060,20200108,96.0,6.0,11.0,0.545,0.427,0.118,26.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.0,2.0,1.1,0.9,4.42,5.05,3.83
1628381,20200108,108.0,3.0,10.0,0.3,0.467,-0.167,32.7,12.0,8.0,4.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,6.0,3.0,0.111,0.889,1.0,0.5,13220.0,2.5,1.4,1.1,4.27,4.96,3.62
203903,20200108,96.0,3.0,10.0,0.3,0.389,-0.089,23.9,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9476.0,1.8,1.0,0.8,4.3,4.35,4.24
203895,20200108,,1.0,4.0,0.25,0.467,-0.217,20.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.0,1.5,0.9,0.6,4.11,4.89,3.31
1629673,20200108,105.0,0.0,2.0,0.0,0.448,-0.448,,,,,,,,,,,,,,,,,,,,,,,5589.0,1.1,0.6,0.5,4.29,4.5,4.06
1628404,20200108,102.0,3.0,10.0,0.3,0.441,-0.141,33.2,10.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13388.0,2.5,1.4,1.2,4.24,4.66,4.15
203705,20200108,102.0,0.0,1.0,0.0,0.414,-0.414,5.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.4,0.3,0.2,3.87,5.67,3.97
1627823,20200108,,2.0,6.0,0.333,0.445,-0.111,11.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4940.0,0.9,0.5,0.4,4.45,5.08,3.86
203200,20200108,96.0,2.0,5.0,0.4,0.48,-0.08,24.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9833.0,1.9,1.1,0.8,4.38,4.95,3.77
1628382,20200108,97.0,4.0,4.0,1.0,0.523,0.478,20.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8057.0,1.5,0.8,0.7,4.25,4.63,3.87
1626159,20200108,,2.0,5.0,0.4,0.468,-0.068,15.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.0,1.2,0.7,0.5,4.3,4.84,3.73
1629752,20200108,96.0,0.0,2.0,0.0,0.353,-0.353,3.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.3,0.2,0.1,4.78,5.68,3.61
1628443,20200108,96.0,1.0,3.0,0.333,0.459,-0.125,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.4,0.2,0.2,4.63,4.78,4.48
202689,20200108,105.0,2.0,6.0,0.333,0.447,-0.113,17.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,1.4,0.8,0.6,4.46,5.22,3.73
1629134,20200108,98.0,6.0,12.0,0.5,0.441,0.059,23.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0,1.7,0.9,0.8,4.07,4.48,3.69
1628989,20200108,108.0,5.0,15.0,0.333,0.467,-0.133,37.2,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14873.0,2.8,1.5,1.3,4.22,4.58,3.88
1628995,20200108,96.0,5.0,13.0,0.385,0.484,-0.1,29.3,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11309.0,2.1,1.0,1.1,4.09,4.21,3.98
203920,20200108,102.0,4.0,11.0,0.364,0.467,-0.103,28.6,6.0,4.0,2.0,2.0,0.0,4.0,10.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11818.0,2.2,1.2,1.1,4.36,4.7,4.42
203114,20200108,105.0,2.0,9.0,0.222,0.46,-0.238,33.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13106.0,2.5,1.3,1.2,4.33,4.6,4.08
1627739,20200108,101.0,7.0,14.0,0.5,0.445,0.055,30.5,10.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,2.4,1.2,1.2,4.45,4.48,4.44
1629065,20200108,105.0,2.0,7.0,0.286,0.469,-0.183,23.1,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9749.0,1.8,1.0,0.8,4.41,4.62,4.16
2594,20200108,105.0,1.0,2.0,0.5,0.374,0.126,13.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,1.1,0.5,0.6,4.53,4.42,4.61
200768,20200108,99.0,1.0,9.0,0.111,0.443,-0.331,42.6,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14420.0,2.7,1.6,1.2,3.55,4.29,3.1
200746,20200108,105.0,10.0,27.0,0.37,0.501,-0.131,31.7,12.0,11.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,11815.0,2.2,1.3,1.0,3.96,4.49,3.75
1628374,20200108,101.0,8.0,14.0,0.571,0.521,0.05,29.3,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,11450.0,2.2,1.1,1.1,4.25,4.53,4.0
1629022,20200108,105.0,2.0,5.0,0.4,0.513,-0.113,19.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771.0,1.5,0.8,0.7,4.32,4.53,4.1
1628366,20200108,102.0,9.0,18.0,0.5,0.449,0.051,37.2,7.0,5.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14865.0,2.8,1.5,1.3,4.23,4.45,4.01
1629029,20200108,97.0,3.0,7.0,0.429,0.463,-0.034,37.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13806.0,2.6,1.6,1.0,3.85,4.86,2.9
1628436,20200108,101.0,2.0,3.0,0.667,0.491,0.176,2.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.2,0.1,0.1,4.02,4.69,3.52
1627736,20200108,,4.0,8.0,0.5,0.455,0.046,26.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,2.0,1.1,0.9,4.28,4.87,3.73
1628370,20200108,99.0,3.0,10.0,0.3,0.498,-0.198,24.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.0,1.8,1.0,0.8,4.09,4.29,3.85
201158,20200108,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,0.2,0.1,0.1,4.76,4.22,5.46
203935,20200108,105.0,3.0,6.0,0.5,0.437,0.064,24.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9635.0,1.8,1.0,0.9,4.1,4.6,4.08
1628365,20200108,102.0,4.0,14.0,0.286,0.418,-0.133,30.9,9.0,7.0,2.0,4.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12982.0,2.5,1.3,1.1,4.58,4.82,3.97
203486,20200108,95.0,6.0,12.0,0.5,0.493,0.007,16.8,8.0,4.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6778.0,1.3,0.6,0.6,4.37,4.38,3.74
1629744,20200108,99.0,1.0,1.0,1.0,0.348,0.652,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.0,1.1,0.6,0.5,4.35,4.73,3.98
1628467,20200108,97.0,10.0,18.0,0.556,0.512,0.044,23.5,16.0,15.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,8717.0,1.7,0.9,0.8,4.05,4.36,3.75
1628982,20200108,102.0,2.0,4.0,0.5,0.461,0.039,6.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,0.5,0.3,0.2,3.92,4.64,3.19
203086,20200108,98.0,10.0,18.0,0.556,0.501,0.055,29.9,14.0,13.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,10729.0,2.0,1.1,0.9,3.76,4.0,3.49
1629008,20200108,95.0,3.0,6.0,0.5,0.445,0.055,14.5,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.0,1.2,0.6,0.5,4.64,4.61,3.9
1628970,20200108,99.0,9.0,16.0,0.563,0.471,0.091,35.2,14.0,10.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13678.0,2.6,1.4,1.2,4.15,4.46,3.83
1629011,20200108,96.0,8.0,13.0,0.615,0.53,0.086,22.2,8.0,7.0,1.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8579.0,1.6,0.8,0.8,4.12,4.34,3.92
1628964,20200108,102.0,7.0,10.0,0.7,0.449,0.252,13.8,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5428.0,1.0,0.6,0.5,4.08,4.72,4.23
1628420,20200108,95.0,4.0,5.0,0.8,0.464,0.336,20.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8659.0,1.6,0.9,0.7,4.29,4.76,3.81
1626167,20200108,96.0,7.0,11.0,0.636,0.531,0.106,28.6,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10914.0,2.1,1.1,1.0,4.15,4.27,4.01
1629638,20200108,102.0,3.0,7.0,0.429,0.414,0.015,20.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8787.0,1.7,1.0,0.7,4.76,5.41,4.06
1629740,20200108,102.0,1.0,3.0,0.333,0.438,-0.105,9.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4082.0,0.8,0.4,0.3,4.54,4.2,3.71
1628430,20200108,96.0,0.0,2.0,0.0,0.396,-0.396,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.3,0.2,0.1,4.78,5.69,3.61
203999,20200108,95.0,9.0,17.0,0.529,0.499,0.031,31.2,4.0,2.0,2.0,1.0,0.0,4.0,8.0,1.0,2.0,3.0,0.333,0.667,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,11722.0,2.2,1.2,1.0,3.92,3.99,3.85
202696,20200108,102.0,9.0,22.0,0.409,0.452,-0.042,27.8,8.0,8.0,0.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,4.0,0.125,0.875,1.0,0.571,10600.0,2.0,1.1,1.0,4.06,4.54,4.0
1628384,20200108,99.0,4.0,8.0,0.5,0.452,0.049,36.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,13852.0,2.6,1.3,1.3,4.05,4.05,4.05
1629016,20200108,,5.0,12.0,0.417,0.498,-0.082,17.6,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,7199.0,1.4,0.8,0.6,4.38,5.0,3.77
1629052,20200108,99.0,0.0,2.0,0.0,0.402,-0.402,9.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.0,0.7,0.4,0.4,3.93,4.49,4.5
200782,20200108,109.0,4.0,12.0,0.333,0.481,-0.148,33.7,5.0,3.0,2.0,3.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13796.0,2.6,1.4,1.2,4.3,4.43,4.15
1629023,20200108,99.0,8.0,16.0,0.5,0.487,0.014,40.4,16.0,13.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,8.0,2.0,0.0,1.0,1.0,0.25,15535.0,2.9,1.6,1.3,4.01,4.36,3.65
1626192,20200108,105.0,6.0,15.0,0.4,0.427,-0.027,28.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0,2.2,1.1,1.1,4.26,4.29,4.25
1627775,20200108,99.0,7.0,13.0,0.538,0.421,0.117,42.9,7.0,4.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16030.0,3.0,1.5,1.5,3.92,3.99,3.87
201988,20200108,105.0,4.0,4.0,1.0,0.428,0.572,21.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8991.0,1.7,0.9,0.8,4.46,4.83,4.11
1628778,20200108,99.0,,,,,,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.3,0.2,0.1,3.97,4.34,3.37
1629628,20200108,96.0,4.0,8.0,0.5,0.45,0.05,27.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10635.0,2.0,1.0,1.0,4.16,4.2,4.13
1629730,20200108,96.0,4.0,6.0,0.667,0.445,0.222,9.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,0.7,0.4,0.3,4.36,4.61,4.06
203493,20200108,96.0,2.0,3.0,0.667,0.442,0.225,23.9,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9484.0,1.8,1.0,0.8,4.35,4.66,4.01
201577,20200108,105.0,6.0,11.0,0.545,0.453,0.092,10.6,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,4713.0,0.9,0.5,0.4,4.5,4.7,4.28
1626178,20200108,99.0,6.0,12.0,0.5,0.438,0.063,22.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8771.0,1.7,0.8,0.9,4.19,4.13,4.23
1626220,20200108,96.0,1.0,6.0,0.167,0.387,-0.221,29.1,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,11148.0,2.1,1.2,0.9,4.18,4.79,3.58
200752,20200108,105.0,2.0,5.0,0.4,0.453,-0.053,21.4,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8655.0,1.6,0.9,0.8,4.17,4.83,4.06
203497,20200108,96.0,7.0,20.0,0.35,0.456,-0.106,26.0,18.0,18.0,0.0,2.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,9761.0,1.8,1.0,0.8,3.98,4.41,3.55
1627853,20200108,101.0,1.0,4.0,0.25,0.419,-0.169,13.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0,1.1,0.6,0.5,4.59,5.01,4.16
1628400,20200108,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363.0,0.4,0.2,0.2,4.12,4.68,3.67
201586,20200108,99.0,10.0,19.0,0.526,0.472,0.055,39.3,17.0,13.0,4.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,7.0,4.0,0.222,0.778,1.0,0.571,13557.0,2.6,1.3,1.3,3.73,3.78,3.68
203552,20200108,97.0,6.0,7.0,0.857,0.468,0.389,24.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.0,1.8,1.0,0.8,4.16,4.79,3.59
1627885,20200108,101.0,0.0,2.0,0.0,0.458,-0.458,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.2,0.1,0.1,4.01,4.7,3.5
1626169,20200108,99.0,2.0,3.0,0.667,0.426,0.24,7.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,0.6,0.3,0.3,4.46,4.83,4.14
204456,20200108,96.0,5.0,9.0,0.556,0.451,0.105,20.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0,1.7,0.8,0.8,4.64,4.54,4.21
203933,20200108,96.0,5.0,6.0,0.833,0.465,0.368,23.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,1.6,0.8,0.8,3.92,3.77,4.07
1629605,20200108,105.0,3.0,5.0,0.6,0.508,0.092,10.1,4.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3611.0,0.7,0.3,0.3,3.94,3.48,3.27
201959,20200108,96.0,4.0,7.0,0.571,0.516,0.055,11.7,3.0,1.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4286.0,0.8,0.4,0.4,4.0,3.7,4.34
