Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,99.0,100.0,19.0,37.0,10.0,199.0,18.0,27.0,2.0,5.0,3.0,7.0,7.0,21.0,8.0,18.0,2.0,4.0,1.0,5.0,15.0,,1.0,33.0,66.0,7.0,19.0,21.0,108.0,2.0,9.0,2.0,9.0,5.0,12.0,,2.0,6.0,16.0,38.0,28.0,15.0,6.0,2.0,15.0,5.0,3.0,19.0,5.0,24.0,3.0,2.0,11.0,2.0,6.0,53.0,2.0,10.0,9.0,14.0,2.0,25.0,12.0,37.0,2.0,9.0,6.0,3.0,6.0,1.0,3.0,6.0,1.0,3.0,,12.0,1.0,4.0,15.0,1.0,23.0,,1.0,2.0,21.0,2.0,,1.0,30.0,1.0,1.0,13.0,2.0,5.0,4.0,1.0,5.0,2.0,2.0,,1.0,99.0,16.0,19.0,1.0,2.0,0.5757575757575758,0.59375,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.5,0.2222222222222222,0.4166666666666667,0.5117647058823529,0.35,0.35714285714285715,0.5404040404040404,0.4090909090909091,0.4444444444444444,0.2235294117647059,0.045454545454545456,0.07407407407407407,0.047619047619047616,0.5,1.0,0.7,0.30303030303030304,0.8181818181818182,0.18181818181818182,0.7419354838709677,0.2727272727272727,0.6666666666666666,0.14285714285714285,0.2,0.2222222222222222,,0.42857142857142855,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.04878048780487805,99.5,0.4,13.696969696969697,15.24,13.282828282828282,14.87,0.3176470588235294,0.6666666666666666,0.72,0.6111111111111112,0.24705882352941178,0.3333333333333333,0.35,0.2857142857142857,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.75,0.047058823529411764,0.5,0.5,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6,0.5,0.4,0.5,0.42857142857142855,0.07142857142857142,0.07142857142857142,,0.5411764705882353,0.3333333333333333,0.5488666666666666,0.57584375,0.6059964285714285,0.13402061855670103,0.16666666666666666,0.08333333333333333,0.14814814814814814,8.039393939393939,24.894736842105264,0.1919191919191919,2012-01-30,0021100304,MIN,,,,0.8,,,1.0,1.0,,,0.1,1.0,1.0,,3.0,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,94.0,16.0,28.0,12.0,188.0,6.0,11.0,3.0,3.0,,1.0,6.0,20.0,15.0,26.0,2.0,4.0,,7.0,18.0,1.0,5.0,27.0,57.0,9.0,22.0,10.0,91.0,6.0,6.0,2.0,17.0,,6.0,1.0,5.0,2.0,5.0,22.0,32.0,21.0,6.0,8.0,18.0,7.0,2.0,11.0,7.0,18.0,5.0,2.0,1.0,3.0,7.0,43.0,6.0,6.0,8.0,23.0,2.0,33.0,12.0,45.0,,8.0,5.0,3.0,10.0,2.0,4.0,11.0,1.0,6.0,1.0,21.0,4.0,4.0,12.0,,22.0,2.0,1.0,1.0,15.0,,,2.0,13.0,1.0,,5.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,2.0,74.0,5.0,16.0,,2.0,0.4074074074074074,0.4782608695652174,0.7777777777777778,0.4090909090909091,0.2,0.4090909090909091,0.47368421052631576,1.0,,0.5126582278481012,1.0714285714285714,0.13636363636363635,0.5352941176470588,1.0625,0.19230769230769232,0.27848101265822783,0.03508771929824561,0.09090909090909091,0.05,0.47619047619047616,1.0,0.7666666666666667,0.2,0.8,0.5,0.775,0.2857142857142857,0.2,0.35714285714285715,,0.5,0.5,0.8,0.7692307692307693,0.75,1.0,,94.0,0.5,14.808510638297872,15.829787234042554,14.340425531914894,15.446808510638299,0.13924050632911392,0.5454545454545454,0.6,0.16666666666666666,0.25316455696202533,0.3,0.3157894736842105,0.5,0.3291139240506329,0.5769230769230769,0.5769230769230769,0.4666666666666667,0.05063291139240506,0.5,0.5,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.42857142857142855,1.0,0.09090909090909091,,,0.45454545454545453,0.2,0.4177215189873418,0.3888888888888889,0.4752873417721519,0.57805,0.4368409090909091,0.060240963855421686,0.08196721311475409,0.18681318681318682,0.054945054945054944,11.703508771929824,25.25,0.1702127659574468,2012-02-01,0021100323,SAS,,,,0.6,,,1.0,1.0,,,0.14285714285714285,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,96.0,95.0,10.0,16.0,13.0,191.0,14.0,25.0,4.0,7.0,1.0,3.0,14.0,34.0,7.0,15.0,1.0,5.0,2.0,3.0,10.0,1.0,3.0,35.0,74.0,4.0,15.0,17.0,99.0,6.0,12.0,3.0,18.0,1.0,5.0,1.0,5.0,4.0,9.0,28.0,42.0,9.0,3.0,6.0,10.0,3.0,6.0,14.0,3.0,17.0,2.0,1.0,5.0,4.0,5.0,37.0,2.0,14.0,10.0,28.0,,38.0,16.0,54.0,1.0,8.0,6.0,2.0,11.0,,5.0,5.0,1.0,6.0,,16.0,1.0,1.0,7.0,2.0,17.0,1.0,,3.0,15.0,,1.0,,17.0,3.0,,9.0,1.0,9.0,6.0,3.0,9.0,7.0,,,,81.0,9.0,10.0,,1.0,0.4,0.4375,0.75,0.26666666666666666,0.2,0.26666666666666666,0.47297297297297297,0.5,0.2,0.4606741573033708,0.5357142857142857,0.25,0.515625,0.6,0.375,0.16853932584269662,0.08108108108108109,0.12,0.08823529411764706,0.6875,,0.8235294117647058,0.358974358974359,0.6666666666666666,0.18181818181818182,0.7755102040816326,0.32,0.2727272727272727,0.4,0.375,0.14285714285714285,0.25,0.9,0.7,0.8571428571428571,0.6,0.022727272727272728,95.5,0.7777777777777778,15.708333333333334,14.442105263157895,14.677083333333334,13.526315789473685,0.2808988764044944,0.56,0.6363636363636364,0.35714285714285715,0.38202247191011235,0.4117647058823529,0.45161290322580644,0.2857142857142857,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.056179775280898875,0.2,0.2,1.0,0.11235955056179775,0.3,0.3,0.6666666666666666,0.5,0.5714285714285714,0.3,0.3333333333333333,0.2,0.3,0.3333333333333333,0.449438202247191,0.3,0.4834179775280899,0.48371666666666663,0.5069600000000001,0.09473684210526316,0.1125,0.18181818181818182,0.09090909090909091,8.462162162162162,24.753333333333334,0.10416666666666667,2012-02-03,0021100338,PHX,,,,0.8,,1.0,1.0,2.0,,0.07142857142857142,0.07142857142857142,1.0,1.0,,1.0,0.5,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,93.0,24.0,25.0,13.0,185.0,20.0,29.0,3.0,6.0,3.0,6.0,6.0,27.0,11.0,25.0,1.0,1.0,,1.0,9.0,,1.0,37.0,81.0,2.0,10.0,11.0,91.0,4.0,13.0,2.0,10.0,8.0,17.0,,1.0,3.0,19.0,46.0,28.0,3.0,3.0,4.0,9.0,1.0,2.0,23.0,1.0,24.0,,1.0,10.0,4.0,9.0,49.0,2.0,14.0,8.0,21.0,1.0,30.0,16.0,46.0,1.0,8.0,3.0,5.0,7.0,,5.0,3.0,,2.0,1.0,10.0,1.0,7.0,8.0,,20.0,1.0,1.0,1.0,15.0,,3.0,,14.0,,,5.0,2.0,8.0,6.0,2.0,8.0,4.0,1.0,,1.0,81.0,19.0,24.0,2.0,2.0,0.6216216216216216,0.6571428571428571,0.5,0.2,,0.2,0.4567901234567901,0.3076923076923077,0.47058823529411764,0.43956043956043955,0.2857142857142857,0.4444444444444444,0.4642857142857143,0.3333333333333333,0.475,0.10989010989010989,0.024691358024691357,0.06896551724137931,,0.7,1.0,0.6774193548387096,0.3181818181818182,0.6153846153846154,0.2857142857142857,0.6590909090909091,0.3137254901960784,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,,0.5384615384615384,0.75,0.8,0.5,0.02040816326530612,92.5,0.5,14.978260869565217,16.150537634408604,13.891304347826088,15.440860215053764,0.31868131868131866,0.6896551724137931,0.7407407407407407,0.5,0.2967032967032967,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.27472527472527475,0.44,0.44,0.8181818181818182,0.01098901098901099,1.0,1.0,1.0,0.0989010989010989,0.1111111111111111,0.1111111111111111,,0.42857142857142855,0.5,0.3333333333333333,0.5,,0.05555555555555555,,0.42857142857142855,0.1111111111111111,0.5087851648351648,0.5507038461538462,0.511575,0.052083333333333336,0.05813953488372093,0.10989010989010989,0.2087912087912088,8.58641975308642,24.740000000000002,0.2608695652173913,2012-02-04,0021100348,MIN,,,,0.8,,,1.0,1.0,,,0.07142857142857142,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,99.0,98.0,35.0,47.0,10.0,197.0,11.0,26.0,2.0,3.0,2.0,5.0,5.0,13.0,9.0,23.0,2.0,4.0,3.0,8.0,15.0,4.0,6.0,25.0,62.0,10.0,19.0,19.0,99.0,3.0,6.0,2.0,8.0,9.0,16.0,6.0,9.0,10.0,46.0,28.0,22.0,21.0,9.0,2.0,15.0,8.0,8.0,14.0,7.0,21.0,5.0,2.0,5.0,3.0,6.0,49.0,,10.0,14.0,18.0,3.0,35.0,10.0,45.0,,9.0,7.0,2.0,4.0,2.0,3.0,12.0,2.0,1.0,,16.0,3.0,5.0,9.0,2.0,28.0,,8.0,3.0,25.0,,4.0,5.0,24.0,1.0,1.0,9.0,3.0,5.0,3.0,2.0,5.0,4.0,1.0,,1.0,91.0,46.0,35.0,8.0,3.0,0.56,0.5833333333333334,0.7,0.5263157894736842,0.6666666666666666,0.5263157894736842,0.4032258064516129,0.5,0.5625,0.49382716049382713,0.5,0.72,0.532608695652174,0.5714285714285714,0.7419354838709677,0.2345679012345679,0.12903225806451613,0.23076923076923078,0.15384615384615385,0.25,0.5,0.72,0.2702702702702703,0.7368421052631579,,0.7272727272727273,0.21739130434782608,0.26666666666666666,0.375,0.21428571428571427,,,0.5833333333333334,0.8,0.875,0.7,,98.5,0.8,15.747474747474747,13.479591836734693,15.151515151515152,12.612244897959183,0.32098765432098764,0.4230769230769231,0.55,0.45454545454545453,0.16049382716049382,0.38461538461538464,0.45454545454545453,0.6,0.2839506172839506,0.391304347826087,0.391304347826087,0.6666666666666666,0.04938271604938271,0.5,0.5,1.0,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.625,0.5,0.6666666666666666,0.2,0.4,0.12,0.24,0.6666666666666666,0.5555555555555556,0.5333333333333333,0.5138160493827161,0.5157166666666667,0.500532,0.10112359550561797,0.12857142857142856,0.08080808080808081,0.46464646464646464,8.495161290322581,25.5,0.35353535353535354,2012-02-06,0021100365,DEN,2.0,,,0.7777777777777778,0.6666666666666666,,,,,,,,,,1.0,,0.5,,,,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,96.0,94.0,25.0,26.0,12.0,190.0,15.0,22.0,4.0,4.0,3.0,6.0,8.0,16.0,8.0,17.0,5.0,9.0,4.0,5.0,14.0,,3.0,31.0,55.0,10.0,23.0,11.0,103.0,5.0,6.0,1.0,14.0,6.0,13.0,2.0,7.0,7.0,25.0,34.0,28.0,27.0,3.0,4.0,14.0,5.0,5.0,17.0,9.0,26.0,4.0,5.0,8.0,3.0,6.0,61.0,7.0,6.0,8.0,22.0,2.0,32.0,13.0,45.0,1.0,10.0,7.0,3.0,11.0,1.0,6.0,12.0,2.0,5.0,,23.0,2.0,4.0,10.0,1.0,22.0,,2.0,5.0,22.0,1.0,1.0,2.0,19.0,3.0,,7.0,4.0,6.0,3.0,3.0,6.0,5.0,1.0,,,89.0,20.0,22.0,1.0,1.0,0.5483870967741935,0.5862068965517241,0.9,0.43478260869565216,0.2857142857142857,0.43478260869565216,0.5636363636363636,0.8333333333333334,0.46153846153846156,0.5897435897435898,0.7222222222222222,0.45,0.5988372093023255,0.6363636363636364,0.5,0.2948717948717949,0.09090909090909091,0.13636363636363635,0.125,0.4782608695652174,1.0,0.7857142857142857,0.25,0.8,0.5833333333333334,0.7894736842105263,0.3611111111111111,0.42857142857142855,0.125,0.2222222222222222,0.5,0.75,0.8,0.875,0.7,0.7142857142857143,0.03225806451612903,95.0,0.8333333333333334,15.260416666666666,15.053191489361701,14.447916666666666,14.414893617021276,0.28205128205128205,0.6818181818181818,0.7894736842105263,0.5333333333333333,0.20512820512820512,0.5,0.5714285714285714,0.375,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.75,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.8,0.4444444444444444,1.0,0.3,0.5,0.2,0.15,,0.5769230769230769,0.35714285714285715,0.5317967948717949,0.5665600000000001,0.5369900000000001,0.08536585365853659,0.11864406779661017,0.13592233009708737,0.24271844660194175,8.86,23.96521739130435,0.2604166666666667,2012-02-08,0021100383,POR,2.0,,,1.0,0.5,1.0,2.0,3.0,,0.1111111111111111,0.2222222222222222,,1.0,,,0.3333333333333333,0.25,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,86.0,8.0,6.0,15.0,172.0,13.0,25.0,5.0,6.0,1.0,1.0,8.0,20.0,13.0,25.0,4.0,5.0,,4.0,11.0,1.0,1.0,34.0,70.0,8.0,16.0,4.0,96.0,8.0,11.0,,22.0,5.0,5.0,1.0,1.0,2.0,15.0,38.0,30.0,21.0,3.0,4.0,11.0,4.0,3.0,19.0,7.0,26.0,3.0,4.0,8.0,3.0,8.0,59.0,1.0,14.0,13.0,16.0,4.0,33.0,15.0,48.0,2.0,7.0,7.0,,6.0,3.0,3.0,6.0,,3.0,,12.0,1.0,,8.0,1.0,12.0,,1.0,1.0,13.0,2.0,2.0,,6.0,,,2.0,1.0,2.0,1.0,1.0,2.0,,,,1.0,74.0,13.0,7.0,,,0.5588235294117647,0.59375,0.875,0.5,1.0,0.5,0.4857142857142857,0.7272727272727273,1.0,0.5348837209302325,0.7857142857142857,1.0833333333333333,0.5393258426966292,0.7857142857142857,1.0714285714285714,0.18604651162790697,0.04285714285714286,0.08,0.05,0.5,1.0,0.8,0.3888888888888889,0.7647058823529411,0.16666666666666666,0.7837837837837838,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.5,0.2,,0.8,0.7777777777777778,0.8333333333333334,0.7692307692307693,0.05128205128205128,86.0,,18.093023255813954,15.395348837209303,16.86046511627907,14.44186046511628,0.29069767441860467,0.52,0.5652173913043478,0.6153846153846154,0.23255813953488372,0.4,0.42105263157894735,0.375,0.29069767441860467,0.52,0.52,0.6153846153846154,0.05813953488372093,0.8,0.8,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.75,0.42857142857142855,0.8333333333333334,0.16666666666666666,1.0,,0.16666666666666666,1.0,0.47674418604651164,0.36363636363636365,0.47136511627906974,0.5218076923076923,0.3952583333333333,0.022727272727272728,0.027777777777777776,0.22916666666666666,0.15625,9.582857142857142,24.79375,0.09302325581395349,2012-02-09,0021100386,PHX,,,,0.75,,1.0,2.0,3.0,,0.07142857142857142,0.14285714285714285,1.0,2.0,,1.0,0.6666666666666666,0.4,0.5,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,95.0,28.0,10.0,11.0,190.0,7.0,13.0,3.0,4.0,1.0,3.0,7.0,21.0,6.0,12.0,3.0,5.0,3.0,8.0,24.0,4.0,8.0,20.0,46.0,11.0,29.0,24.0,97.0,3.0,7.0,5.0,20.0,5.0,13.0,7.0,11.0,10.0,41.0,22.0,18.0,33.0,,4.0,24.0,8.0,4.0,11.0,11.0,22.0,8.0,3.0,4.0,3.0,4.0,55.0,4.0,10.0,8.0,24.0,2.0,34.0,14.0,48.0,2.0,9.0,5.0,4.0,8.0,2.0,2.0,11.0,,6.0,3.0,19.0,,6.0,9.0,2.0,17.0,1.0,1.0,2.0,19.0,1.0,,,33.0,,,13.0,2.0,4.0,3.0,1.0,4.0,2.0,,,,77.0,41.0,28.0,1.0,1.0,0.55,0.6111111111111112,1.0,0.3793103448275862,0.6363636363636364,0.3793103448275862,0.43478260869565216,0.42857142857142855,0.38461538461538464,0.4866666666666667,0.6818181818181818,0.6458333333333334,0.532967032967033,0.7142857142857143,0.7068965517241379,0.38666666666666666,0.08695652173913043,0.15384615384615385,0.09523809523809523,0.42105263157894735,1.0,0.8571428571428571,0.38461538461538464,0.7272727272727273,0.2222222222222222,0.8205128205128205,0.3181818181818182,0.3333333333333333,0.35714285714285715,0.5,0.1875,0.5,0.6666666666666666,0.9,0.9166666666666666,0.7,0.05,95.0,0.5,14.821052631578947,15.494736842105263,14.136842105263158,14.968421052631578,0.17333333333333334,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.28,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.16,0.5,0.5,0.6666666666666666,0.06666666666666667,0.6,0.6,1.0,0.32,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.75,0.125,0.3333333333333333,0.125,0.3333333333333333,0.5,0.56,0.3333333333333333,0.4893673333333334,0.4989875,0.5034416666666667,0.15730337078651685,0.22033898305084745,0.20618556701030927,0.422680412371134,9.108695652173912,26.24827586206897,0.29473684210526313,2012-02-12,0021100412,GSW,3.0,,,1.0,1.0,,4.0,4.0,,,0.36363636363636365,3.0,3.0,,1.0,0.75,0.3333333333333333,0.75,1.0,,,,,,1.0,1.0,0.03333333333333333,,,,,,,,,,2011-12,2012,Regular Season,
48:00,87.0,86.0,22.0,19.0,18.0,173.0,15.0,30.0,3.0,7.0,7.0,8.0,6.0,17.0,6.0,21.0,2.0,3.0,,1.0,7.0,,2.0,27.0,68.0,3.0,10.0,20.0,83.0,6.0,14.0,2.0,14.0,8.0,13.0,,2.0,8.0,24.0,22.0,32.0,9.0,,4.0,7.0,1.0,3.0,11.0,3.0,14.0,1.0,2.0,5.0,2.0,4.0,31.0,3.0,18.0,4.0,19.0,,23.0,21.0,44.0,6.0,10.0,7.0,3.0,8.0,3.0,6.0,10.0,,2.0,2.0,18.0,5.0,2.0,8.0,,20.0,4.0,1.0,,24.0,2.0,1.0,3.0,24.0,2.0,,11.0,2.0,4.0,1.0,2.0,4.0,1.0,,,,69.0,24.0,22.0,3.0,2.0,0.4074074074074074,0.44,1.0,0.3,,0.3,0.39705882352941174,0.42857142857142855,0.6153846153846154,0.40384615384615385,0.4,0.5333333333333333,0.46629213483146065,0.4375,0.6,0.1282051282051282,0.04411764705882353,0.1,,0.4444444444444444,,0.5757575757575758,0.45,1.0,0.42857142857142855,0.6216216216216216,0.44680851063829785,0.5714285714285714,0.5454545454545454,0.26666666666666666,0.5,,0.375,0.5,0.7333333333333333,1.0,0.13636363636363635,86.5,0.25,16.57471264367816,16.72093023255814,14.839080459770114,15.965116279069768,0.38461538461538464,0.5,0.5555555555555556,0.3333333333333333,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.4666666666666667,0.42857142857142855,0.5333333333333333,0.875,,0.13333333333333333,,0.5128205128205128,0.14285714285714285,0.49572820512820515,0.47295,0.54113,0.12643678160919541,0.14285714285714285,0.1686746987951807,0.2891566265060241,8.26029411764706,25.580000000000002,0.25287356321839083,2012-02-14,0021100424,MEM,,,,1.0,,,1.0,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,93.0,6.0,27.0,12.0,188.0,12.0,16.0,4.0,4.0,,,10.0,34.0,7.0,19.0,3.0,5.0,1.0,5.0,13.0,,1.0,29.0,69.0,8.0,18.0,14.0,96.0,7.0,9.0,3.0,17.0,,2.0,1.0,2.0,2.0,5.0,24.0,34.0,24.0,,6.0,13.0,5.0,7.0,12.0,8.0,20.0,5.0,3.0,4.0,3.0,5.0,48.0,2.0,11.0,10.0,19.0,1.0,30.0,13.0,43.0,2.0,13.0,8.0,5.0,7.0,1.0,2.0,7.0,,5.0,3.0,14.0,,,9.0,1.0,19.0,1.0,1.0,,20.0,,,4.0,18.0,1.0,1.0,6.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,,,79.0,5.0,6.0,2.0,2.0,0.41379310344827586,0.46153846153846156,1.0,0.4444444444444444,0.5,0.4444444444444444,0.42028985507246375,0.7777777777777778,,0.47126436781609193,0.6363636363636364,0.375,0.5,0.6538461538461539,0.4166666666666667,0.20689655172413793,0.10144927536231885,0.125,0.14705882352941177,0.5,1.0,0.6129032258064516,0.28205128205128205,0.7692307692307693,0.2222222222222222,0.6590909090909091,0.2708333333333333,0.3333333333333333,0.2916666666666667,0.25,0.14285714285714285,0.5,0.7,0.3333333333333333,0.8888888888888888,0.7692307692307693,0.047619047619047616,94.0,0.3333333333333333,15.694736842105263,14.935483870967742,14.947368421052632,14.13978494623656,0.1839080459770115,0.75,0.8571428571428571,0.3333333333333333,0.39080459770114945,0.29411764705882354,0.3448275862068966,0.3,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.05747126436781609,0.6,0.6,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.36363636363636365,1.0,,,0.25,0.25,,0.39080459770114945,0.38461538461538464,0.47104425287356316,0.4990136363636364,0.368425,0.06521739130434782,0.08108108108108109,0.17708333333333334,0.052083333333333336,9.65072463768116,25.950000000000003,0.06315789473684211,2012-02-15,0021100436,OKC,1.0,,,,1.0,,2.0,2.0,,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
