Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Clear Path Fouls,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,88,89,14,8,11,177,12,21,3.0,7.0,,4.0,6.0,22,11,37,,,,2.0,9,,4.0,29,80,2,9,9,73,5.0,12,4.0,14,2.0,9.0,,4.0,1.0,5,32,26,6.0,,4.0,9,2.0,5,16,2.0,18,2.0,,7,2.0,7.0,38,,14,9,14,1.0,24,15,39,3.0,7.0,5.0,2.0,4.0,1.0,3.0,5.0,1.0,1.0,,9,1.0,2.0,5,1.0,14,,1.0,3.0,16,1.0,1.0,1.0,13,3.0,,7,1.0,2.0,2.0,,2.0,2.0,1.0,,,59,5,14,1.0,1.0,0.5517241379310345,0.5925925925925926,1.0,0.2222222222222222,,0.2222222222222222,0.3625,0.4166666666666667,0.2222222222222222,0.3595505617977528,0.4166666666666667,0.15384615384615385,0.3882978723404255,0.5,0.17857142857142858,0.10112359550561797,0.0625,0.09523809523809523,0.09090909090909091,0.4444444444444444,1.0,0.7368421052631579,0.27450980392156865,0.75,,0.7419354838709677,0.2413793103448276,0.3333333333333333,0.375,0.19230769230769232,,,0.8,0.875,0.5,0.7,0.05660377358490566,88.5,1.0,16.443181818181817,16.10112359550562,15.772727272727273,15.764044943820224,0.23595505617977527,0.5714285714285714,0.631578947368421,0.5833333333333334,0.24719101123595505,0.2727272727272727,0.3,0.3333333333333333,0.4157303370786517,0.2972972972972973,0.3055555555555556,0.6363636363636364,,,,,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.42857142857142855,0.3076923076923077,,,0.3076923076923077,,0.33707865168539325,0.2222222222222222,0.4656168539325843,0.5518916666666667,0.46152307692307687,0.07526881720430108,0.08333333333333333,0.1917808219178082,0.0684931506849315,11.4375,26.266666666666666,0.1590909090909091,2012-01-31,0021100313,CHA,,,,,,,,,,1.0,,,,,,,1.0,,,0.25,0.3333333333333333,,,,,,,,0.02702702702702703,,,,,,,,,2011-12,2012,Regular Season
48:00,92,94,19,30,5,186,18,30,1.0,1.0,4.0,6.0,4.0,8,6,14,2.0,7.0,,3.0,16,,3.0,28,52,5,23,18,89,1.0,2,1.0,3,6.0,9.0,,3.0,11.0,23,30,26,15.0,,,16,3.0,6,15,5.0,20,3.0,2.0,11,,4.0,45,2.0,3,9,24,5.0,38,5,43,1.0,7.0,5.0,2.0,8.0,1.0,7.0,4.0,1.0,1.0,1.0,12,2.0,2.0,11,3.0,18,,1.0,,17,,1.0,1.0,23,1.0,2.0,9,2.0,3.0,2.0,1.0,3.0,2.0,,,,86,23,19,1.0,2.0,0.5357142857142857,0.5357142857142857,1.0,0.21739130434782608,,0.21739130434782608,0.5384615384615384,0.5,0.6666666666666666,0.47333333333333333,0.3333333333333333,0.5,0.5117647058823529,0.3333333333333333,0.6388888888888888,0.30666666666666664,0.11538461538461539,0.16666666666666666,0.125,0.6666666666666666,1.0,0.75,0.125,1.0,0.1111111111111111,0.8048780487804879,0.11904761904761904,0.16666666666666666,0.25,,0.15384615384615385,,0.42857142857142855,0.6666666666666666,0.9375,1.0,0.027777777777777776,93.0,0.6666666666666666,13.934782608695652,17.0,13.554347826086957,16.414893617021278,0.4,0.6,0.72,0.6111111111111112,0.10666666666666667,0.5,0.5714285714285714,,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.21333333333333335,0.1875,0.1875,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,,0.25,,0.7066666666666667,0.1875,0.546652,0.4665,0.5641458333333333,0.10843373493975904,0.15,0.033707865168539325,0.25842696629213485,7.355769230769231,25.178260869565218,0.20652173913043478,2012-02-03,0021100341,DEN,,,1.0,,1.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85,85,16,33,16,170,21,31,6.0,10.0,1.0,1.0,6.0,21,8,23,2.0,6.0,1.0,2.0,6,1.0,2.0,35,75,4,12,14,96,8.0,15,4.0,23,5.0,10.0,1.0,3.0,4.0,17,42,28,12.0,,6.0,5,2.0,4,21,4.0,25,2.0,2.0,12,2.0,7.0,54,4.0,16,6,26,1.0,33,20,53,3.0,6.0,3.0,3.0,3.0,3.0,2.0,7.0,,1.0,,10,1.0,2.0,12,,23,,2.0,1.0,17,,,2.0,20,2.0,4.0,9,,6.0,2.0,4.0,6.0,4.0,,,1.0,73,17,16,3.0,,0.6,0.65625,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4666666666666667,0.5333333333333333,0.5,0.47126436781609193,0.5588235294117647,0.5,0.4946808510638298,0.6052631578947368,0.5666666666666667,0.13793103448275862,0.05333333333333334,0.0967741935483871,0.047619047619047616,0.3,0.3333333333333333,0.7222222222222222,0.4,0.6,0.5714285714285714,0.6956521739130435,0.425531914893617,0.6,0.4666666666666667,0.2,,1.0,0.75,0.625,0.8333333333333334,0.5714285714285714,0.06976744186046512,85.0,0.6666666666666666,16.870588235294118,17.011764705882353,15.435294117647059,16.141176470588235,0.3563218390804598,0.6774193548387096,0.75,0.5714285714285714,0.2413793103448276,0.2857142857142857,0.3,0.3333333333333333,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.875,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.6,0.07692307692307693,1.0,0.07692307692307693,0.15384615384615385,0.5,0.4942528735632184,0.4,0.4888116279069767,0.50729,0.4389125,0.09574468085106383,0.10975609756097561,0.23958333333333334,0.17708333333333334,8.734666666666667,26.016666666666666,0.18823529411764706,2012-02-04,0021100351,UTA,,1.0,1.0,1.0,2.0,,,,0.5,0.6666666666666666,0.058823529411764705,1.0,1.0,,,1.0,,,,,0.16666666666666666,0.058823529411764705,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85,86,5,15,7,171,6,9,1.0,2.0,,,8.0,21,16,34,,3.0,,8.0,14,,1.0,30,64,8,17,11,95,2.0,4,3.0,7,2.0,2.0,,1.0,2.0,6,40,20,21.0,3.0,2.0,14,8.0,4,20,7.0,27,7.0,,4,3.0,13.0,61,,8,10,14,,24,8,32,,7.0,4.0,3.0,4.0,,2.0,,,2.0,,4,,,9,,13,,1.0,,17,,,4.0,17,1.0,,7,2.0,2.0,1.0,1.0,2.0,1.0,,,,88,6,5,1.0,2.0,0.6666666666666666,0.6896551724137931,0.875,0.47058823529411764,,0.47058823529411764,0.46875,0.5,1.0,0.5185185185185185,0.3333333333333333,0.6666666666666666,0.5337078651685393,0.4375,0.6,0.20987654320987653,0.0625,,0.14285714285714285,1.0,,0.4666666666666667,0.23529411764705882,0.625,,0.5217391304347826,0.19047619047619047,0.3333333333333333,0.23076923076923078,0.2222222222222222,,,0.2857142857142857,0.4166666666666667,0.6363636363636364,0.5833333333333334,,85.5,0.5,15.75294117647059,17.91860465116279,15.305882352941177,16.593023255813954,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25925925925925924,0.38095238095238093,0.4444444444444444,0.375,0.41975308641975306,0.47058823529411764,0.48484848484848486,0.8125,0.037037037037037035,,,,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.875,0.3333333333333333,0.5,,,,0.3333333333333333,,0.32098765432098764,0.5714285714285714,0.4569141975308642,0.4741666666666667,0.3865166666666667,0.08045977011494253,0.1,0.07368421052631578,0.06315789473684211,12.6734375,24.929411764705883,0.058823529411764705,2012-02-06,0021100357,PHI,,,2.0,,2.0,,,,,0.75,0.3333333333333333,,,,,,,,,,,,,,,,,,0.029411764705882353,,,,,,,,,2011-12,2012,Regular Season
53:00,93,93,9,32,14,186,15,26,3.0,7.0,3.0,5.0,5.0,12,12,40,2.0,5.0,,4.0,14,,,32,78,6,19,5,87,5.0,10,,13,3.0,9.0,,,,6,34,30,15.0,3.0,2.0,13,4.0,7,17,5.0,22,3.0,2.0,7,2.0,8.0,49,4.0,10,9,28,2.0,39,14,53,3.0,7.0,5.0,2.0,6.0,1.0,5.0,4.0,,1.0,,10,1.0,2.0,11,,21,,1.0,1.0,12,,3.0,2.0,5,2.0,1.0,3,,5.0,2.0,2.0,5.0,4.0,,,1.0,74,6,9,,,0.53125,0.5483870967741935,0.8333333333333334,0.3157894736842105,,0.3333333333333333,0.41025641025641024,0.5,0.3333333333333333,0.422680412371134,0.5,0.3333333333333333,0.4387755102040816,0.5,0.3333333333333333,0.1958762886597938,0.08974358974358974,0.19230769230769232,,0.6,1.0,0.7,0.2222222222222222,0.6428571428571429,0.36363636363636365,0.6851851851851852,0.25,0.4,0.14285714285714285,0.17857142857142858,0.375,0.3333333333333333,0.5,0.7647058823529411,0.7333333333333333,0.5,0.06,84.22641509433963,0.8,15.548387096774194,18.64516129032258,14.591397849462366,18.150537634408604,0.26804123711340205,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.12371134020618557,0.4166666666666667,0.4166666666666667,0.4,0.41237113402061853,0.3,0.3157894736842105,0.6666666666666666,0.05154639175257732,0.4,0.4,1.0,0.14432989690721648,0.2857142857142857,0.2857142857142857,0.75,0.5384615384615384,0.42857142857142855,0.5555555555555556,0.6,,,,0.4639175257731959,0.3076923076923077,0.5023177083333333,0.5234300000000001,0.5889,0.030612244897959183,0.0379746835443038,0.14942528735632185,0.06896551724137931,11.112820512820512,25.605263157894736,0.0967741935483871,2012-02-09,0021100384,BOS,,,1.0,1.0,3.0,1.0,,1.0,0.3333333333333333,0.75,0.07692307692307693,,,,1.0,2.0,,,,,0.3333333333333333,0.15384615384615385,0.5,1.0,1.0,,,,0.05,,,,,,,,,2011-12,2012,Regular Season
48:00,94,94,37,20,12,188,17,29,1.0,1.0,6.0,9.0,3.0,12,8,15,2.0,10.0,5.0,3.0,11,2.0,5.0,28,56,5,21,21,92,4.0,6,4.0,15,7.0,17.0,2.0,10.0,12.0,32,22,34,15.0,,,11,3.0,4,11,5.0,16,3.0,2.0,8,,3.0,37,4.0,8,13,23,1.0,37,12,49,2.0,9.0,6.0,3.0,6.0,6.0,5.0,8.0,,1.0,1.0,14,1.0,4.0,11,,17,,,1.0,27,,6.0,2.0,34,3.0,1.0,11,7.0,1.0,1.0,,1.0,1.0,1.0,,2.0,77,32,37,,5.0,0.39285714285714285,0.39285714285714285,1.0,0.23809523809523808,0.2,0.23809523809523808,0.5,0.6666666666666666,0.4117647058823529,0.461038961038961,0.6875,0.37037037037037035,0.4945652173913043,0.6818181818181818,0.4305555555555556,0.2727272727272727,0.07142857142857142,0.10344827586206896,0.08333333333333333,0.42857142857142855,1.0,0.71875,0.2857142857142857,0.7647058823529411,0.26666666666666666,0.7346938775510204,0.27906976744186046,0.25,0.4444444444444444,0.14285714285714285,0.2857142857142857,0.25,0.625,0.7142857142857143,0.7647058823529411,0.6363636363636364,0.05263157894736842,94.0,1.0,15.063829787234043,15.574468085106384,13.829787234042554,14.925531914893616,0.37662337662337664,0.5862068965517241,0.6538461538461539,0.47058823529411764,0.15584415584415584,0.25,0.2727272727272727,,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.375,0.12987012987012986,0.2,0.2222222222222222,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.125,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.18518518518518517,0.4,0.6493506493506493,0.2727272727272727,0.5120889610389611,0.44435,0.5163333333333333,0.12941176470588237,0.171875,0.16304347826086957,0.34782608695652173,8.133928571428571,24.057142857142857,0.39361702127659576,2012-02-10,0021100395,NYK,,,,1.0,2.0,,,,0.5,1.0,,,,,1.0,2.0,,,,,,0.25,0.5,1.0,,,,,,1.0,0.047619047619047616,,,,,0.1,,2011-12,2012,Regular Season
48:00,92,92,32,29,7,184,14,25,2.0,4.0,4.0,8.0,6.0,13,11,29,1.0,3.0,1.0,5.0,8,2.0,4.0,31,67,6,11,12,92,2.0,5,3.0,7,11.0,21.0,2.0,5.0,4.0,32,30,32,15.0,3.0,,8,5.0,3,15,5.0,20,4.0,1.0,10,2.0,3.0,45,2.0,5,9,23,2.0,34,8,42,,11.0,7.0,4.0,6.0,1.0,3.0,8.0,,3.0,,14,,6.0,8,2.0,19,1.0,,3.0,14,,2.0,,17,1.0,,7,2.0,2.0,2.0,,3.0,2.0,,,,85,32,32,2.0,2.0,0.4838709677419355,0.4838709677419355,0.8333333333333334,0.5454545454545454,0.4,0.5454545454545454,0.4626865671641791,0.4,0.5238095238095238,0.5128205128205128,0.4,0.5384615384615384,0.5348837209302325,0.4375,0.5333333333333333,0.14102564102564102,0.04477611940298507,0.04,0.07692307692307693,0.42857142857142855,1.0,0.696969696969697,0.1388888888888889,0.8181818181818182,0.5,0.7272727272727273,0.175,0.18181818181818182,,0.16666666666666666,0.6666666666666666,,0.75,0.8333333333333334,0.4444444444444444,0.8888888888888888,,92.0,0.6666666666666666,15.73913043478261,15.565217391304348,15.054347826086957,15.097826086956522,0.32051282051282054,0.56,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.46153846153846156,0.5,0.3333333333333333,0.3717948717948718,0.3793103448275862,0.39285714285714285,0.2727272727272727,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.10256410256410256,0.625,0.625,0.8,0.8,0.5,0.3076923076923077,0.5,0.038461538461538464,0.15384615384615385,0.5,0.46153846153846156,0.625,0.4885564102564102,0.483425,0.4620730769230769,0.08333333333333333,0.0958904109589041,0.07608695652173914,0.34782608695652173,10.207462686567164,24.272727272727273,0.34782608695652173,2012-02-12,0021100408,TOR,,,,,,1.0,,,,0.5,,,,,,,1.0,,,0.3333333333333333,0.5,,,,,,,,0.034482758620689655,,,,1.0,,1.0,,,2011-12,2012,Regular Season
48:00,87,88,3,6,14,175,10,24,4.0,11.0,,2.0,4.0,15,10,24,1.0,8.0,,6.0,19,,1.0,24,63,7,27,9,78,6.0,15,1.0,13,,2.0,,1.0,3.0,3,16,32,18.0,3.0,6.0,19,6.0,6,8,6.0,14,5.0,1.0,3,1.0,4.0,34,7.0,13,6,24,1.0,31,20,51,,12.0,6.0,6.0,4.0,2.0,3.0,7.0,1.0,1.0,,11,1.0,,5,,15,,4.0,3.0,13,,1.0,,14,,,6,1.0,8.0,4.0,4.0,8.0,4.0,,,,65,3,3,,1.0,0.3333333333333333,0.38095238095238093,0.8571428571428571,0.25925925925925924,,0.25925925925925924,0.38095238095238093,0.4,,0.38333333333333336,0.3333333333333333,,0.4020618556701031,0.34210526315789475,0.3,0.3,0.09523809523809523,0.125,0.13333333333333333,0.36363636363636365,0.5,0.631578947368421,0.3333333333333333,0.6666666666666666,0.3684210526315789,0.6382978723404256,0.3448275862068966,0.42857142857142855,0.5454545454545454,0.07142857142857142,0.16666666666666666,0.7142857142857143,0.5833333333333334,0.625,0.7,0.6666666666666666,,87.5,0.5,16.413793103448278,16.5,14.839080459770114,15.613636363636363,0.26666666666666666,0.4166666666666667,0.47619047619047616,0.3,0.16666666666666666,0.26666666666666666,0.3076923076923077,0.25,0.26666666666666666,0.4166666666666667,0.43478260869565216,0.4,0.08888888888888889,0.125,0.125,1.0,0.2111111111111111,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.6111111111111112,0.36363636363636365,0.6666666666666666,,,0.3333333333333333,,0.5666666666666667,0.3157894736842105,0.5003922222222222,0.5517153846153846,0.5997,0.0625,0.08695652173913043,0.16666666666666666,0.038461538461538464,9.847619047619046,25.437037037037037,0.034482758620689655,2012-02-14,0021100428,ATL,,,2.0,,3.0,,2.0,,,0.6666666666666666,0.1111111111111111,,,,,1.0,,,,,,0.05555555555555555,,,,,,,0.041666666666666664,1.0,0.037037037037037035,0.05263157894736842,,,,,,2011-12,2012,Regular Season
48:00,103,103,2,33,6,206,17,30,1.0,5.0,,,4.0,9,12,25,2.0,4.0,,6.0,22,1.0,1.0,33,64,8,26,9,99,2.0,7,,4,,,1.0,1.0,,3,50,16,21.0,3.0,2.0,22,6.0,3,25,7.0,32,5.0,2.0,13,3.0,9.0,71,4.0,3,6,23,3.0,32,7,39,1.0,13.0,9.0,4.0,12.0,3.0,7.0,5.0,,5.0,,17,,1.0,10,1.0,23,,,1.0,11,,1.0,1.0,13,3.0,2.0,7,,5.0,4.0,1.0,5.0,5.0,,,,95,3,2,3.0,,0.7575757575757576,0.78125,0.875,0.3076923076923077,1.0,0.3076923076923077,0.515625,0.2857142857142857,,0.5,0.2857142857142857,1.5,0.5212765957446809,0.2857142857142857,1.5,0.28888888888888886,0.046875,0.1,,0.7058823529411765,1.0,0.696969696969697,0.0967741935483871,1.0,0.2222222222222222,0.7435897435897436,0.14285714285714285,0.07692307692307693,0.2,0.07692307692307693,0.25,,0.6875,0.5,0.7692307692307693,1.0,0.022222222222222223,103.0,1.0,12.592233009708737,15.368932038834952,12.330097087378642,14.951456310679612,0.3333333333333333,0.5666666666666667,0.6296296296296297,0.7647058823529411,0.1,0.4444444444444444,0.4444444444444444,0.75,0.2777777777777778,0.48,0.48,0.75,0.044444444444444446,0.5,0.5,1.0,0.24444444444444444,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.2,,,,1.0,1.0,0.6222222222222222,0.2727272727272727,0.49897111111111114,0.511425,0.27165,0.07446808510638298,0.10294117647058823,0.04040404040404041,0.030303030303030304,9.6375,25.97307692307692,0.019417475728155338,2012-02-17,0021100455,PHX,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,0.038461538461538464,0.045454545454545456,,,,,,2011-12,2012,Regular Season
48:00,97,95,27,46,8,192,13,15,,2.0,3.0,3.0,4.0,14,10,31,2.0,8.0,1.0,5.0,12,2.0,4.0,27,60,7,20,27,102,,3,7.0,7,5.0,13.0,2.0,5.0,11.0,27,38,16,18.0,3.0,,12,5.0,5,19,6.0,25,4.0,2.0,9,3.0,7.0,56,3.0,6,13,19,1.0,33,10,43,1.0,10.0,5.0,5.0,7.0,3.0,2.0,4.0,,5.0,1.0,11,3.0,2.0,9,4.0,21,,,,22,,,1.0,32,2.0,,12,5.0,6.0,2.0,3.0,6.0,3.0,,,1.0,95,25,26,4.0,4.0,0.7037037037037037,0.7037037037037037,0.8571428571428571,0.35,0.4,0.35,0.45,,0.38461538461538464,0.46875,,0.4444444444444444,0.5368421052631579,0.5,0.54,0.25,0.08333333333333333,,0.35714285714285715,0.6363636363636364,0.5,0.6785714285714286,0.18181818181818182,0.8666666666666667,0.23076923076923078,0.7441860465116279,0.1956521739130435,0.5,0.4,0.047619047619047616,0.2857142857142857,0.16666666666666666,0.8,0.5555555555555556,0.7142857142857143,0.9,0.024390243902439025,96.0,0.5,14.381443298969073,15.631578947368421,14.206185567010309,14.83157894736842,0.1875,0.8666666666666667,0.8666666666666667,0.6923076923076923,0.175,0.2857142857142857,0.4444444444444444,0.75,0.3875,0.3225806451612903,0.3225806451612903,0.7,0.1,0.25,0.25,1.0,0.15,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,,0.16666666666666666,1.0,0.05555555555555555,0.2222222222222222,0.5,0.4375,0.4166666666666667,0.515590625,0.5899,0.5051583333333334,0.13333333333333333,0.17142857142857143,0.06862745098039216,0.2647058823529412,11.54,24.48,0.27835051546391754,2012-02-19,0021100469,PHX,,,,,,,,1.0,,0.8,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91,92,33,22,10,183,11,16,5.0,6.0,6.0,10.0,3.0,12,6,27,3.0,8.0,3.0,9.0,15,5.0,8.0,20,55,12,23,16,92,6.0,8,4.0,19,10.0,21.0,6.0,11.0,5.0,43,24,16,36.0,,6.0,15,9.0,3,12,12.0,24,9.0,3.0,6,3.0,3.0,60,4.0,7,7,20,2.0,29,12,41,1.0,10.0,9.0,1.0,11.0,5.0,9.0,5.0,,2.0,,16,,5.0,8,1.0,20,,2.0,,18,,2.0,1.0,22,2.0,2.0,8,3.0,5.0,4.0,,5.0,2.0,1.0,,,73,43,33,2.0,3.0,0.6,0.7058823529411765,1.0,0.5217391304347826,0.5454545454545454,0.5217391304347826,0.36363636363636365,0.75,0.47619047619047616,0.48717948717948717,0.75,0.59375,0.5229885057471264,0.7916666666666666,0.6,0.2948717948717949,0.05454545454545454,0.1875,,0.6875,1.0,0.5882352941176471,0.2,0.7,0.36363636363636365,0.6136363636363636,0.2391304347826087,0.2,0.1111111111111111,0.23809523809523808,0.3333333333333333,0.4,0.5714285714285714,0.46153846153846156,0.7142857142857143,0.7142857142857143,0.023255813953488372,91.5,0.4,15.153846153846153,16.315217391304348,14.340659340659341,15.565217391304348,0.20512820512820512,0.6875,0.8461538461538461,0.5454545454545454,0.15384615384615385,0.25,0.25,1.0,0.34615384615384615,0.2222222222222222,0.2222222222222222,0.5,0.10256410256410256,0.375,0.375,1.0,0.19230769230769232,0.6,0.6,1.0,0.6,0.8333333333333334,0.3125,0.6,0.09375,0.25,0.625,0.5,0.6,0.4840480769230769,0.5000071428571429,0.5135609375,0.09523809523809523,0.13114754098360656,0.20652173913043478,0.4673913043478261,11.512727272727274,24.44347826086957,0.3626373626373626,2012-02-20,0021100479,POR,1.0,1.0,1.0,1.0,2.0,,,1.0,0.5,0.6666666666666666,0.1,1.0,1.0,0.3333333333333333,,1.0,1.0,,,0.3333333333333333,0.2,0.1,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
