Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,92.0,92.0,42.0,11.0,15.0,184.0,14.0,21.0,3.0,3.0,5.0,7.0,7.0,19.0,7.0,15.0,3.0,9.0,3.0,3.0,11.0,,2.0,7.0,28.0,55.0,6.0,20.0,24.0,98.0,5.0,8.0,,2.0,5.0,15.0,11.0,24.0,10.0,8.0,39.0,32.0,24.0,18.0,,2.0,11.0,3.0,8.0,16.0,6.0,22.0,3.0,3.0,9.0,3.0,4.0,50.0,4.0,12.0,1.0,7.0,27.0,,34.0,17.0,51.0,2.0,7.0,3.0,4.0,12.0,6.0,7.0,4.0,6.0,1.0,19.0,3.0,10.0,6.0,10.0,,1.0,,20.0,,3.0,,31.0,,12.0,3.0,2.0,,2.0,3.0,2.0,,1.0,,83.0,39.0,42.0,3.0,0.5714285714285714,0.5925925925925926,1.0,0.3,,0.3,0.509090909090909,0.625,0.4583333333333333,0.49333333333333335,0.5,0.45588235294117646,0.5388888888888889,0.5357142857142857,0.5,0.26666666666666666,0.14545454545454545,0.09523809523809523,0.3157894736842105,,0.631578947368421,,0.2,0.6136363636363636,0.4444444444444444,0.7777777777777778,0.3076923076923077,0.6415094339622641,0.4,0.42857142857142855,0.5,0.375,,0.6666666666666666,0.7,0.6666666666666666,0.5,0.8,0.75,0.0625,92.0,0.6666666666666666,16.043478260869566,15.26086956521739,15.25,13.891304347826088,0.28,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.25333333333333335,0.3684210526315789,0.5384615384615384,0.42857142857142855,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.12,0.3333333333333333,0.3333333333333333,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.3,1.0,,0.2,,,0.20588235294117646,0.7142857142857143,0.08823529411764706,0.20588235294117646,0.5466666666666666,0.2727272727272727,0.5163175675675676,0.47820555555555555,0.4910242424242425,0.13793103448275862,0.1791044776119403,0.15306122448979592,0.3979591836734694,8.063636363636364,25.11,0.45652173913043476,2012-01-30,0021100300,CHI,1.0,3.0,,1.0,,,1.0,0.3,0.3333333333333333,,2.0,1.0,0.2857142857142857,,1.0,,,,,,,,,1.0,1.0,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,94.0,32.0,1.0,13.0,189.0,9.0,19.0,4.0,4.0,,3.0,6.0,9.0,5.0,15.0,,5.0,2.0,13.0,25.0,1.0,1.0,6.0,20.0,43.0,13.0,30.0,30.0,109.0,5.0,7.0,1.0,2.0,2.0,15.0,1.0,9.0,8.0,18.0,35.0,14.0,26.0,33.0,6.0,6.0,25.0,13.0,4.0,7.0,11.0,18.0,11.0,,2.0,3.0,2.0,47.0,3.0,9.0,1.0,7.0,26.0,,33.0,13.0,46.0,2.0,8.0,3.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,15.0,2.0,5.0,4.0,10.0,,,2.0,28.0,,3.0,1.0,39.0,,9.0,9.0,1.0,1.0,,1.0,,,,1.0,94.0,35.0,32.0,9.0,0.35,0.4117647058823529,0.8461538461538461,0.43333333333333335,0.5,0.43333333333333335,0.46511627906976744,0.7142857142857143,0.1111111111111111,0.541095890410959,0.7222222222222222,0.5,0.592391304347826,0.6818181818181818,0.625,0.410958904109589,0.09302325581395349,0.15789473684210525,,0.06666666666666667,0.5333333333333333,,0.2,0.6666666666666666,0.391304347826087,0.6363636363636364,0.2,0.66,0.3157894736842105,0.5,0.3333333333333333,0.3,0.2727272727272727,,0.5333333333333333,0.625,0.8125,0.75,0.5714285714285714,0.06060606060606061,94.5,,15.83157894736842,14.638297872340425,15.357894736842105,13.808510638297872,0.2602739726027397,0.47368421052631576,0.5625,0.2222222222222222,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.5,0.2054794520547945,0.3333333333333333,0.35714285714285715,0.4,0.0684931506849315,,,,0.3424657534246575,0.52,0.5416666666666666,0.8461538461538461,0.4444444444444444,1.0,0.25,0.1111111111111111,1.0,1.0,0.17647058823529413,,0.11764705882352941,0.35294117647058826,0.6712328767123288,0.52,0.49988082191780825,0.55730625,0.47058529411764705,0.12048192771084337,0.17307692307692307,0.13761467889908258,0.3211009174311927,8.495348837209303,25.573333333333334,0.3368421052631579,2012-02-01,0021100316,ORL,,5.0,,1.0,,1.0,,0.625,,0.03225806451612903,5.0,,0.8333333333333334,,,,1.0,0.1111111111111111,,,,,,,,,1.0,0.03333333333333333,,0.04,2011-12,2012,Regular Season,,
48:00,89.0,90.0,36.0,22.0,21.0,179.0,29.0,51.0,12.0,19.0,9.0,20.0,5.0,11.0,5.0,18.0,,2.0,,3.0,11.0,,,5.0,39.0,80.0,3.0,13.0,19.0,106.0,13.0,25.0,,,2.0,28.0,15.0,31.0,5.0,12.0,48.0,50.0,28.0,9.0,,6.0,11.0,3.0,13.0,25.0,3.0,28.0,3.0,,20.0,4.0,1.0,59.0,3.0,24.0,1.0,10.0,28.0,2.0,40.0,28.0,68.0,6.0,5.0,2.0,3.0,5.0,2.0,7.0,2.0,3.0,,12.0,2.0,5.0,12.0,18.0,,,1.0,23.0,1.0,1.0,,28.0,6.0,14.0,3.0,10.0,6.0,3.0,10.0,5.0,,,,78.0,48.0,36.0,3.0,0.6410256410256411,0.6944444444444444,1.0,0.23076923076923078,,0.23076923076923078,0.4875,0.52,0.4838709677419355,0.46774193548387094,0.52,0.5,0.5096153846153846,0.5384615384615384,0.5581395348837209,0.13978494623655913,0.1625,0.17647058823529413,0.18181818181818182,0.1111111111111111,0.4166666666666667,1.0,0.2,0.7,0.5853658536585366,0.7692307692307693,0.3,0.7169811320754716,0.5294117647058824,0.6818181818181818,0.6666666666666666,0.38461538461538464,0.125,1.0,0.8,0.5882352941176471,0.75,0.875,0.6,0.15789473684210525,89.5,0.5,17.0,15.188888888888888,15.0,14.333333333333334,0.5483870967741935,0.5686274509803921,0.6904761904761905,0.6896551724137931,0.11827956989247312,0.45454545454545453,0.5555555555555556,0.8,0.1935483870967742,0.2777777777777778,0.3125,0.2,0.021505376344086023,,,,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.76,0.631578947368421,0.4166666666666667,,,,0.5555555555555556,0.45,,0.1388888888888889,0.6881720430107527,0.2727272727272727,0.5233290322580646,0.5370260869565218,0.5281486111111111,0.13861386138613863,0.1590909090909091,0.2641509433962264,0.4528301886792453,6.35125,24.72307692307692,0.4044943820224719,2012-02-03,0021100332,TOR,,2.0,,1.0,4.0,,1.0,0.4,,,2.0,1.0,0.4,1.0,,,,,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,90.0,89.0,19.0,23.0,16.0,179.0,25.0,28.0,8.0,9.0,7.0,9.0,4.0,14.0,5.0,18.0,1.0,3.0,1.0,10.0,20.0,1.0,3.0,2.0,34.0,60.0,11.0,23.0,6.0,107.0,10.0,16.0,1.0,4.0,,23.0,9.0,15.0,3.0,2.0,26.0,44.0,24.0,30.0,3.0,8.0,20.0,10.0,6.0,22.0,10.0,32.0,9.0,1.0,16.0,2.0,4.0,74.0,4.0,17.0,2.0,7.0,28.0,3.0,38.0,23.0,61.0,3.0,8.0,5.0,3.0,9.0,8.0,14.0,3.0,1.0,3.0,23.0,2.0,3.0,9.0,21.0,3.0,2.0,2.0,18.0,,3.0,1.0,17.0,3.0,7.0,2.0,6.0,1.0,5.0,6.0,4.0,,2.0,1.0,84.0,26.0,19.0,,0.6470588235294118,0.7333333333333333,0.9090909090909091,0.4782608695652174,0.25,0.4782608695652174,0.5666666666666667,0.625,0.6,0.608433734939759,0.575,0.6666666666666666,0.5955056179775281,0.5476190476190477,0.65,0.27710843373493976,0.1,,0.35714285714285715,0.05555555555555555,0.391304347826087,0.75,0.3333333333333333,0.7368421052631579,0.6538461538461539,0.6363636363636364,0.3333333333333333,0.7142857142857143,0.5526315789473685,0.6666666666666666,0.8,0.5384615384615384,0.4,,0.75,0.7857142857142857,0.6666666666666666,0.6,0.6666666666666666,0.09375,89.5,0.6666666666666666,15.666666666666666,16.51685393258427,13.733333333333333,15.595505617977528,0.3373493975903614,0.8928571428571429,0.8928571428571429,0.64,0.1686746987951807,0.2857142857142857,0.4444444444444444,0.5,0.21686746987951808,0.2777777777777778,0.29411764705882354,0.8,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.24096385542168675,0.5,0.5,0.9,0.45,0.8888888888888888,0.125,0.15,0.3333333333333333,1.0,0.5,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.6144578313253012,0.5,0.5238319277108434,0.4872333333333334,0.5097333333333334,0.08045977011494253,0.109375,0.21495327102803738,0.24299065420560748,7.87,24.995652173913044,0.2111111111111111,2012-02-04,0021100342,LAC,,2.0,,1.0,1.0,,3.0,0.6666666666666666,,,2.0,1.0,1.0,,2.0,,1.0,0.05,,,,,,,,,,,,,2011-12,2012,Regular Season,,
53:00,97.0,97.0,33.0,28.0,17.0,194.0,14.0,25.0,5.0,9.0,3.0,9.0,3.0,15.0,4.0,19.0,4.0,10.0,4.0,9.0,16.0,1.0,1.0,8.0,21.0,59.0,13.0,26.0,27.0,108.0,6.0,13.0,2.0,4.0,3.0,21.0,6.0,17.0,12.0,12.0,45.0,22.0,20.0,27.0,12.0,6.0,16.0,9.0,7.0,11.0,9.0,20.0,6.0,3.0,9.0,,2.0,49.0,3.0,17.0,,3.0,22.0,2.0,27.0,20.0,47.0,2.0,8.0,4.0,4.0,9.0,5.0,10.0,1.0,4.0,1.0,19.0,1.0,5.0,13.0,33.0,1.0,3.0,1.0,29.0,2.0,,2.0,34.0,,14.0,1.0,2.0,,1.0,2.0,1.0,,,,87.0,45.0,33.0,1.0,0.5238095238095238,0.6111111111111112,0.6923076923076923,0.5,0.5,0.5,0.3559322033898305,0.46153846153846156,0.35294117647058826,0.4764705882352941,0.5294117647058824,0.5689655172413793,0.5297029702970297,0.5526315789473685,0.6111111111111112,0.3058823529411765,0.11864406779661017,0.12,0.2,0.05263157894736842,0.47368421052631576,0.5,,0.6285714285714286,0.4473684210526316,0.5,0.2727272727272727,0.6097560975609756,0.40816326530612246,0.7272727272727273,0.25,0.4,0.2,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.7647058823529411,0.6666666666666666,0.3333333333333333,0.04878048780487805,87.84905660377359,0.5,17.051546391752577,15.731958762886597,15.536082474226804,14.329896907216495,0.29411764705882354,0.56,0.6363636363636364,0.6428571428571429,0.17647058823529413,0.2,0.25,,0.2235294117647059,0.21052631578947367,0.2222222222222222,0.5,0.11764705882352941,0.4,0.4,0.75,0.18823529411764706,0.5625,0.6,0.6666666666666666,0.5294117647058824,0.5555555555555556,0.4,0.058823529411764705,1.0,1.0,0.3103448275862069,0.3333333333333333,0.13793103448275862,0.27586206896551724,0.6,0.5625,0.49833058823529414,0.51501875,0.49191379310344824,0.15,0.1917808219178082,0.19444444444444445,0.4166666666666667,8.540677966101695,24.97307692307692,0.3402061855670103,2012-02-06,0021100358,TOR,1.0,7.0,,3.0,1.0,1.0,8.0,0.5833333333333334,0.25,0.037037037037037035,6.0,,0.75,,1.0,1.0,3.0,0.17647058823529413,0.3333333333333333,,,,1.0,,,,1.0,0.038461538461538464,,0.0625,2011-12,2012,Regular Season,,
48:00,92.0,93.0,35.0,12.0,12.0,185.0,26.0,38.0,3.0,5.0,13.0,14.0,1.0,6.0,3.0,9.0,2.0,9.0,2.0,5.0,19.0,1.0,3.0,1.0,30.0,53.0,7.0,28.0,26.0,107.0,3.0,7.0,1.0,3.0,5.0,14.0,15.0,19.0,3.0,17.0,47.0,22.0,38.0,21.0,,,19.0,5.0,5.0,11.0,7.0,18.0,5.0,2.0,9.0,1.0,1.0,43.0,6.0,8.0,,11.0,22.0,3.0,36.0,14.0,50.0,1.0,8.0,2.0,6.0,6.0,6.0,2.0,1.0,,,8.0,1.0,3.0,10.0,16.0,,2.0,,28.0,1.0,2.0,2.0,33.0,,11.0,4.0,4.0,2.0,2.0,4.0,3.0,,,1.0,93.0,47.0,35.0,4.0,0.36666666666666664,0.36666666666666664,1.0,0.25,0.3333333333333333,0.25,0.5660377358490566,0.42857142857142855,0.7894736842105263,0.5,0.45,0.6818181818181818,0.5515463917525774,0.5384615384615384,0.7121212121212122,0.345679012345679,0.09433962264150944,0.07894736842105263,0.16666666666666666,0.1111111111111111,0.75,1.0,,0.7333333333333333,0.34782608695652173,0.7857142857142857,0.2857142857142857,0.75,0.3181818181818182,0.3333333333333333,0.4,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.5833333333333334,0.7777777777777778,0.8888888888888888,1.0,0.6666666666666666,0.02564102564102564,92.5,0.75,15.891304347826088,15.24731182795699,14.597826086956522,14.623655913978494,0.4691358024691358,0.6842105263157895,0.7428571428571429,0.34615384615384615,0.07407407407407407,0.16666666666666666,0.2,1.0,0.1111111111111111,0.3333333333333333,0.375,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.2345679012345679,0.2631578947368421,0.2631578947368421,1.0,0.5,0.6,,0.3,0.3333333333333333,1.0,0.6363636363636364,0.9285714285714286,0.09090909090909091,0.045454545454545456,0.8148148148148148,0.2631578947368421,0.5886475308641975,0.58475,0.6034931818181818,0.12903225806451613,0.171875,0.1308411214953271,0.4392523364485981,5.0150943396226415,24.7,0.3804347826086957,2012-02-08,0021100375,NYK,,,,1.0,,1.0,1.0,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,98.0,98.0,27.0,32.0,9.0,196.0,22.0,31.0,5.0,6.0,5.0,9.0,7.0,14.0,6.0,21.0,4.0,6.0,1.0,1.0,9.0,,1.0,4.0,35.0,66.0,5.0,15.0,21.0,106.0,6.0,7.0,,1.0,3.0,15.0,6.0,15.0,5.0,7.0,22.0,34.0,36.0,15.0,,4.0,9.0,1.0,1.0,17.0,5.0,22.0,1.0,4.0,15.0,1.0,1.0,49.0,3.0,6.0,,12.0,21.0,6.0,39.0,9.0,48.0,,9.0,7.0,2.0,6.0,4.0,9.0,,2.0,2.0,15.0,,5.0,10.0,21.0,,3.0,1.0,20.0,1.0,,1.0,23.0,2.0,11.0,1.0,7.0,5.0,2.0,7.0,4.0,1.0,1.0,,91.0,22.0,27.0,1.0,0.4857142857142857,0.5151515151515151,1.0,0.3333333333333333,,0.3333333333333333,0.5303030303030303,0.8571428571428571,0.4,0.5246913580246914,0.75,0.375,0.5824175824175825,0.8333333333333334,0.4782608695652174,0.18518518518518517,0.015151515151515152,,0.07142857142857142,,0.4,0.8571428571428571,,0.5675675675675675,0.1935483870967742,0.8,0.3,0.6346153846153846,0.21951219512195122,0.3333333333333333,,0.2,0.125,1.0,0.5263157894736842,0.6666666666666666,0.5,0.7777777777777778,0.8333333333333334,,98.0,0.5714285714285714,14.387755102040817,15.0,13.89795918367347,13.86734693877551,0.38271604938271603,0.7096774193548387,0.7096774193548387,0.6818181818181818,0.1728395061728395,0.5,0.5384615384615384,0.14285714285714285,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.75,0.8333333333333334,0.4,0.125,,,0.45,0.5555555555555556,0.05,0.2,0.5679012345679012,0.1111111111111111,0.5305740740740741,0.55704,0.5445575,0.12222222222222222,0.14666666666666667,0.14150943396226415,0.20754716981132076,8.715151515151517,24.446666666666665,0.2755102040816326,2012-02-10,0021100390,MIA,1.0,1.0,,5.0,2.0,,4.0,0.2,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,98.0,98.0,15.0,19.0,15.0,196.0,22.0,42.0,5.0,11.0,3.0,5.0,,16.0,6.0,20.0,,3.0,1.0,1.0,8.0,,1.0,1.0,28.0,78.0,1.0,11.0,18.0,77.0,7.0,15.0,,1.0,,14.0,3.0,8.0,2.0,4.0,10.0,32.0,24.0,3.0,,6.0,8.0,1.0,9.0,16.0,1.0,17.0,1.0,,11.0,,5.0,35.0,2.0,16.0,,6.0,23.0,1.0,30.0,18.0,48.0,2.0,10.0,7.0,3.0,8.0,4.0,11.0,2.0,4.0,,19.0,3.0,5.0,9.0,18.0,2.0,1.0,1.0,18.0,,2.0,1.0,19.0,1.0,10.0,,2.0,2.0,,2.0,,,,,63.0,10.0,15.0,,0.5714285714285714,0.64,1.0,0.09090909090909091,,0.09090909090909091,0.358974358974359,0.4666666666666667,0.375,0.33146067415730335,0.4375,0.3,0.39285714285714285,0.4375,0.4166666666666667,0.12359550561797752,0.11538461538461539,0.14285714285714285,0.1875,,0.42105263157894735,1.0,,0.696969696969697,0.3333333333333333,0.75,0.2,0.7073170731707317,0.3103448275862069,0.42105263157894735,0.375,0.15384615384615385,0.2857142857142857,,0.5555555555555556,1.0,0.6470588235294118,0.8571428571428571,,0.04,98.0,,15.857142857142858,13.53061224489796,14.642857142857142,12.714285714285714,0.47191011235955055,0.5238095238095238,0.6111111111111112,0.5,0.1797752808988764,,,,0.2247191011235955,0.3,0.3,0.8333333333333334,0.033707865168539325,,,,0.0898876404494382,0.125,0.125,1.0,0.6875,0.45454545454545453,0.2,0.0625,,,0.5,0.6,0.1,0.1,0.5955056179775281,0.125,0.5524668539325843,0.5737607142857143,0.569385,0.10204081632653061,0.11494252873563218,0.18181818181818182,0.12987012987012986,6.7615384615384615,25.69090909090909,0.15306122448979592,2012-02-12,0021100410,DET,,,,2.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,94.0,94.0,45.0,19.0,12.0,188.0,21.0,36.0,5.0,8.0,8.0,17.0,2.0,5.0,10.0,21.0,3.0,8.0,1.0,4.0,15.0,,1.0,9.0,33.0,62.0,7.0,23.0,22.0,109.0,6.0,11.0,1.0,3.0,1.0,16.0,13.0,29.0,10.0,13.0,45.0,38.0,28.0,21.0,,6.0,15.0,4.0,5.0,19.0,7.0,26.0,4.0,3.0,13.0,,6.0,59.0,2.0,11.0,1.0,6.0,14.0,2.0,22.0,14.0,36.0,3.0,9.0,5.0,4.0,8.0,5.0,3.0,,3.0,1.0,11.0,,4.0,9.0,15.0,,,,25.0,,2.0,1.0,27.0,3.0,11.0,4.0,1.0,1.0,,1.0,1.0,,,1.0,93.0,45.0,45.0,4.0,0.5757575757575758,0.6333333333333333,1.0,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.532258064516129,0.5454545454545454,0.4482758620689655,0.5117647058823529,0.5357142857142857,0.41025641025641024,0.5618556701030928,0.5714285714285714,0.4787234042553192,0.27058823529411763,0.08064516129032258,0.1388888888888889,,,0.7272727272727273,1.0,0.3333333333333333,0.5833333333333334,0.39285714285714285,0.75,0.125,0.625,0.29545454545454547,0.5333333333333333,0.3333333333333333,0.2,0.18181818181818182,,0.6666666666666666,0.625,0.5,0.6666666666666666,1.0,0.07692307692307693,94.0,1.0,15.297872340425531,15.340425531914894,14.53191489361702,14.819148936170214,0.4235294117647059,0.5833333333333334,0.6774193548387096,0.6190476190476191,0.058823529411764705,0.4,0.4,,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.6,0.09411764705882353,0.375,0.375,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,1.0,0.5714285714285714,0.625,0.4,0.07142857142857142,,,0.4358974358974359,0.47058823529411764,0.02564102564102564,0.23076923076923078,0.6941176470588235,0.26666666666666666,0.5598876470588235,0.6057541666666667,0.557174358974359,0.11827956989247312,0.15714285714285714,0.14678899082568808,0.41284403669724773,7.843548387096774,24.191304347826087,0.4787234042553192,2012-02-14,0021100427,POR,,2.0,,2.0,,,1.0,0.2,,,2.0,,0.2222222222222222,,,1.0,2.0,0.14285714285714285,0.5,1.0,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,87.0,88.0,36.0,40.0,19.0,175.0,16.0,32.0,8.0,12.0,9.0,17.0,4.0,14.0,4.0,16.0,4.0,7.0,3.0,7.0,14.0,,1.0,5.0,24.0,62.0,11.0,21.0,21.0,102.0,9.0,15.0,1.0,2.0,6.0,27.0,13.0,25.0,8.0,11.0,46.0,24.0,24.0,27.0,6.0,10.0,14.0,7.0,4.0,12.0,9.0,21.0,5.0,4.0,9.0,1.0,2.0,51.0,7.0,14.0,,9.0,20.0,4.0,33.0,21.0,54.0,4.0,6.0,5.0,1.0,5.0,3.0,8.0,,2.0,3.0,13.0,1.0,3.0,9.0,22.0,,3.0,2.0,28.0,,3.0,3.0,28.0,2.0,10.0,3.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,,75.0,46.0,36.0,3.0,0.5,0.631578947368421,0.8181818181818182,0.5238095238095238,0.5,0.5238095238095238,0.3870967741935484,0.6,0.52,0.4879518072289157,0.6176470588235294,0.5303030303030303,0.5368421052631579,0.675,0.575,0.25301204819277107,0.06451612903225806,0.09375,0.07142857142857142,,0.38461538461538464,1.0,,0.7407407407407407,0.3684210526315789,0.5625,0.7,0.6744186046511628,0.4375,0.375,0.4,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.75,0.9,0.5714285714285714,0.5,0.09090909090909091,87.5,0.25,17.275862068965516,15.647727272727273,15.816091954022989,14.647727272727273,0.3855421686746988,0.5,0.5517241379310345,0.5625,0.1686746987951807,0.2857142857142857,0.3076923076923077,0.25,0.1927710843373494,0.25,0.25,0.5,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.1686746987951807,0.5,0.5,0.7142857142857143,0.7058823529411765,0.6666666666666666,0.375,0.058823529411764705,,,0.5151515151515151,0.5294117647058824,0.09090909090909091,0.15151515151515152,0.6385542168674698,0.5,0.4911256097560976,0.5378178571428571,0.4994453125,0.11956521739130435,0.14285714285714285,0.2647058823529412,0.45098039215686275,7.720967741935484,25.44285714285714,0.41379310344827586,2012-02-15,0021100441,LAC,1.0,3.0,,1.0,,1.0,5.0,0.375,0.3333333333333333,0.045454545454545456,2.0,1.0,0.4,,1.0,1.0,1.0,0.058823529411764705,1.0,1.0,,,,,,,,,,,2011-12,2012,Regular Season,,
