Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
53:00,101.0,101.0,28.0,9.0,18.0,202.0,19.0,33.0,4.0,10.0,4.0,8.0,9.0,25.0,5.0,18.0,5.0,9.0,1.0,3.0,5.0,13.0,1.0,3.0,33.0,76.0,10.0,22.0,18.0,114.0,7.0,15.0,8.0,25.0,7.0,21.0,2.0,6.0,8.0,28.0,28.0,38.0,21.0,9.0,10.0,13.0,5.0,9.0,14.0,7.0,21.0,2.0,5.0,12.0,1.0,1.0,49.0,2.0,22.0,1.0,9.0,29.0,1.0,39.0,25.0,64.0,1.0,10.0,7.0,3.0,10.0,2.0,5.0,11.0,5.0,3.0,21.0,5.0,7.0,6.0,13.0,,21.0,2.0,21.0,5.0,,11.0,2.0,4.0,1.0,3.0,4.0,4.0,89.0,28.0,28.0,1.0,2.0,0.42424242424242425,0.5,0.7,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.4342105263157895,0.4666666666666667,0.3333333333333333,0.4897959183673469,0.53125,0.37037037037037035,0.5377358490566038,0.625,0.4666666666666667,0.22448979591836735,0.11842105263157894,0.12121212121212122,0.16,0.47619047619047616,1.0,0.5,0.7631578947368421,0.5238095238095238,0.75,0.2222222222222222,0.76,0.47058823529411764,0.42857142857142855,0.5,,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.6923076923076923,0.75,0.75,0.023809523809523808,91.47169811320755,1.0,16.762376237623762,14.722772277227723,15.881188118811881,14.029702970297029,0.336734693877551,0.5757575757575758,0.6551724137931034,0.631578947368421,0.25510204081632654,0.36,0.42857142857142855,0.1111111111111111,0.1836734693877551,0.2777777777777778,0.29411764705882354,0.2,0.09183673469387756,0.5555555555555556,0.5555555555555556,1.0,0.1326530612244898,0.38461538461538464,0.38461538461538464,0.4,0.625,0.4,0.2962962962962963,0.5,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5612244897959183,0.38461538461538464,0.5024917525773196,0.5216607142857143,0.5101777777777778,0.10576923076923077,0.13414634146341464,0.21929824561403508,0.24561403508771928,7.877631578947369,25.336363636363636,0.27722772277227725,2012-02-04,0021100353,SAC,3.0,,,,,0.6666666666666666,0.25,,1.0,1.0,,,1.0,,,0.0625,,0.05555555555555555,1.0,1.0,,1.0,,1.0,,,1.0,1.0,,2.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,96.0,95.0,31.0,27.0,8.0,191.0,14.0,21.0,4.0,7.0,4.0,7.0,10.0,19.0,9.0,18.0,2.0,5.0,1.0,2.0,9.0,21.0,4.0,10.0,33.0,58.0,11.0,26.0,20.0,119.0,7.0,10.0,2.0,16.0,10.0,18.0,5.0,12.0,7.0,42.0,28.0,38.0,30.0,3.0,4.0,21.0,9.0,4.0,14.0,10.0,24.0,8.0,2.0,6.0,6.0,2.0,58.0,3.0,8.0,,8.0,19.0,1.0,28.0,11.0,39.0,2.0,9.0,7.0,2.0,9.0,1.0,4.0,6.0,5.0,2.0,15.0,,3.0,12.0,25.0,,22.0,3.0,21.0,5.0,,9.0,4.0,3.0,2.0,1.0,3.0,2.0,103.0,42.0,31.0,2.0,3.0,0.42424242424242425,0.45161290322580644,0.9090909090909091,0.4230769230769231,0.4166666666666667,0.4230769230769231,0.5689655172413793,0.7,0.5555555555555556,0.5892857142857143,0.6363636363636364,0.5833333333333334,0.6467391304347826,0.7272727272727273,0.6363636363636364,0.30952380952380953,0.06896551724137931,0.09523809523809523,0.10526315789473684,0.6,1.0,,0.7916666666666666,0.32,0.7272727272727273,0.21428571428571427,0.7714285714285715,0.28205128205128205,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.8181818181818182,0.6666666666666666,1.0,0.05714285714285714,95.5,0.6666666666666666,14.583333333333334,15.578947368421053,14.010416666666666,15.126315789473685,0.25,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.2261904761904762,0.5263157894736842,0.5882352941176471,0.6,0.21428571428571427,0.5,0.5,0.2222222222222222,0.05952380952380952,0.4,0.4,1.0,0.25,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6363636363636364,0.5714285714285714,0.23333333333333334,0.5714285714285714,0.06666666666666667,0.5,0.3333333333333333,0.4,0.5595238095238095,0.42857142857142855,0.5203434523809524,0.5751,0.513665,0.10227272727272728,0.14516129032258066,0.13445378151260504,0.35294117647058826,8.977586206896552,25.78076923076923,0.3229166666666667,2012-02-07,0021100372,OKC,,1.0,1.0,,,0.2222222222222222,,,1.0,1.0,,,2.0,1.0,,0.09090909090909091,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,98.0,99.0,27.0,22.0,10.0,197.0,21.0,37.0,2.0,4.0,9.0,13.0,3.0,14.0,4.0,10.0,3.0,5.0,2.0,3.0,6.0,19.0,2.0,5.0,28.0,61.0,9.0,24.0,18.0,101.0,2.0,5.0,6.0,13.0,10.0,17.0,4.0,8.0,9.0,41.0,40.0,16.0,24.0,3.0,,18.0,6.0,13.0,20.0,8.0,28.0,5.0,3.0,15.0,1.0,4.0,64.0,2.0,10.0,,10.0,20.0,4.0,34.0,12.0,46.0,1.0,7.0,5.0,2.0,8.0,,5.0,5.0,3.0,1.0,13.0,2.0,3.0,7.0,20.0,3.0,23.0,1.0,27.0,1.0,,13.0,1.0,1.0,1.0,,1.0,1.0,88.0,41.0,27.0,2.0,1.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.375,0.5,0.391304347826087,0.45901639344262296,0.4,0.5882352941176471,0.48823529411764705,0.5833333333333334,0.64,0.5153061224489796,0.65,0.6833333333333333,0.2823529411764706,0.21311475409836064,0.24324324324324326,0.2857142857142857,0.6153846153846154,1.0,,0.8,0.30303030303030304,0.8333333333333334,0.14285714285714285,0.8108108108108109,0.2553191489361702,0.4375,0.09090909090909091,0.16666666666666666,,0.8333333333333334,0.75,0.8181818181818182,1.0,0.5,0.030303030303030304,98.5,1.0,14.112244897959183,15.121212121212121,13.295918367346939,14.424242424242424,0.43529411764705883,0.5675675675675675,0.75,0.7142857142857143,0.16470588235294117,0.21428571428571427,0.3,0.3333333333333333,0.11764705882352941,0.4,0.4,1.0,0.058823529411764705,0.6,0.6,1.0,0.2235294117647059,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.52,0.6923076923076923,0.12,0.6666666666666666,0.2,0.4,0.7176470588235294,0.3333333333333333,0.551875,0.573975,0.590716,0.13402061855670103,0.1780821917808219,0.12871287128712872,0.40594059405940597,5.965573770491803,25.7375,0.2755102040816326,2012-02-09,0021100385,DEN,,3.0,,,1.0,0.3333333333333333,0.5,1.0,,1.0,,,,,0.16666666666666666,,,,,1.0,1.0,,,1.0,0.041666666666666664,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,0.05263157894736842,2011-12,2012,Regular Season,
48:00,95.0,95.0,28.0,10.0,11.0,190.0,7.0,13.0,3.0,4.0,1.0,3.0,7.0,21.0,6.0,12.0,3.0,5.0,3.0,3.0,8.0,24.0,4.0,8.0,20.0,46.0,11.0,29.0,24.0,97.0,3.0,7.0,5.0,20.0,5.0,13.0,7.0,11.0,10.0,41.0,22.0,18.0,33.0,,4.0,24.0,8.0,4.0,11.0,11.0,22.0,8.0,3.0,4.0,3.0,4.0,55.0,4.0,10.0,,8.0,24.0,2.0,34.0,14.0,48.0,2.0,9.0,5.0,4.0,8.0,2.0,2.0,11.0,6.0,3.0,19.0,,6.0,9.0,17.0,2.0,19.0,,33.0,,,13.0,2.0,4.0,3.0,1.0,4.0,2.0,77.0,41.0,28.0,1.0,1.0,0.55,0.6111111111111112,1.0,0.3793103448275862,0.6363636363636364,0.3793103448275862,0.43478260869565216,0.42857142857142855,0.38461538461538464,0.4866666666666667,0.6818181818181818,0.6458333333333334,0.532967032967033,0.7142857142857143,0.7068965517241379,0.38666666666666666,0.08695652173913043,0.15384615384615385,0.09523809523809523,0.42105263157894735,1.0,,0.8571428571428571,0.38461538461538464,0.7272727272727273,0.2222222222222222,0.8205128205128205,0.3181818181818182,0.3333333333333333,0.35714285714285715,0.1875,0.5,0.6666666666666666,0.9,0.9166666666666666,0.7,1.0,0.05,95.0,0.5,14.821052631578947,15.494736842105263,14.136842105263158,14.968421052631578,0.17333333333333334,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.28,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.16,0.5,0.5,0.6666666666666666,0.06666666666666667,0.6,0.6,1.0,0.32,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.75,0.125,0.3333333333333333,0.125,1.0,0.3333333333333333,0.5,0.56,0.3333333333333333,0.4893673333333334,0.4989875,0.5034416666666667,0.15730337078651685,0.22033898305084745,0.20618556701030927,0.422680412371134,9.108695652173912,26.24827586206897,0.29473684210526313,2012-02-12,0021100412,HOU,1.0,,,1.0,,0.5,0.3333333333333333,,4.0,4.0,,2.0,1.0,1.0,,0.36363636363636365,,,3.0,3.0,,,,0.75,,,0.75,1.0,,1.0,,,,1.0,0.03333333333333333,,,,,,,2011-12,2012,Regular Season,
48:00,90.0,89.0,4.0,23.0,12.0,179.0,15.0,22.0,4.0,7.0,,,12.0,22.0,6.0,13.0,2.0,3.0,,,3.0,22.0,,1.0,33.0,57.0,5.0,25.0,15.0,96.0,4.0,9.0,3.0,14.0,,3.0,,1.0,1.0,1.0,48.0,18.0,15.0,,4.0,22.0,3.0,4.0,24.0,5.0,29.0,3.0,2.0,11.0,8.0,5.0,63.0,4.0,9.0,,7.0,24.0,2.0,33.0,13.0,46.0,,5.0,4.0,1.0,7.0,5.0,4.0,7.0,3.0,1.0,14.0,1.0,,7.0,19.0,,12.0,2.0,19.0,,3.0,5.0,,5.0,2.0,3.0,5.0,2.0,82.0,1.0,4.0,4.0,,0.7272727272727273,0.7741935483870968,1.0,0.2,,0.2,0.5789473684210527,0.4444444444444444,,0.49390243902439024,0.55,,0.5224719101123596,0.5833333333333334,0.1,0.3048780487804878,0.07017543859649122,0.045454545454545456,0.09090909090909091,0.5,1.0,,0.6666666666666666,0.375,0.6363636363636364,0.2,0.6595744680851063,0.29545454545454547,0.14285714285714285,0.5,0.21052631578947367,,0.5714285714285714,0.6153846153846154,0.75,0.6,1.0,,89.5,0.4,16.255555555555556,15.92134831460674,15.21111111111111,15.213483146067416,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.7333333333333333,0.2682926829268293,0.5454545454545454,0.6,0.6666666666666666,0.15853658536585366,0.46153846153846156,0.5,0.8333333333333334,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.2682926829268293,0.13636363636363635,0.13636363636363635,1.0,0.7,0.5714285714285714,,,,,0.25,,0.573170731707317,0.13636363636363635,0.5001201219512195,0.57055,0.3861,0.07865168539325842,0.08064516129032258,0.14583333333333334,0.010416666666666666,8.098245614035088,26.048000000000002,0.044444444444444446,2012-02-13,0021100419,PHX,1.0,,,,,0.42857142857142855,0.5,1.0,,1.0,,,,,0.1,,,0.07692307692307693,,1.0,,,,1.0,,,,,1.0,,1.0,1.0,,2.0,0.07407407407407407,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,88.0,26.0,8.0,14.0,176.0,16.0,32.0,3.0,8.0,4.0,12.0,2.0,14.0,6.0,16.0,1.0,3.0,,,9.0,19.0,3.0,6.0,24.0,62.0,10.0,22.0,15.0,93.0,4.0,10.0,1.0,18.0,8.0,24.0,3.0,6.0,4.0,29.0,28.0,20.0,27.0,3.0,6.0,19.0,9.0,7.0,14.0,9.0,23.0,8.0,1.0,9.0,1.0,4.0,55.0,2.0,15.0,,8.0,22.0,,30.0,17.0,47.0,2.0,7.0,4.0,3.0,8.0,,6.0,6.0,2.0,2.0,14.0,1.0,3.0,7.0,17.0,1.0,17.0,2.0,17.0,1.0,1.0,7.0,1.0,5.0,4.0,1.0,5.0,5.0,75.0,29.0,26.0,2.0,1.0,0.5833333333333334,0.6666666666666666,0.9,0.45454545454545453,0.5,0.45454545454545453,0.3870967741935484,0.4,0.3333333333333333,0.4642857142857143,0.5666666666666667,0.4166666666666667,0.5054945054945055,0.5625,0.4375,0.2619047619047619,0.11290322580645161,0.15625,0.14285714285714285,0.5714285714285714,,,0.8148148148148148,0.4166666666666667,0.6666666666666666,0.16666666666666666,0.7692307692307693,0.3541666666666667,0.5,0.36363636363636365,0.2,,0.8181818181818182,0.625,1.0,0.7272727272727273,,0.04878048780487805,88.0,1.0,17.78409090909091,14.943181818181818,16.954545454545453,14.329545454545455,0.38095238095238093,0.5,0.5925925925925926,0.5625,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.5,0.19047619047619047,0.375,0.375,0.6666666666666666,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5333333333333333,0.375,0.4,0.3333333333333333,,,0.2,0.5,0.6428571428571429,0.47368421052631576,0.514227380952381,0.5425107142857143,0.49884,0.08888888888888889,0.10294117647058823,0.1935483870967742,0.3118279569892473,7.348387096774194,25.55454545454546,0.29545454545454547,2012-02-15,0021100440,POR,1.0,1.0,,1.0,,0.3333333333333333,,1.0,4.0,5.0,,1.0,1.0,,0.06666666666666667,0.26666666666666666,,,3.0,3.0,,,,0.6,,,0.75,1.0,,1.0,,,1.0,1.0,0.045454545454545456,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,93.0,39.0,16.0,11.0,187.0,17.0,26.0,2.0,3.0,9.0,15.0,5.0,13.0,7.0,11.0,4.0,6.0,2.0,2.0,6.0,18.0,2.0,9.0,29.0,50.0,10.0,24.0,22.0,110.0,2.0,3.0,5.0,21.0,14.0,23.0,4.0,11.0,8.0,48.0,32.0,26.0,24.0,6.0,2.0,17.0,6.0,7.0,16.0,8.0,24.0,4.0,4.0,8.0,3.0,5.0,56.0,8.0,5.0,,8.0,28.0,2.0,38.0,13.0,51.0,1.0,11.0,6.0,5.0,8.0,3.0,6.0,11.0,2.0,2.0,19.0,2.0,7.0,10.0,18.0,,24.0,3.0,27.0,2.0,,11.0,2.0,5.0,4.0,1.0,5.0,4.0,89.0,48.0,39.0,,2.0,0.5517241379310345,0.5714285714285714,0.8,0.4166666666666667,0.36363636363636365,0.43478260869565216,0.58,0.6666666666666666,0.6086956521739131,0.5945945945945946,0.8888888888888888,0.5882352941176471,0.6395348837209303,0.9545454545454546,0.6153846153846154,0.32432432432432434,0.14,0.23076923076923078,0.07692307692307693,0.42105263157894735,1.0,,0.6666666666666666,0.23809523809523808,0.5,0.6153846153846154,0.6206896551724138,0.38235294117647056,0.4444444444444444,0.125,0.5454545454545454,1.0,0.5833333333333334,0.6923076923076923,0.7058823529411765,0.3,0.8333333333333334,0.038461538461538464,93.5,0.8,14.97872340425532,15.827956989247312,13.617021276595745,14.849462365591398,0.35135135135135137,0.6538461538461539,0.85,0.47058823529411764,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.6,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4411764705882353,0.6,0.058823529411764705,1.0,0.2647058823529412,0.2222222222222222,0.6756756756756757,0.35294117647058826,0.5516294520547945,0.57396,0.5808348484848485,0.14285714285714285,0.1864406779661017,0.19090909090909092,0.43636363636363634,6.996,24.96666666666667,0.4148936170212766,2012-02-17,0021100453,OKC,,1.0,,2.0,2.0,,0.5,1.0,5.0,6.0,1.0,1.0,3.0,,0.1111111111111111,0.5555555555555556,,,3.0,4.0,1.0,,,0.6666666666666666,0.041666666666666664,,0.6,1.0,1.0,2.0,1.0,1.0,,1.0,0.04,,,1.0,,,0.05555555555555555,2011-12,2012,Regular Season,
48:00,93.0,92.0,31.0,20.0,15.0,185.0,15.0,27.0,6.0,11.0,6.0,9.0,8.0,19.0,10.0,17.0,1.0,2.0,,,3.0,8.0,1.0,3.0,33.0,63.0,4.0,10.0,26.0,104.0,7.0,12.0,2.0,19.0,10.0,17.0,1.0,3.0,14.0,37.0,24.0,42.0,12.0,,10.0,8.0,3.0,3.0,12.0,4.0,16.0,3.0,1.0,6.0,2.0,4.0,36.0,3.0,13.0,,8.0,24.0,5.0,37.0,16.0,53.0,2.0,9.0,2.0,7.0,9.0,1.0,6.0,10.0,3.0,3.0,19.0,2.0,4.0,10.0,20.0,2.0,29.0,4.0,38.0,4.0,,18.0,3.0,4.0,3.0,1.0,5.0,3.0,85.0,37.0,31.0,2.0,3.0,0.36363636363636365,0.42857142857142855,1.0,0.4,0.3333333333333333,0.4,0.5238095238095238,0.5833333333333334,0.5882352941176471,0.5342465753424658,0.6538461538461539,0.575,0.5777777777777777,0.6785714285714286,0.5967741935483871,0.136986301369863,0.047619047619047616,0.1111111111111111,,0.47368421052631576,1.0,,0.7272727272727273,0.43333333333333335,0.6666666666666666,0.6,0.7111111111111111,0.45714285714285713,0.4166666666666667,0.36363636363636365,0.5,1.0,0.7777777777777778,0.8,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.0625,92.5,0.6,15.193548387096774,15.945652173913043,14.774193548387096,15.228260869565217,0.3698630136986301,0.5555555555555556,0.625,0.4,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.25,0.2328767123287671,0.5882352941176471,0.5882352941176471,0.4,0.0273972602739726,0.5,0.5,1.0,0.1095890410958904,0.375,0.375,1.0,0.8461538461538461,0.5454545454545454,0.45,0.6666666666666666,,,0.15,0.3333333333333333,0.5068493150684932,0.375,0.5025705479452055,0.5727958333333333,0.5100825,0.20689655172413793,0.23376623376623376,0.18269230769230768,0.3557692307692308,7.855555555555555,24.97,0.3333333333333333,2012-02-18,0021100458,MEM,3.0,,,2.0,,0.5714285714285714,0.16666666666666666,1.0,,1.0,2.0,2.0,,2.0,0.07692307692307693,,,,,1.0,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,,,2011-12,2012,Regular Season,
48:00,88.0,87.0,16.0,25.0,16.0,175.0,12.0,20.0,5.0,8.0,2.0,2.0,5.0,14.0,5.0,17.0,1.0,5.0,,,10.0,21.0,,4.0,22.0,51.0,11.0,26.0,20.0,97.0,7.0,11.0,4.0,18.0,3.0,8.0,,4.0,8.0,14.0,14.0,30.0,21.0,12.0,8.0,21.0,10.0,6.0,7.0,7.0,14.0,6.0,1.0,4.0,1.0,2.0,35.0,6.0,12.0,,8.0,21.0,1.0,30.0,18.0,48.0,1.0,6.0,4.0,2.0,6.0,4.0,4.0,12.0,2.0,4.0,18.0,1.0,5.0,9.0,19.0,,18.0,,27.0,,1.0,10.0,2.0,2.0,2.0,,2.0,1.0,79.0,14.0,16.0,4.0,2.0,0.3181818181818182,0.3888888888888889,0.6363636363636364,0.4230769230769231,,0.4230769230769231,0.43137254901960786,0.6363636363636364,0.375,0.5,0.4666666666666667,0.25,0.5333333333333333,0.5294117647058824,0.38235294117647056,0.33766233766233766,0.11764705882352941,0.05,0.35714285714285715,0.3333333333333333,1.0,,0.6774193548387096,0.41379310344827586,0.6153846153846154,0.42857142857142855,0.6590909090909091,0.4186046511627907,0.375,0.4444444444444444,0.5,0.25,0.5,0.6,0.7647058823529411,0.6666666666666666,0.5,0.02702702702702703,87.5,0.5,16.568181818181817,16.344827586206897,15.352272727272727,15.482758620689655,0.2597402597402597,0.6,0.631578947368421,0.3333333333333333,0.18181818181818182,0.35714285714285715,0.5555555555555556,0.2,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.4,0.06493506493506493,0.2,0.2,1.0,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.6,0.5333333333333333,0.625,0.16666666666666666,1.0,,,0.3333333333333333,,0.5974025974025974,0.47619047619047616,0.5013220779220778,0.485295,0.427575,0.125,0.16393442622950818,0.18556701030927836,0.14432989690721648,9.186274509803921,25.934615384615384,0.18181818181818182,2012-02-20,0021100480,LAC,2.0,,,,,0.4166666666666667,,,4.0,4.0,,,1.0,2.0,,0.26666666666666666,,,,,,,,,,,,,,1.0,,,,1.0,0.037037037037037035,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,87.0,21.0,10.0,18.0,173.0,21.0,30.0,8.0,11.0,8.0,10.0,8.0,22.0,10.0,19.0,,5.0,,2.0,4.0,14.0,1.0,3.0,39.0,71.0,4.0,19.0,14.0,104.0,12.0,18.0,2.0,26.0,11.0,17.0,1.0,5.0,5.0,30.0,40.0,38.0,9.0,3.0,14.0,14.0,4.0,4.0,20.0,3.0,23.0,3.0,,10.0,5.0,5.0,49.0,3.0,18.0,,10.0,20.0,3.0,33.0,21.0,54.0,2.0,5.0,5.0,,6.0,3.0,5.0,4.0,1.0,1.0,10.0,1.0,2.0,11.0,17.0,,18.0,1.0,20.0,3.0,1.0,9.0,2.0,4.0,1.0,2.0,4.0,1.0,78.0,30.0,21.0,,2.0,0.5128205128205128,0.625,0.75,0.21052631578947367,0.2,0.21052631578947367,0.5492957746478874,0.6666666666666666,0.6470588235294118,0.5,0.631578947368421,0.5681818181818182,0.5306122448979592,0.65,0.625,0.2111111111111111,0.056338028169014086,0.1,0.045454545454545456,0.6,1.0,,0.5882352941176471,0.5625,1.0,0.21428571428571427,0.6818181818181818,0.45652173913043476,0.5555555555555556,0.5714285714285714,0.1,0.5,0.5555555555555556,0.4444444444444444,0.6875,1.0,,0.047619047619047616,86.5,0.25,15.732558139534884,17.551724137931036,14.604651162790697,16.448275862068964,0.3333333333333333,0.7,0.7777777777777778,0.47619047619047616,0.24444444444444444,0.36363636363636365,0.38095238095238093,0.625,0.2111111111111111,0.5263157894736842,0.5263157894736842,0.5,0.05555555555555555,,,,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.5789473684210527,0.7272727272727273,0.45454545454545453,0.8,0.09090909090909091,,0.13636363636363635,0.3333333333333333,0.5444444444444444,0.2857142857142857,0.5184655555555556,0.5746470588235294,0.5203181818181818,0.09375,0.11688311688311688,0.25,0.28846153846153844,8.002816901408451,24.794736842105266,0.2441860465116279,2012-02-22,0021100496,PHX,,,,,,0.5555555555555556,0.25,,1.0,1.0,,1.0,,3.0,,0.05263157894736842,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
