Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,PtsPutbacks,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,3SecondViolations,OffFTReboundPct,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,89,90,36,16.0,10,179,16,28,3.0,7.0,6.0,8.0,5.0,13,12,21,2.0,2.0,,4.0,10,,3.0,33,62,6,12,21,105,6.0,10.0,1.0,13.0,14.0,24.0,,3.0,10.0,38.0,36,30,12.0,,10,4.0,2.0,18,4.0,22,2.0,2.0,8.0,4.0,6.0,48,2.0,10,7,20,3.0,30,12,42,,10,5.0,5.0,7,1.0,3,7,,1.0,14,,6.0,8,,15,,1.0,,23,,1.0,,,29,2.0,9,6.0,9.0,7.0,2.0,9.0,3.0,92,34.0,33,,3.0,0.5454545454545454,0.5625,0.6666666666666666,0.5,,0.5,0.532258064516129,0.6,0.5833333333333334,0.5675675675675675,0.5454545454545454,0.5185185185185185,0.5977011494252874,0.5416666666666666,0.5441176470588235,0.16216216216216217,0.03225806451612903,0.03571428571428571,0.07692307692307693,0.5,1.0,0.6060606060606061,0.3448275862068966,0.6363636363636364,0.4,0.6136363636363636,0.35294117647058826,0.3333333333333333,0.375,0.3333333333333333,0.4,0.5,0.5,0.8181818181818182,0.8333333333333334,0.4,,89.5,0.3333333333333333,16.078651685393258,16.1,15.48314606741573,14.988888888888889,0.3783783783783784,0.5714285714285714,0.5925925925925926,0.5,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.8,0.28378378378378377,0.5714285714285714,0.5714285714285714,0.5,0.02702702702702703,1.0,1.0,1.0,0.13513513513513514,0.4,0.4,0.5,0.6363636363636364,0.42857142857142855,0.2962962962962963,0.75,,0.1111111111111111,,0.5405405405405406,0.4,0.5083664383561645,0.562609090909091,0.4968923076923077,0.1111111111111111,0.13043478260869565,0.12380952380952381,0.3619047619047619,9.091935483870968,25.816666666666666,0.4044943820224719,2012-02-02,0021100327,CHI,,1.0,1.0,2.0,3.0,1.0,,,2.0,0.09090909090909091,,,,4.0,,0.3333333333333333,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,85,85,15,30.0,15,170,11,23,3.0,6.0,2.0,3.0,3.0,12,7,21,3.0,5.0,,7.0,15,2.0,4.0,21,56,10,20,19,91,4.0,10.0,4.0,24.0,4.0,9.0,2.0,4.0,5.0,19.0,28,14,21.0,,15,7.0,7.0,14,7.0,21,4.0,3.0,7.0,1.0,6.0,49,5.0,16,8,18,1.0,27,21,48,4.0,4,2.0,2.0,12,3.0,6,8,,,20,4.0,3.0,7,,25,,,2.0,23,1.0,1.0,2.0,,25,,8,2.0,6.0,5.0,1.0,6.0,2.0,67,19.0,15,3.0,2.0,0.6666666666666666,0.7368421052631579,0.7,0.5,0.5,0.5,0.375,0.4,0.4444444444444444,0.47368421052631576,0.625,0.5384615384615384,0.5114942528735632,0.6666666666666666,0.5294117647058824,0.2631578947368421,0.125,0.21739130434782608,,0.6,1.0,0.5454545454545454,0.47058823529411764,0.6666666666666666,0.5,0.5777777777777777,0.4772727272727273,0.5833333333333334,0.5,0.35714285714285715,0.375,0.4,0.5,0.6923076923076923,0.6363636363636364,1.0,0.10810810810810811,85.0,0.3333333333333333,16.741176470588236,17.141176470588235,15.294117647058824,15.564705882352941,0.3026315789473684,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.15789473684210525,0.25,0.25,0.3333333333333333,0.27631578947368424,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.06578947368421052,0.6,0.6,1.0,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.375,0.5,0.23076923076923078,0.6666666666666666,,0.3076923076923077,0.5,0.5657894736842105,0.4666666666666667,0.5097953947368421,0.5114642857142857,0.47565769230769234,0.10588235294117647,0.125,0.26373626373626374,0.2087912087912088,9.578571428571427,24.945,0.17647058823529413,2012-02-03,0021100337,BOS,,4.0,6.0,4.0,,2.0,,,1.0,0.25,,3.0,4.0,6.0,0.6666666666666666,0.3333333333333333,0.75,1.0,,,,9.0,,,1.0,0.09523809523809523,0.047619047619047616,,,,,1.0,2.0,0.125,,,1.0,0.5,1.0,,,2011-12,2012,Regular Season,
48:00,90,91,22,29.0,7,181,10,17,,3.0,6.0,6.0,5.0,13,5,16,3.0,7.0,3.0,7.0,19,,,20,46,10,26,22,92,,4.0,1.0,10.0,7.0,13.0,1.0,3.0,5.0,22.0,24,16,18.0,,19,7.0,5.0,12,6.0,18,3.0,3.0,6.0,4.0,2.0,42,2.0,8,7,23,1.0,31,10,41,3.0,8,3.0,5.0,5,1.0,4,11,,1.0,16,,2.0,15,2.0,26,2.0,,2.0,21,1.0,1.0,2.0,1.0,26,1.0,11,2.0,5.0,4.0,1.0,5.0,4.0,82,22.0,22,1.0,2.0,0.6,0.6,0.6,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.43478260869565216,,0.5384615384615384,0.4861111111111111,0.5,0.53125,0.5416666666666666,0.5,0.5789473684210527,0.3611111111111111,0.10869565217391304,0.17647058823529413,0.15384615384615385,0.3125,0.5,0.696969696969697,0.3076923076923077,0.5833333333333334,0.13333333333333333,0.6666666666666666,0.24390243902439024,0.42857142857142855,0.375,0.18181818181818182,0.18181818181818182,0.7,0.5,0.8,0.5714285714285714,0.6,0.08333333333333333,90.5,0.8,16.788888888888888,15.043956043956044,16.155555555555555,14.483516483516484,0.2361111111111111,0.5882352941176471,0.7142857142857143,0.6,0.18055555555555555,0.38461538461538464,0.45454545454545453,0.8,0.2222222222222222,0.3125,0.3125,0.4,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.2638888888888889,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.3333333333333333,,0.375,1.0,0.1875,,,0.5972222222222222,0.3684210526315789,0.48531875,0.53448125,0.50624375,0.13414634146341464,0.19642857142857142,0.10869565217391304,0.2391304347826087,9.502173913043478,24.884615384615383,0.24444444444444444,2012-02-04,0021100345,NJN,1.0,4.0,5.0,,,1.0,,,,0.4444444444444444,0.3333333333333333,2.0,3.0,1.0,0.6,,0.5,,,1.0,,12.0,,,,,,,,,,,1.0,0.1111111111111111,,,1.0,1.0,1.0,,,2011-12,2012,Regular Season,
48:00,95,95,42,40.0,10,190,14,19,,3.0,7.0,9.0,12.0,32,5,14,,3.0,2.0,2.0,8,2.0,5.0,31,65,2,11,20,88,1.0,8.0,2.0,4.0,14.0,30.0,2.0,7.0,9.0,43.0,30,32,6.0,,8,2.0,5.0,15,2.0,17,2.0,,10.0,2.0,3.0,36,3.0,8,12,14,6.0,32,12,44,3.0,7,4.0,3.0,10,,6,12,,,22,3.0,4.0,11,,31,2.0,3.0,7.0,26,1.0,,2.0,3.0,26,5.0,13,2.0,2.0,,2.0,2.0,2.0,84,43.0,42,6.0,2.0,0.4838709677419355,0.4838709677419355,1.0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.47692307692307695,0.125,0.4666666666666667,0.4473684210526316,0.125,0.4594594594594595,0.5058139534883721,0.2222222222222222,0.5,0.14473684210526316,0.07692307692307693,0.15789473684210525,0.0625,0.45454545454545453,1.0,0.7777777777777778,0.24242424242424243,0.7058823529411765,0.3333333333333333,0.7428571428571429,0.2619047619047619,0.2,0.3,0.125,0.16666666666666666,0.5,0.8888888888888888,1.0,0.7,0.7142857142857143,0.08108108108108109,95.0,1.0,16.621052631578948,13.694736842105263,15.76842105263158,13.105263157894736,0.25,0.7368421052631579,0.875,0.7142857142857143,0.42105263157894735,0.375,0.4,0.16666666666666666,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.6,0.039473684210526314,,,,0.10526315789473684,0.25,0.25,1.0,0.375,,0.24324324324324326,0.7777777777777778,0.05405405405405406,0.13513513513513514,0.4,0.39473684210526316,0.25,0.4544644736842105,0.44462857142857143,0.46102297297297296,0.15476190476190477,0.1780821917808219,0.045454545454545456,0.48863636363636365,8.875384615384615,24.436363636363637,0.4421052631578947,2012-02-06,0021100361,UTA,,,,,,1.0,,,,,,,,4.0,,,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,0.6666666666666666,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93,92,12,35.0,9,185,13,25,4.0,6.0,3.0,5.0,12.0,21,11,20,2.0,11.0,,,6,,1.0,36,66,2,17,15,93,6.0,9.0,1.0,13.0,5.0,11.0,,1.0,2.0,12.0,22,50,3.0,,6,,4.0,11,1.0,12,,1.0,3.0,5.0,3.0,25,3.0,8,15,15,2.0,32,11,43,2.0,6,6.0,,8,,2,6,1.0,,14,,1.0,12,,28,1.0,2.0,2.0,16,,2.0,,,19,4.0,10,1.0,5.0,3.0,1.0,5.0,2.0,80,12.0,12,4.0,1.0,0.3055555555555556,0.3235294117647059,0.5,0.11764705882352941,,0.11764705882352941,0.5454545454545454,0.6666666666666666,0.45454545454545453,0.46987951807228917,0.6,0.4166666666666667,0.5111111111111111,0.5909090909090909,0.46153846153846156,0.20481927710843373,0.06060606060606061,0.08,0.09523809523809523,0.5714285714285714,1.0,0.6521739130434783,0.26666666666666666,0.7142857142857143,0.21428571428571427,0.6818181818181818,0.25,0.4166666666666667,0.2222222222222222,0.1111111111111111,,0.6666666666666666,0.6,0.6666666666666666,0.7857142857142857,0.5714285714285714,0.05,92.5,0.4,15.24731182795699,15.891304347826088,14.623655913978494,14.597826086956522,0.30120481927710846,0.52,0.5652173913043478,0.23076923076923078,0.25301204819277107,0.5714285714285714,0.631578947368421,0.4166666666666667,0.24096385542168675,0.55,0.55,0.2727272727272727,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.07228915662650602,,,,0.6,0.6666666666666666,0.4166666666666667,0.6,,0.08333333333333333,,0.5060240963855421,,0.5065674698795181,0.535325,0.4894083333333333,0.11235955056179775,0.1388888888888889,0.13978494623655913,0.12903225806451613,8.75,24.305882352941175,0.12903225806451613,2012-02-08,0021100375,WAS,,,1.0,4.0,,1.0,,,,,,,,6.0,,,,,,,,3.0,1.0,,,,,,,,,0.3333333333333333,1.0,0.1,,,,,,,,2011-12,2012,Regular Season,
48:00,94,94,20,37.0,11,188,7,15,1.0,4.0,2.0,3.0,8.0,15,9,26,3.0,9.0,4.0,3.0,15,,1.0,24,56,6,24,19,85,2.0,6.0,4.0,8.0,7.0,14.0,,5.0,3.0,17.0,18,30,12.0,,15,3.0,1.0,9,4.0,13,1.0,3.0,3.0,3.0,3.0,30,4.0,9,11,20,6.0,37,13,50,,6,5.0,1.0,9,,6,7,,1.0,16,2.0,4.0,11,,27,,6.0,2.0,17,,,1.0,,23,1.0,11,,4.0,3.0,1.0,5.0,3.0,77,17.0,20,5.0,,0.375,0.391304347826087,0.6666666666666666,0.25,,0.25,0.42857142857142855,0.3333333333333333,0.5,0.4125,0.2222222222222222,0.3684210526315789,0.4666666666666667,0.36363636363636365,0.4,0.3,0.017857142857142856,0.06666666666666667,,0.5625,1.0,0.7142857142857143,0.28125,0.7333333333333333,0.23529411764705882,0.7209302325581395,0.2653061224489796,0.375,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.75,0.5555555555555556,0.8571428571428571,0.7142857142857143,0.75,,94.0,0.6,15.574468085106384,15.063829787234043,14.925531914893616,13.829787234042554,0.1875,0.4666666666666667,0.5,0.42857142857142855,0.1875,0.5333333333333333,0.5333333333333333,0.375,0.325,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.2,0.2,0.3333333333333333,0.4444444444444444,0.25,0.15789473684210525,0.6666666666666666,0.21052631578947367,0.05263157894736842,,0.4875,0.2,0.48451750000000005,0.5579071428571428,0.47372105263157893,0.12222222222222222,0.16666666666666666,0.09411764705882353,0.2,11.541071428571428,24.304166666666664,0.2127659574468085,2012-02-10,0021100395,LAL,,,3.0,2.0,3.0,2.0,1.0,,1.0,,,,,3.0,,,,,,,,6.0,,,,,,,1.0,,,,3.0,0.3333333333333333,,,,,,,,2011-12,2012,Regular Season,
48:00,101,101,34,24.0,11,202,20,35,3.0,5.0,7.0,13.0,5.0,13,6,17,1.0,7.0,5.0,5.0,12,2.0,4.0,31,65,6,19,18,98,5.0,7.0,5.0,18.0,8.0,17.0,2.0,9.0,8.0,30.0,28,34,12.0,,12,5.0,1.0,14,4.0,18,3.0,1.0,9.0,1.0,4.0,40,2.0,11,6,27,3.0,36,13,49,,9,5.0,4.0,13,1.0,7,10,2.0,,23,1.0,9.0,10,,21,1.0,1.0,2.0,22,1.0,,4.0,1.0,19,2.0,6,4.0,4.0,3.0,1.0,4.0,2.0,80,30.0,34,1.0,4.0,0.45161290322580644,0.5185185185185185,0.6666666666666666,0.3157894736842105,0.2222222222222222,0.3157894736842105,0.47692307692307695,0.7142857142857143,0.47058823529411764,0.47619047619047616,0.65,0.4230769230769231,0.5271739130434783,0.75,0.5,0.2261904761904762,0.015384615384615385,0.02857142857142857,,0.5652173913043478,1.0,0.84375,0.3235294117647059,0.6,0.16666666666666666,0.7857142857142857,0.2826086956521739,0.3333333333333333,0.5,0.18181818181818182,0.2857142857142857,0.6428571428571429,1.0,1.0,0.625,0.5,,101.0,0.5,14.891089108910892,13.623762376237623,14.326732673267326,12.821782178217822,0.4166666666666667,0.5714285714285714,0.5882352941176471,0.45,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.2,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.5,0.6,0.5,0.5384615384615384,0.19230769230769232,0.15384615384615385,0.5,0.6428571428571429,0.4166666666666667,0.5545815476190477,0.53446875,0.5819788461538461,0.06818181818181818,0.08695652173913043,0.1836734693877551,0.30612244897959184,7.3246153846153845,24.273684210526316,0.33663366336633666,2012-02-11,0021100404,MIN,,2.0,3.0,8.0,2.0,1.0,,,1.0,0.2,,1.0,1.0,6.0,0.3333333333333333,,0.5,1.0,,1.0,,6.0,,,,,,,,,,,1.0,0.1,,,,,,,,2011-12,2012,Regular Season,
48:00,87,88,14,40.0,8,175,22,28,2.0,2.0,2.0,3.0,4.0,8,7,22,,5.0,1.0,4.0,10,2.0,6.0,33,58,4,15,9,87,2.0,4.0,3.0,10.0,3.0,8.0,2.0,7.0,4.0,16.0,38,28,9.0,1.0,9,4.0,2.0,19,3.0,22,3.0,,15.0,2.0,2.0,47,3.0,7,8,22,3.0,33,10,43,,11,4.0,7.0,8,2.0,2,11,2.0,1.0,19,2.0,4.0,12,,28,2.0,2.0,1.0,18,1.0,2.0,2.0,,15,1.0,8,,11.0,5.0,6.0,11.0,4.0,77,16.0,14,3.0,,0.5757575757575758,0.5757575757575758,0.75,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.5689655172413793,0.5,0.375,0.5342465753424658,0.5833333333333334,0.4,0.54375,0.625,0.47058823529411764,0.2054794520547945,0.034482758620689655,0.03571428571428571,0.125,0.42105263157894735,0.6,0.6285714285714286,0.28,0.7272727272727273,0.3333333333333333,0.6521739130434783,0.29411764705882354,0.3333333333333333,,0.3333333333333333,0.5,0.5714285714285714,0.5384615384615384,0.875,0.875,0.3333333333333333,,87.5,0.36363636363636365,17.114942528735632,15.806818181818182,15.827586206896552,14.022727272727273,0.3835616438356164,0.7857142857142857,0.8148148148148148,0.6818181818181818,0.1095890410958904,0.5,0.5714285714285714,0.5,0.3013698630136986,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.0684931506849315,,,,0.136986301369863,0.4,0.4,0.75,0.3333333333333333,1.0,0.2,0.6666666666666666,0.06666666666666667,0.4,0.3333333333333333,0.589041095890411,0.4444444444444444,0.5026430555555556,0.50292,0.455625,0.1,0.12307692307692308,0.11494252873563218,0.1839080459770115,8.920689655172414,27.4,0.16091954022988506,2012-02-14,0021100420,TOR,,1.0,2.0,,1.0,,,,,0.16666666666666666,,1.0,1.0,6.0,0.5,,1.0,,,,,3.0,,,,,,,,,,0.2,1.0,0.16666666666666666,,,,,,,,2011-12,2012,Regular Season,
48:00,93,92,13,20.0,8,185,16,30,3.0,4.0,2.0,4.0,4.0,16,9,23,,3.0,1.0,4.0,15,,3.0,29,69,4,18,15,85,3.0,7.0,2.0,8.0,5.0,12.0,,4.0,,10.0,24,34,9.0,,15,4.0,3.0,12,3.0,15,3.0,,9.0,1.0,2.0,33,1.0,10,12,15,1.0,28,11,39,,10,6.0,4.0,6,,3,4,,,10,1.0,,10,,19,,1.0,1.0,16,,,4.0,,20,2.0,10,,5.0,2.0,3.0,5.0,3.0,77,10.0,13,,,0.41379310344827586,0.46153846153846156,0.75,0.2222222222222222,,0.2222222222222222,0.42028985507246375,0.42857142857142855,0.4166666666666667,0.40229885057471265,0.3333333333333333,0.3125,0.4421052631578947,0.4,0.3125,0.20689655172413793,0.043478260869565216,0.03333333333333333,0.125,0.6,1.0,0.7142857142857143,0.25,0.75,0.07692307692307693,0.7297297297297297,0.20754716981132076,0.35714285714285715,0.16666666666666666,0.21428571428571427,,0.6666666666666666,0.75,0.7142857142857143,0.7777777777777778,0.7142857142857143,,92.5,0.6,15.731182795698924,15.402173913043478,15.010752688172044,14.695652173913043,0.3448275862068966,0.5333333333333333,0.5517241379310345,0.5625,0.1839080459770115,0.25,0.2857142857142857,0.25,0.26436781609195403,0.391304347826087,0.391304347826087,0.2222222222222222,0.034482758620689655,,,,0.1724137931034483,0.26666666666666666,0.2857142857142857,0.75,0.4444444444444444,0.75,0.25,0.5,0.0625,0.1875,,0.5517241379310345,0.26666666666666666,0.5168436781609196,0.51249375,0.48610625,0.10526315789473684,0.12987012987012986,0.09411764705882353,0.11764705882352941,8.542028985507246,25.133333333333333,0.13978494623655913,2012-02-15,0021100433,SAC,,2.0,2.0,6.0,1.0,2.0,,,,0.2222222222222222,,,,3.0,,,,,,1.0,,3.0,,,,,,1.0,,0.05555555555555555,0.06666666666666667,0.3333333333333333,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92,92,16,36.0,9,184,14,23,3.0,3.0,2.0,4.0,2.0,18,9,22,5.0,6.0,,2.0,6,,,25,63,7,12,18,89,4.0,5.0,2.0,13.0,2.0,9.0,,,9.0,13.0,32,18,21.0,,6,2.0,5.0,16,7.0,23,2.0,5.0,9.0,1.0,6.0,53,2.0,7,12,15,4.0,31,10,41,1.0,14,8.0,6.0,9,4.0,4,9,,,18,2.0,3.0,13,,25,,2.0,3.0,17,,3.0,,,23,3.0,8,5.0,2.0,2.0,,3.0,1.0,76,13.0,16,2.0,5.0,0.64,0.6956521739130435,1.0,0.5833333333333334,,0.5833333333333334,0.3968253968253968,0.8,0.2222222222222222,0.47333333333333333,0.7857142857142857,0.2222222222222222,0.5235294117647059,0.8125,0.4642857142857143,0.16,0.07936507936507936,0.13043478260869565,0.05555555555555555,0.5,0.6666666666666666,0.625,0.2,0.631578947368421,0.4,0.627906976744186,0.225,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.5,0.6,0.25,1.0,0.6428571428571429,0.6,0.027777777777777776,92.0,0.3333333333333333,16.347826086956523,14.956521739130435,15.652173913043478,13.83695652173913,0.30666666666666664,0.6086956521739131,0.7,0.6428571428571429,0.24,0.1111111111111111,0.11764705882352941,0.5,0.29333333333333333,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.08,0.8333333333333334,0.8333333333333334,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,1.0,0.4444444444444444,0.5,,,,0.4666666666666667,0.3333333333333333,0.4936226666666667,0.5311416666666667,0.4661555555555556,0.1,0.11764705882352941,0.14606741573033707,0.14606741573033707,9.471428571428572,23.875,0.17391304347826086,2012-02-17,0021100450,NOH,,2.0,2.0,4.0,1.0,,1.0,,,0.2857142857142857,,1.0,1.0,5.0,0.5,0.3333333333333333,0.5,1.0,1.0,,0.3333333333333333,,,,,0.045454545454545456,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91,91,19,19.0,15,182,12,25,1.0,2.0,1.0,4.0,10.0,20,2,3,4.0,5.0,,8.0,28,2.0,8.0,24,48,12,33,13,97,4.0,5.0,3.0,17.0,2.0,9.0,2.0,8.0,2.0,12.0,26,22,33.0,1.0,27,8.0,5.0,13,11.0,24,7.0,4.0,8.0,4.0,1.0,59,5.0,10,8,17,3.0,28,16,44,3.0,12,6.0,6.0,13,4.0,5,6,,,19,4.0,7.0,6,,20,,1.0,2.0,16,,2.0,,,17,1.0,7,1.0,2.0,1.0,1.0,3.0,1.0,80,12.0,19,3.0,1.0,0.5416666666666666,0.5416666666666666,0.9166666666666666,0.36363636363636365,0.25,0.375,0.5,0.8,0.2222222222222222,0.5185185185185185,0.7777777777777778,0.29411764705882354,0.5454545454545454,0.7727272727272727,0.3055555555555556,0.4074074074074074,0.10416666666666667,0.16,0.05,0.6842105263157895,1.0,0.5862068965517241,0.4166666666666667,0.5333333333333333,0.2631578947368421,0.5681818181818182,0.3488372093023256,0.6153846153846154,0.2,,0.2777777777777778,1.0,0.4444444444444444,0.46153846153846156,0.4,0.8,0.07894736842105263,91.0,0.3333333333333333,15.219780219780219,16.428571428571427,14.747252747252746,15.076923076923077,0.30864197530864196,0.48,0.5714285714285714,0.6666666666666666,0.24691358024691357,0.5,0.5263157894736842,0.4,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.5,0.06172839506172839,0.8,0.8,1.0,0.345679012345679,0.2857142857142857,0.2857142857142857,0.875,0.2222222222222222,0.5,0.23529411764705882,0.25,,0.47058823529411764,0.25,0.7160493827160493,0.2962962962962963,0.5186143750000001,0.52869375,0.464571875,0.09195402298850575,0.12962962962962962,0.17525773195876287,0.12371134020618557,5.885416666666667,25.863636363636363,0.2087912087912088,2012-02-19,0021100460,DAL,,3.0,4.0,,,1.0,1.0,1.0,,0.3333333333333333,,1.0,2.0,8.0,0.5,,0.3333333333333333,1.0,1.0,,0.5,3.0,,,1.0,,0.030303030303030304,,,,,,1.0,0.1111111111111111,,,1.0,1.0,1.0,,1.0,2011-12,2012,Regular Season,
