Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,Technical Free Throw Trips,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,Offensive Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Charge Fouls,HeaveAttempts,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,87.0,87.0,15.0,33.0,12.0,174.0,15.0,24.0,2.0,3.0,2.0,5.0,9.0,18.0,7.0,20.0,1.0,5.0,1.0,1.0,,,3.0,7.0,,1.0,31.0,62.0,4.0,12.0,24.0,98.0,3.0,8.0,1.0,3.0,9.0,3.0,8.0,,1.0,10.0,16.0,26.0,36.0,9.0,3.0,4.0,6.0,3.0,7.0,13.0,3.0,16.0,2.0,1.0,8.0,2.0,3.0,35.0,1.0,10.0,3.0,28.0,5.0,36.0,13.0,49.0,1.0,5.0,3.0,2.0,7.0,1.0,6.0,1.0,6.0,1.0,13.0,2.0,1.0,10.0,23.0,1.0,20.0,1.0,1.0,,29.0,1.0,12.0,3.0,2.0,1.0,1.0,,2.0,1.0,2.0,1.0,89.0,14.0,14.0,6.0,2.0,0.41935483870967744,0.4482758620689655,0.75,0.3333333333333333,0.3333333333333333,,0.36363636363636365,0.5,0.375,0.375,0.5,0.4090909090909091,0.3333333333333333,0.5568181818181818,0.4090909090909091,0.5714285714285714,0.16216216216216217,0.11290322580645161,0.08333333333333333,0.5384615384615384,1.0,0.7567567567567568,0.3333333333333333,0.6,0.14285714285714285,0.7380952380952381,0.2972972972972973,0.5555555555555556,0.375,0.15384615384615385,,0.25,0.5,0.875,0.9333333333333333,0.5,1.0,0.03333333333333333,87.0,0.5,17.517241379310345,15.586206896551724,16.06896551724138,15.080459770114942,0.32432432432432434,0.625,0.6818181818181818,0.5333333333333333,0.24324324324324326,0.5,0.5625,0.2222222222222222,0.2702702702702703,0.35,0.4117647058823529,0.42857142857142855,0.06756756756756757,0.2,0.2,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.5555555555555556,0.4,,,0.1111111111111111,,0.4864864864864865,0.5,0.4830198630136986,0.48220999999999997,0.4805875,0.1411764705882353,0.1643835616438356,0.09183673469387756,0.16326530612244897,9.062903225806451,26.083333333333332,0.1724137931034483,2012-02-15,0021100431,BOS,2.0,,2.0,,3.0,4.0,,0.1111111111111111,0.6666666666666666,0.18181818181818182,,,,0.15,,2.0,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,98.0,98.0,12.0,23.0,13.0,196.0,22.0,42.0,3.0,11.0,,2.0,7.0,17.0,8.0,22.0,,1.0,,,,,6.0,11.0,1.0,3.0,37.0,81.0,6.0,12.0,22.0,114.0,4.0,16.0,,1.0,8.0,1.0,5.0,1.0,3.0,10.0,15.0,34.0,40.0,12.0,6.0,6.0,11.0,6.0,6.0,17.0,4.0,21.0,4.0,,9.0,3.0,5.0,46.0,1.0,16.0,4.0,28.0,2.0,34.0,17.0,51.0,,7.0,4.0,3.0,8.0,5.0,4.0,2.0,3.0,,12.0,,1.0,11.0,15.0,1.0,21.0,2.0,1.0,1.0,25.0,3.0,12.0,2.0,4.0,3.0,,1.0,4.0,3.0,,,106.0,15.0,12.0,1.0,2.0,0.4594594594594595,0.5,0.6666666666666666,0.5,,0.3333333333333333,0.5,0.4567901234567901,0.25,0.2,0.4946236559139785,0.23529411764705882,0.3125,0.5480769230769231,0.23529411764705882,0.5769230769230769,0.12903225806451613,0.07407407407407407,0.14285714285714285,0.6666666666666666,1.0,0.7777777777777778,0.37209302325581395,0.6666666666666666,0.2,0.7619047619047619,0.3541666666666667,0.5,0.3,0.23076923076923078,0.25,,0.6666666666666666,1.0,0.8461538461538461,0.6666666666666666,,,98.0,0.75,15.459183673469388,13.928571428571429,14.540816326530612,13.438775510204081,0.45161290322580644,0.5238095238095238,0.6111111111111112,0.4090909090909091,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.625,0.010752688172043012,,,,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6470588235294118,0.2727272727272727,,,,,0.25,,,,0.375,0.3333333333333333,0.5806451612903226,0.5454545454545454,0.5690666666666667,0.5929625,0.45426875,0.11764705882352941,0.13333333333333333,0.07017543859649122,0.13157894736842105,7.058024691358026,25.883333333333336,0.12244897959183673,2012-02-17,0021100448,SAC,1.0,,,2.0,,,,,,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,93.0,42.0,15.0,22.0,185.0,14.0,34.0,8.0,13.0,10.0,17.0,8.0,20.0,4.0,19.0,1.0,3.0,,,,2.0,4.0,6.0,2.0,2.0,26.0,73.0,5.0,9.0,29.0,96.0,13.0,20.0,,,29.0,14.0,36.0,2.0,4.0,14.0,48.0,20.0,32.0,12.0,3.0,14.0,6.0,4.0,11.0,10.0,4.0,14.0,3.0,1.0,5.0,2.0,3.0,32.0,1.0,22.0,6.0,21.0,1.0,28.0,24.0,52.0,2.0,13.0,8.0,5.0,6.0,2.0,9.0,,4.0,2.0,15.0,1.0,5.0,7.0,19.0,,31.0,1.0,2.0,3.0,46.0,2.0,18.0,4.0,4.0,2.0,,2.0,4.0,1.0,,,67.0,48.0,42.0,1.0,4.0,0.38461538461538464,0.5263157894736842,0.8,0.5555555555555556,,0.5,0.5555555555555556,0.3561643835616438,0.65,0.3888888888888889,0.40853658536585363,0.65,0.425,0.46078431372549017,0.6304347826086957,0.47,0.10975609756097561,0.1506849315068493,0.3235294117647059,0.4,1.0,0.7241379310344828,0.4782608695652174,0.8571428571428571,0.3333333333333333,0.75,0.46938775510204084,0.55,0.5833333333333334,0.2857142857142857,,1.0,0.625,0.6,0.8125,0.8333333333333334,1.0,0.05263157894736842,92.5,0.25,16.293478260869566,14.849462365591398,14.902173913043478,14.494623655913978,0.4146341463414634,0.4117647058823529,0.6086956521739131,0.35714285714285715,0.24390243902439024,0.4,0.4,0.25,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.75,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.75,0.65,0.6153846153846154,,,,,0.425,0.5882352941176471,0.05,,0.05,1.0,0.524390243902439,0.6666666666666666,0.5464658536585366,0.574221052631579,0.5488562499999999,0.1836734693877551,0.20224719101123595,0.3020833333333333,0.5,6.641095890410959,25.27777777777778,0.45652173913043476,2012-02-19,0021100462,BOS,,3.0,1.0,3.0,3.0,,4.0,,0.125,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,96.0,96.0,36.0,36.0,16.0,192.0,17.0,36.0,6.0,12.0,7.0,15.0,4.0,24.0,9.0,18.0,2.0,3.0,,1.0,,,5.0,14.0,3.0,7.0,30.0,78.0,7.0,17.0,19.0,100.0,8.0,15.0,,3.0,20.0,10.0,32.0,3.0,7.0,7.0,36.0,30.0,30.0,21.0,,12.0,13.0,5.0,7.0,15.0,7.0,22.0,5.0,2.0,9.0,2.0,4.0,51.0,3.0,18.0,6.0,22.0,3.0,31.0,21.0,52.0,,9.0,7.0,2.0,8.0,4.0,4.0,1.0,4.0,1.0,12.0,1.0,4.0,12.0,23.0,2.0,18.0,,3.0,,24.0,1.0,8.0,4.0,8.0,6.0,,2.0,8.0,7.0,,,80.0,36.0,36.0,4.0,4.0,0.5,0.625,1.0,0.4117647058823529,,0.42857142857142855,0.4375,0.38461538461538464,0.5333333333333333,0.3125,0.4263157894736842,0.4444444444444444,0.3717948717948718,0.4669811320754717,0.5,0.4186046511627907,0.17894736842105263,0.08974358974358974,0.1388888888888889,0.6666666666666666,1.0,0.6285714285714286,0.375,0.75,0.3333333333333333,0.6511627906976745,0.3684210526315789,0.47368421052631576,0.3,0.3333333333333333,0.25,1.0,0.625,0.6153846153846154,0.6666666666666666,0.7142857142857143,1.0,,96.0,0.875,15.760416666666666,14.239583333333334,14.625,13.572916666666666,0.37894736842105264,0.4722222222222222,0.5483870967741935,0.5294117647058824,0.25263157894736843,0.16666666666666666,0.18181818181818182,0.5,0.18947368421052632,0.5,0.5,0.4444444444444444,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.5,,0.05555555555555555,,,0.38461538461538464,0.4666666666666667,,,0.1794871794871795,0.42857142857142855,0.5578947368421052,0.38461538461538464,0.5187675531914894,0.584140625,0.5162776315789473,0.0784313725490196,0.09411764705882353,0.2,0.36,7.401282051282051,26.13529411764706,0.375,2012-02-21,0021100481,CLE,2.0,4.0,,,2.0,,1.0,0.08333333333333333,,0.1111111111111111,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,91.0,23.0,26.0,10.0,181.0,20.0,41.0,5.0,11.0,6.0,14.0,6.0,12.0,7.0,19.0,,3.0,,,,2.0,2.0,9.0,,2.0,33.0,72.0,2.0,12.0,21.0,93.0,6.0,13.0,,1.0,14.0,9.0,21.0,,4.0,7.0,25.0,28.0,38.0,6.0,,10.0,9.0,2.0,9.0,14.0,2.0,16.0,2.0,,6.0,3.0,5.0,34.0,,15.0,3.0,21.0,3.0,27.0,15.0,42.0,2.0,7.0,3.0,4.0,5.0,4.0,5.0,1.0,1.0,,10.0,,2.0,10.0,23.0,1.0,21.0,1.0,2.0,,27.0,3.0,14.0,1.0,7.0,4.0,1.0,2.0,7.0,5.0,,,79.0,25.0,23.0,4.0,,0.42424242424242425,0.5,1.0,0.16666666666666666,,,0.16666666666666666,0.4583333333333333,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.36,0.484375,0.4666666666666667,0.4166666666666667,0.14285714285714285,0.125,0.17073170731707318,0.5,1.0,0.6774193548387096,0.38461538461538464,0.75,,0.6857142857142857,0.30612244897959184,0.42857142857142855,0.3333333333333333,0.3333333333333333,,,0.8888888888888888,0.375,0.7142857142857143,0.5,1.0,0.05,90.5,0.7142857142857143,15.911111111111111,15.912087912087912,15.144444444444444,15.076923076923077,0.4880952380952381,0.4878048780487805,0.5882352941176471,0.3,0.14285714285714285,0.5,0.5454545454545454,0.5,0.2261904761904762,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.03571428571428571,,,,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.7857142857142857,0.45454545454545453,,,,,0.56,0.42857142857142855,0.08,,0.08,,0.6309523809523809,0.2222222222222222,0.5102261904761904,0.5264785714285715,0.530334,0.14736842105263157,0.1686746987951807,0.15053763440860216,0.26881720430107525,7.022222222222222,24.40833333333333,0.25555555555555554,2012-02-22,0021100486,TOR,1.0,2.0,,2.0,1.0,1.0,,0.08333333333333333,,0.07142857142857142,,2.0,,0.05263157894736842,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,92.0,14.0,4.0,17.0,183.0,15.0,31.0,4.0,6.0,2.0,3.0,5.0,16.0,3.0,22.0,1.0,4.0,,,,,1.0,6.0,,,23.0,69.0,2.0,10.0,16.0,68.0,6.0,10.0,,2.0,13.0,2.0,6.0,,,7.0,11.0,24.0,22.0,6.0,,4.0,6.0,1.0,8.0,12.0,2.0,14.0,1.0,1.0,9.0,2.0,1.0,30.0,2.0,17.0,7.0,21.0,1.0,29.0,19.0,48.0,2.0,5.0,4.0,1.0,17.0,12.0,6.0,,5.0,1.0,23.0,6.0,6.0,6.0,11.0,1.0,19.0,1.0,1.0,1.0,20.0,1.0,9.0,1.0,,,,,,,,,55.0,11.0,14.0,,1.0,0.5217391304347826,0.5714285714285714,1.0,0.2,,,0.2,0.3333333333333333,0.6,0.3333333333333333,0.3291139240506329,0.5,0.3333333333333333,0.3806818181818182,0.5,0.55,0.12658227848101267,0.11594202898550725,0.1935483870967742,0.7391304347826086,1.0,0.65625,0.37777777777777777,0.875,0.25,0.7,0.3584905660377358,0.4375,0.5,0.2631578947368421,0.2,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.6153846153846154,0.8333333333333334,1.0,0.044444444444444446,91.5,,16.813186813186814,14.673913043478262,15.351648351648352,13.945652173913043,0.3924050632911392,0.4838709677419355,0.6,0.6,0.20253164556962025,0.3125,0.3333333333333333,0.4,0.27848101265822783,0.13636363636363635,0.14285714285714285,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,0.25,,,,0.5,0.6666666666666666,,,,,0.5189873417721519,0.16666666666666666,0.5244689873417722,0.5559272727272727,0.5911666666666667,0.10344827586206896,0.11688311688311688,0.19117647058823528,0.16176470588235295,7.766666666666667,25.73,0.15384615384615385,2012-02-28,0021100505,PHI,2.0,1.0,,1.0,,,1.0,0.0625,,0.16666666666666666,,,,0.045454545454545456,,1.0,,,2.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,92.0,20.0,28.0,14.0,182.0,21.0,31.0,7.0,11.0,2.0,3.0,6.0,14.0,14.0,29.0,1.0,3.0,1.0,1.0,,,,7.0,,2.0,41.0,74.0,1.0,10.0,24.0,109.0,8.0,13.0,1.0,2.0,23.0,8.0,14.0,,2.0,5.0,21.0,32.0,50.0,3.0,,12.0,6.0,,4.0,16.0,1.0,17.0,,1.0,6.0,3.0,7.0,35.0,4.0,14.0,5.0,29.0,4.0,38.0,20.0,58.0,3.0,3.0,,3.0,7.0,5.0,7.0,2.0,2.0,,14.0,2.0,4.0,13.0,25.0,1.0,23.0,4.0,1.0,1.0,32.0,2.0,14.0,2.0,8.0,8.0,,,8.0,5.0,,,86.0,21.0,20.0,2.0,2.0,0.3902439024390244,0.45714285714285713,1.0,0.1,0.5,,0.1111111111111111,0.5540540540540541,0.6153846153846154,0.5714285714285714,0.5059523809523809,0.6333333333333333,0.5,0.5510204081632653,0.6388888888888888,0.5526315789473685,0.11904761904761904,0.05405405405405406,0.0967741935483871,0.5,0.6666666666666666,0.7435897435897436,0.42424242424242425,0.8333333333333334,0.5,0.7555555555555555,0.43902439024390244,0.5,0.25,0.4666666666666667,0.5,0.5,0.6875,0.6666666666666666,0.8235294117647058,0.8,1.0,0.08108108108108109,91.0,0.625,15.622222222222222,16.02173913043478,14.677777777777777,14.956521739130435,0.36904761904761907,0.6774193548387096,0.75,0.2857142857142857,0.16666666666666666,0.42857142857142855,0.46153846153846156,0.5,0.34523809523809523,0.4827586206896552,0.4827586206896552,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,,0.7333333333333333,0.6363636363636364,0.14285714285714285,0.06666666666666667,1.0,1.0,0.1875,0.6666666666666666,,,0.125,,0.4880952380952381,,0.5440771084337349,0.6223500000000001,0.49817,0.14583333333333334,0.16279069767441862,0.21100917431192662,0.1926605504587156,9.152702702702703,29.689999999999998,0.2222222222222222,2012-02-29,0021100517,CHA,1.0,4.0,2.0,2.0,,,2.0,0.07142857142857142,0.4,0.06666666666666667,,2.0,,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,28.0,14.0,16.0,178.0,12.0,31.0,4.0,10.0,5.0,18.0,6.0,16.0,9.0,20.0,,,,,,,2.0,9.0,1.0,3.0,27.0,67.0,2.0,9.0,23.0,83.0,6.0,14.0,,,14.0,9.0,27.0,1.0,3.0,12.0,33.0,28.0,26.0,3.0,3.0,6.0,8.0,2.0,9.0,14.0,1.0,15.0,1.0,,5.0,3.0,6.0,31.0,2.0,17.0,2.0,25.0,1.0,28.0,19.0,47.0,5.0,6.0,2.0,4.0,8.0,3.0,13.0,,5.0,1.0,21.0,4.0,4.0,11.0,18.0,,24.0,1.0,5.0,,29.0,2.0,13.0,2.0,3.0,3.0,,,3.0,1.0,1.0,,69.0,33.0,28.0,1.0,2.0,0.5185185185185185,0.5833333333333334,0.5,0.2222222222222222,,0.3333333333333333,0.25,0.40298507462686567,0.42857142857142855,0.3333333333333333,0.39473684210526316,0.42857142857142855,0.35,0.4606741573033708,0.4666666666666667,0.44594594594594594,0.11842105263157894,0.13432835820895522,0.1935483870967742,0.38095238095238093,1.0,0.7575757575757576,0.425,0.6666666666666666,0.4,0.75,0.4222222222222222,0.5263157894736842,0.5,0.18181818181818182,0.4,,0.6153846153846154,0.7692307692307693,1.0,,1.0,0.1388888888888889,89.0,0.3333333333333333,16.97752808988764,15.382022471910112,15.92134831460674,14.617977528089888,0.40789473684210525,0.3870967741935484,0.48,0.4166666666666667,0.21052631578947367,0.375,0.46153846153846156,0.5,0.2631578947368421,0.45,0.45,0.6666666666666666,,,,,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5,0.7142857142857143,0.4,0.25,,,,0.6,0.2777777777777778,,,0.1,0.3333333333333333,0.5263157894736842,0.25,0.4934206666666666,0.5146846153846154,0.5244586206896552,0.14942528735632185,0.16666666666666666,0.1686746987951807,0.39759036144578314,8.88358208955224,28.922222222222224,0.3146067415730337,2012-03-03,0021100542,MEM,,2.0,,3.0,,,1.0,0.1875,,,,1.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,1.0,,2011-12,2012,Regular Season
53:00,90.0,89.0,8.0,7.0,12.0,179.0,20.0,37.0,5.0,9.0,1.0,3.0,2.0,12.0,12.0,34.0,1.0,2.0,,,,,2.0,8.0,,1.0,34.0,83.0,3.0,10.0,11.0,88.0,6.0,13.0,,2.0,12.0,2.0,8.0,,1.0,1.0,5.0,28.0,40.0,9.0,,8.0,8.0,2.0,7.0,14.0,3.0,17.0,2.0,1.0,9.0,,5.0,37.0,,16.0,14.0,19.0,1.0,34.0,16.0,50.0,,4.0,,4.0,4.0,2.0,6.0,1.0,2.0,1.0,10.0,1.0,1.0,9.0,19.0,,15.0,2.0,1.0,1.0,12.0,3.0,7.0,,1.0,,,1.0,1.0,,,,76.0,5.0,8.0,,,0.4117647058823529,0.4666666666666667,1.0,0.3,,,0.3,0.40963855421686746,0.46153846153846156,0.25,0.41397849462365593,0.4,0.2222222222222222,0.4484536082474227,0.4,0.25,0.10752688172043011,0.08433734939759036,0.13513513513513514,0.4,1.0,0.6785714285714286,0.3333333333333333,0.7777777777777778,,0.717391304347826,0.2962962962962963,0.35294117647058826,0.4444444444444444,0.2727272727272727,,,0.6,0.6363636363636364,0.75,0.8235294117647058,,,81.05660377358491,,18.0,17.528089887640448,16.88888888888889,16.921348314606742,0.3978494623655914,0.5405405405405406,0.625,0.45,0.12903225806451613,0.16666666666666666,0.2,,0.3655913978494624,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.021505376344086023,0.5,0.5,1.0,0.08602150537634409,0.25,0.2857142857142857,1.0,0.6,0.5555555555555556,0.2,,,,0.3333333333333333,0.3333333333333333,,,0.1111111111111111,,0.5053763440860215,0.25,0.5304784946236559,0.5839700000000001,0.45877777777777773,0.07216494845360824,0.08045977011494253,0.13636363636363635,0.056818181818181816,8.608433734939759,25.45,0.08888888888888889,2012-03-06,0021100567,LAL,2.0,,,,,,1.0,0.16666666666666666,,0.13333333333333333,1.0,,0.1,,0.125,,,,,,,,,,,,,,,,1.0,,2011-12,2012,Regular Season
48:00,80.0,81.0,23.0,22.0,9.0,161.0,18.0,26.0,4.0,5.0,4.0,5.0,5.0,9.0,14.0,25.0,1.0,3.0,,,,2.0,,5.0,,2.0,37.0,60.0,1.0,8.0,9.0,86.0,6.0,11.0,,,13.0,9.0,13.0,,4.0,3.0,21.0,44.0,30.0,3.0,,6.0,5.0,,5.0,22.0,1.0,23.0,,1.0,9.0,2.0,11.0,47.0,3.0,10.0,7.0,25.0,1.0,33.0,13.0,46.0,,3.0,2.0,1.0,15.0,6.0,5.0,1.0,9.0,,20.0,2.0,6.0,10.0,22.0,,17.0,1.0,2.0,1.0,15.0,3.0,8.0,1.0,4.0,2.0,1.0,1.0,4.0,3.0,,1.0,73.0,21.0,23.0,2.0,1.0,0.5945945945945946,0.6470588235294118,1.0,0.125,,,0.125,0.6166666666666667,0.5454545454545454,0.6923076923076923,0.5661764705882353,0.5454545454545454,0.5294117647058824,0.581081081081081,0.5909090909090909,0.5526315789473685,0.11764705882352941,0.08333333333333333,0.15384615384615385,0.75,0.25,0.8333333333333334,0.45454545454545453,0.7,0.42857142857142855,0.8,0.4482758620689655,0.25,0.75,0.5,0.4,0.5,0.9090909090909091,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.6666666666666666,,80.5,0.75,17.625,18.14814814814815,16.3875,17.0,0.38235294117647056,0.6923076923076923,0.8181818181818182,0.5,0.1323529411764706,0.5555555555555556,0.625,0.4,0.36764705882352944,0.56,0.56,0.7857142857142857,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.07352941176470588,,,,0.45454545454545453,0.8,,,,,0.29411764705882354,0.8,0.11764705882352941,,0.11764705882352941,,0.5,,0.5264904411764706,0.519,0.49780588235294115,0.1095890410958904,0.12307692307692308,0.1511627906976744,0.2441860465116279,9.048333333333334,25.3875,0.2875,2012-03-09,0021100587,ATL,,1.0,,1.0,,,,0.1111111111111111,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
