Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
48:00,94,94,26,27,14,188,17,33,4.0,11.0,5.0,9.0,8.0,18,4.0,14,2.0,5.0,,,,1.0,8.0,18,,,29,65,10,23,17,105,6.0,14,,,1.0,13.0,7.0,16.0,,5.0,8.0,22,46,12,21,18,8.0,3.0,23,7,30,5.0,2.0,13.0,3.0,67,2.0,12,8,23,,31,16,47,2.0,9,6.0,3.0,8,1.0,2.0,5.0,6.0,13,5.0,10,,17,,,22,,2.0,,25,1.0,10,,3.0,5.0,3.0,1.0,5.0,4.0,,,92,22,26,1.0,3.0,0.7931034482758621,0.8518518518518519,0.7,0.43478260869565216,,,0.43478260869565216,0.4461538461538462,0.42857142857142855,0.4375,0.5,0.42857142857142855,0.3333333333333333,0.5303030303030303,0.4642857142857143,0.4230769230769231,0.26136363636363635,0.046153846153846156,0.030303030303030304,0.07142857142857142,0.6153846153846154,,0.8214285714285714,0.35294117647058826,0.7272727272727273,0.16666666666666666,0.7948717948717948,0.30434782608695654,0.5,0.1111111111111111,0.2222222222222222,,0.7777777777777778,0.6666666666666666,0.9230769230769231,0.625,1.0,0.044444444444444446,94.0,0.8,15.893617021276595,14.74468085106383,15.27659574468085,14.51063829787234,0.375,0.5151515151515151,0.53125,0.7647058823529411,0.20454545454545456,0.4444444444444444,0.47058823529411764,0.1590909090909091,0.2857142857142857,0.3076923076923077,0.75,0.056818181818181816,0.4,0.4,1.0,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.625,0.7857142857142857,0.36363636363636365,,,,,,,0.42857142857142855,0.5555555555555556,0.047619047619047616,,0.6363636363636364,0.4444444444444444,0.5356270114942528,0.6059615384615384,0.5316690476190477,0.10416666666666667,0.136986301369863,,0.12380952380952381,0.20952380952380953,6.640000000000001,25.73478260869565,0.2765957446808511,2012-02-01,0021100319,MIL,9.0,4.0,,7.0,1.0,2.0,1.0,2.0,,0.05555555555555555,,0.3333333333333333,0.875,,4.0,2.0,,,,0.19047619047619047,,0.5,2.0,1.0,0.4,,,,1.0,,,,,,2011-12,2012,Regular Season
48:00,87,86,9,19,7,173,16,21,3.0,4.0,2.0,2.0,7.0,19,4.0,29,1.0,3.0,,,,,4.0,9,,,27,69,5,12,10,79,3.0,7,,,1.0,7.0,5.0,7.0,,,,10,28,26,12,9,4.0,4.0,14,4,18,3.0,1.0,7.0,4.0,40,,9,3,26,5.0,34,10,44,,6,4.0,2.0,3,1.0,2.0,4.0,1.0,7,1.0,10,,17,,,12,,,,14,,6,,1.0,4.0,2.0,2.0,5.0,3.0,,,72,10,9,1.0,,0.5185185185185185,0.56,0.8,0.4166666666666667,,,0.4166666666666667,0.391304347826087,0.42857142857142855,0.7142857142857143,0.42592592592592593,0.42857142857142855,0.7142857142857143,0.44886363636363635,0.4375,0.7142857142857143,0.14814814814814814,0.057971014492753624,,,0.42857142857142855,1.0,0.8125,0.21428571428571427,0.75,,0.8055555555555556,0.1836734693877551,0.2,0.12,,,0.9,0.5555555555555556,0.9230769230769231,0.5,1.0,,86.5,0.6,16.528735632183906,16.767441860465116,16.03448275862069,16.197674418604652,0.25925925925925924,0.7619047619047619,0.7619047619047619,0.4375,0.2345679012345679,0.3684210526315789,0.4666666666666667,0.35802469135802467,0.13793103448275862,0.13793103448275862,1.0,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.5714285714285714,0.75,,,,,,,0.2857142857142857,1.0,,,0.4074074074074074,0.4444444444444444,0.4799925925925925,0.5212142857142857,0.45584285714285716,0.06896551724137931,0.08,,0.08860759493670886,0.12658227848101267,10.017391304347827,24.566666666666666,0.10344827586206896,2012-02-03,0021100333,PHI,3.0,4.0,,3.0,,2.0,1.0,,,0.21052631578947367,,0.4166666666666667,0.42857142857142855,,,,2.0,,1.0,,,0.3333333333333333,1.0,,0.3333333333333333,,,,,,,1.0,,1.0,2011-12,2012,Regular Season
48:00,91,92,29,22,13,183,13,22,4.0,7.0,5.0,7.0,4.0,10,11.0,25,1.0,5.0,,,,1.0,5.0,17,,2.0,28,57,6,22,15,89,6.0,11,,2.0,2.0,14.0,7.0,12.0,4.0,8.0,7.0,33,22,34,18,17,5.0,2.0,11,6,17,5.0,1.0,6.0,4.0,40,5.0,8,5,22,2.0,29,14,43,1.0,6,4.0,2.0,8,1.0,5.0,8.0,3.0,16,6.0,12,,25,2.0,3.0,19,1.0,,,21,,8,,3.0,3.0,1.0,2.0,3.0,1.0,,,75,33,29,4.0,3.0,0.39285714285714285,0.4230769230769231,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.49122807017543857,0.5454545454545454,0.5833333333333334,0.46835443037974683,0.46153846153846156,0.65,0.5,0.5,0.66,0.27848101265822783,0.03508771929824561,0.045454545454545456,0.04,0.5,1.0,0.7586206896551724,0.27586206896551724,0.7142857142857143,0.3125,0.75,0.28888888888888886,0.1111111111111111,0.2857142857142857,0.25,0.5,0.625,0.6,1.0,0.75,0.6666666666666666,0.023255813953488372,91.5,0.3333333333333333,17.53846153846154,13.956521739130435,16.307692307692307,13.25,0.27848101265822783,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.12658227848101267,0.4,0.4,0.31645569620253167,0.44,0.4583333333333333,0.36363636363636365,0.06329113924050633,0.2,0.2,1.0,0.21518987341772153,0.29411764705882354,0.29411764705882354,1.0,0.5384615384615384,0.5714285714285714,,,,0.15384615384615385,,,0.35,0.7142857142857143,0.05,,0.5569620253164557,0.29411764705882354,0.5030430379746835,0.5171590909090908,0.48491999999999996,0.09302325581395349,0.125,,0.15730337078651685,0.3707865168539326,10.054385964912282,24.35,0.31868131868131866,2012-02-05,0021100356,TOR,,4.0,,1.0,1.0,,4.0,1.0,,,,0.5,0.25,4.0,7.0,1.0,1.0,1.0,,0.35,0.5714285714285714,,1.0,,0.3333333333333333,,,,,,,,,,2011-12,2012,Regular Season
48:00,97,98,29,27,12,195,21,36,4.0,8.0,3.0,6.0,2.0,12,2.0,15,1.0,4.0,,1.0,,1.0,6.0,15,,,25,63,7,19,20,91,5.0,13,,1.0,4.0,14.0,3.0,14.0,2.0,7.0,6.0,18,24,26,15,15,6.0,2.0,12,5,17,4.0,1.0,10.0,1.0,39,5.0,9,7,22,1.0,30,16,46,4.0,10,9.0,1.0,7,3.0,4.0,10.0,3.0,17,7.0,13,,22,1.0,3.0,22,,1.0,,30,1.0,11,,4.0,2.0,1.0,1.0,2.0,1.0,,,77,18,29,,2.0,0.48,0.5714285714285714,0.7142857142857143,0.3684210526315789,,0.2857142857142857,0.3684210526315789,0.3968253968253968,0.38461538461538464,0.21428571428571427,0.4329268292682927,0.35714285714285715,0.2857142857142857,0.4690721649484536,0.4375,0.34615384615384615,0.23170731707317074,0.031746031746031744,0.05555555555555555,,0.4117647058823529,1.0,0.6470588235294118,0.24324324324324326,0.7,0.4166666666666667,0.6590909090909091,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.4,0.7142857142857143,0.8,0.7142857142857143,0.6666666666666666,0.0851063829787234,97.5,0.5,14.731958762886597,14.806122448979592,14.164948453608247,13.857142857142858,0.43902439024390244,0.5833333333333334,0.6176470588235294,0.47619047619047616,0.14634146341463414,0.16666666666666666,0.16666666666666666,0.18292682926829268,0.13333333333333333,0.13333333333333333,0.5,0.04878048780487805,0.25,0.25,1.0,0.18292682926829268,0.4,0.4,0.6666666666666666,0.5714285714285714,0.5,0.07142857142857142,,,,,,0.2857142857142857,0.5,0.047619047619047616,,0.6707317073170732,0.4,0.5476707317073171,0.5457772727272727,0.49656190476190476,0.11827956989247312,0.14864864864864866,,0.15384615384615385,0.1978021978021978,6.9111111111111105,24.61578947368421,0.29896907216494845,2012-02-07,0021100369,CLE,6.0,8.0,,1.0,,,1.0,,,,,0.3333333333333333,0.5,2.0,6.0,,1.0,,,0.2857142857142857,0.3333333333333333,,2.0,,0.2857142857142857,,,,,,,,,,2011-12,2012,Regular Season
48:00,88,87,20,11,17,175,10,20,6.0,9.0,1.0,2.0,6.0,12,2.0,9,4.0,10.0,1.0,2.0,1.0,1.0,13.0,32,1.0,2.0,18,41,17,42,15,102,6.0,10,2.0,4.0,5.0,23.0,1.0,3.0,4.0,8.0,4.0,18,16,20,48,31,13.0,6.0,8,16,24,12.0,4.0,4.0,2.0,64,7.0,13,9,21,2.0,32,20,52,4.0,8,2.0,6.0,10,2.0,6.0,6.0,4.0,16,7.0,8,,17,1.0,1.0,17,,,,21,1.0,9,,1.0,2.0,2.0,,2.0,,,,79,18,20,,1.0,0.4444444444444444,0.5714285714285714,0.9411764705882353,0.40476190476190477,0.5,0.5,0.4146341463414634,0.43902439024390244,0.6,0.3333333333333333,0.5240963855421686,0.6428571428571429,0.6363636363636364,0.543010752688172,0.6388888888888888,0.6428571428571429,0.5060240963855421,0.14634146341463414,0.15,,0.625,1.0,0.7,0.5652173913043478,0.9,0.30434782608695654,0.75,0.43478260869565216,0.7,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.45454545454545453,0.8,0.8571428571428571,1.0,0.6666666666666666,0.1,87.5,,18.045454545454547,14.850574712643677,17.125,14.344827586206897,0.24096385542168675,0.5,0.5882352941176471,0.4,0.14457831325301204,0.5,0.6666666666666666,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.12048192771084337,0.4,0.4,1.0,0.3855421686746988,0.40625,0.40625,0.9230769230769231,0.6428571428571429,0.6666666666666666,0.14285714285714285,0.5,1.0,0.14285714285714285,0.5,,0.18181818181818182,0.5,0.09090909090909091,1.0,0.7469879518072289,0.41935483870967744,0.514325,0.5569318181818181,0.513305,0.09782608695652174,0.18,,0.22549019607843138,0.17647058823529413,6.709756097560976,26.907142857142855,0.22727272727272727,2012-02-08,0021100376,ORL,3.0,8.0,,2.0,,2.0,,,,0.25,,0.6666666666666666,0.3333333333333333,3.0,7.0,,,,,0.6363636363636364,0.42857142857142855,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,98,98,32,27,15,196,18,37,4.0,10.0,5.0,14.0,6.0,18,6.0,13,2.0,8.0,,,,1.0,2.0,13,,,30,68,4,21,17,89,6.0,14,,,3.0,15.0,9.0,23.0,1.0,5.0,11.0,32,34,26,12,12,2.0,7.0,17,4,21,2.0,2.0,12.0,3.0,46,3.0,16,7,25,,32,20,52,1.0,6,4.0,2.0,9,,7.0,9.0,2.0,18,5.0,11,1.0,20,1.0,1.0,21,,1.0,2.0,28,,9,1.0,4.0,1.0,,1.0,1.0,1.0,,1.0,74,32,32,1.0,4.0,0.5666666666666667,0.6071428571428571,1.0,0.19047619047619047,,0.2,0.2,0.4411764705882353,0.42857142857142855,0.391304347826087,0.4044943820224719,0.42857142857142855,0.375,0.4362745098039216,0.4411764705882353,0.4444444444444444,0.23595505617977527,0.10294117647058823,0.13513513513513514,,0.5,,0.8064516129032258,0.43243243243243246,0.7,0.2,0.7804878048780488,0.36538461538461536,0.47368421052631576,0.5,0.2222222222222222,0.16666666666666666,0.6666666666666666,1.0,0.8,0.875,,0.022222222222222223,98.0,1.0,15.0,14.387755102040817,13.86734693877551,13.89795918367347,0.4157303370786517,0.4864864864864865,0.5625,0.6666666666666666,0.20224719101123595,0.3333333333333333,0.375,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.5,0.0898876404494382,0.25,0.25,1.0,0.14606741573033707,0.15384615384615385,0.15384615384615385,1.0,0.7142857142857143,0.4,,,,,,,0.5,0.35714285714285715,0.03571428571428571,,0.651685393258427,0.16666666666666666,0.5314545454545455,0.5162230769230769,0.5368407407407407,0.10204081632653061,0.11842105263157894,0.045454545454545456,0.16853932584269662,0.3595505617977528,6.2176470588235295,25.55714285714286,0.32653061224489793,2012-02-10,0021100390,WAS,,4.0,,2.0,2.0,2.0,3.0,1.0,,0.1111111111111111,,0.3333333333333333,0.3333333333333333,1.0,4.0,2.0,,1.0,,0.14285714285714285,0.25,0.25,1.0,,0.14285714285714285,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,90,91,7,22,10,181,9,22,2.0,7.0,1.0,1.0,8.0,17,7.0,24,4.0,8.0,1.0,1.0,,,7.0,19,1.0,1.0,24,63,11,27,6,87,6.0,12,2.0,2.0,1.0,19.0,2.0,6.0,2.0,3.0,,10,32,16,30,19,7.0,6.0,16,10,26,6.0,4.0,5.0,5.0,62,1.0,13,4,25,3.0,32,14,46,3.0,4,3.0,1.0,6,5.0,4.0,7.0,2.0,13,1.0,14,,19,,,14,,3.0,,7,1.0,4,,,4.0,4.0,,4.0,1.0,,,68,10,7,3.0,,0.6666666666666666,0.7272727272727273,0.9090909090909091,0.4074074074074074,1.0,0.6666666666666666,0.4074074074074074,0.38095238095238093,0.5,0.3333333333333333,0.45,0.6428571428571429,0.5555555555555556,0.47282608695652173,0.6785714285714286,0.5555555555555556,0.3,0.09523809523809523,0.13636363636363635,,0.46153846153846156,1.0,0.6756756756756757,0.3333333333333333,0.5714285714285714,0.06666666666666667,0.6590909090909091,0.25925925925925924,0.46153846153846156,0.23529411764705882,0.09090909090909091,,0.5,0.8333333333333334,0.8461538461538461,1.0,0.25,0.0625,90.5,0.25,16.1,15.725274725274724,15.311111111111112,15.087912087912088,0.24444444444444444,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.18888888888888888,0.47058823529411764,0.5714285714285714,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.08888888888888889,0.5,0.5,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.2857142857142857,0.07142857142857142,1.0,1.0,0.07142857142857142,1.0,1.0,0.1111111111111111,1.0,,,0.5444444444444444,0.3684210526315789,0.5172842696629213,0.5712307692307692,0.4653625,0.043478260869565216,0.06153846153846154,,0.21839080459770116,0.11494252873563218,9.763492063492064,25.12962962962963,0.07777777777777778,2012-02-12,0021100411,ATL,3.0,4.0,,6.0,1.0,,4.0,2.0,,0.17647058823529413,,0.3333333333333333,0.75,2.0,3.0,,,,,0.3333333333333333,0.6666666666666666,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,95,94,31,23,10,189,15,26,2.0,8.0,3.0,6.0,3.0,17,6.0,18,3.0,6.0,,,1.0,1.0,6.0,17,2.0,2.0,24,61,9,23,21,96,2.0,10,2.0,2.0,2.0,12.0,6.0,17.0,4.0,9.0,5.0,29,28,20,21,17,6.0,4.0,14,7,21,5.0,2.0,8.0,4.0,49,1.0,14,4,19,1.0,24,15,39,1.0,11,5.0,6.0,9,2.0,6.0,5.0,3.0,14,4.0,12,,21,,2.0,22,,2.0,,25,,12,,2.0,5.0,4.0,1.0,5.0,3.0,,,84,29,31,1.0,2.0,0.5833333333333334,0.6363636363636364,0.7777777777777778,0.391304347826087,1.0,0.4444444444444444,0.391304347826087,0.39344262295081966,0.2,0.35294117647058826,0.44642857142857145,0.4166666666666667,0.46153846153846156,0.5052631578947369,0.46153846153846156,0.5,0.27380952380952384,0.06557377049180328,0.07692307692307693,,0.6428571428571429,1.0,0.5757575757575758,0.3888888888888889,0.5714285714285714,0.07692307692307693,0.575,0.30612244897959184,0.45454545454545453,0.3333333333333333,0.1,,0.5,0.5454545454545454,0.75,0.5,0.6666666666666666,0.022222222222222223,94.5,0.6,14.789473684210526,15.691489361702128,14.263157894736842,14.808510638297872,0.30952380952380953,0.5769230769230769,0.625,0.5333333333333333,0.20238095238095238,0.17647058823529413,0.2,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07142857142857142,0.5,0.5,0.6666666666666666,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6666666666666666,0.25,,,,0.16666666666666666,1.0,1.0,0.23076923076923078,0.5,0.038461538461538464,1.0,0.5833333333333334,0.35294117647058826,0.5124529761904763,0.582540909090909,0.49160576923076926,0.12903225806451613,0.17142857142857143,,0.125,0.3020833333333333,8.09344262295082,25.46521739130435,0.3263157894736842,2012-02-13,0021100416,MIL,6.0,4.0,,2.0,,2.0,1.0,3.0,,0.11764705882352941,,0.38461538461538464,0.6666666666666666,3.0,8.0,,,,,0.3076923076923077,0.375,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95,95,16,13,9,190,18,30,3.0,4.0,3.0,6.0,4.0,13,9.0,18,1.0,2.0,,,,1.0,1.0,13,,1.0,31,61,2,15,22,90,3.0,6,,1.0,2.0,8.0,5.0,10.0,1.0,4.0,7.0,20,28,34,3,12,1.0,4.0,14,1,15,,1.0,10.0,3.0,31,2.0,5,7,17,2.0,26,9,35,1.0,6,3.0,3.0,7,1.0,7.0,10.0,,17,2.0,16,,27,2.0,2.0,22,,4.0,2.0,29,3.0,13,,1.0,3.0,3.0,,3.0,,,,82,20,16,3.0,1.0,0.45161290322580644,0.4666666666666667,0.5,0.13333333333333333,,0.25,0.14285714285714285,0.5081967213114754,0.5,0.5,0.4473684210526316,0.42857142857142855,0.4642857142857143,0.4943181818181818,0.5,0.5,0.19736842105263158,0.06557377049180328,0.13333333333333333,,0.4117647058823529,1.0,0.6296296296296297,0.16666666666666666,0.875,0.18181818181818182,0.6857142857142857,0.17073170731707318,0.25,,0.2,,,0.6,0.7777777777777778,0.875,,0.02702702702702703,95.0,,15.178947368421053,15.136842105263158,14.936842105263159,14.547368421052632,0.39473684210526316,0.6,0.6923076923076923,0.5555555555555556,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.23684210526315788,0.5,0.5,0.3333333333333333,0.02631578947368421,0.5,0.5,1.0,0.17105263157894737,0.07692307692307693,0.07692307692307693,,0.5714285714285714,0.75,,,,0.14285714285714285,,,0.42857142857142855,0.5,0.07142857142857142,,0.5921052631578947,0.08333333333333333,0.533014,0.5398333333333333,0.5498807692307692,0.14942528735632185,0.18055555555555555,,0.08888888888888889,0.2222222222222222,7.834426229508196,27.60666666666667,0.16842105263157894,2012-02-14,0021100421,IND,3.0,2.0,,1.0,1.0,,1.0,2.0,,,,0.2222222222222222,0.25,1.0,3.0,1.0,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,2.0,,0.6666666666666666,1.0,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,35,28,12,178,18,33,5.0,8.0,14.0,19.0,3.0,11,3.0,16,2.0,4.0,,,1.0,2.0,4.0,12,,,24,60,6,16,21,87,7.0,11,,,2.0,16.0,16.0,30.0,2.0,4.0,7.0,45,22,26,15,12,4.0,4.0,11,5,16,3.0,2.0,9.0,,37,2.0,12,5,18,2.0,25,14,39,2.0,8,4.0,4.0,6,1.0,4.0,7.0,2.0,13,3.0,9,,21,2.0,2.0,25,1.0,2.0,,31,1.0,16,,,6.0,3.0,3.0,6.0,1.0,,1.0,71,45,35,,,0.4583333333333333,0.6111111111111112,0.8333333333333334,0.375,,0.5,0.375,0.4,0.6363636363636364,0.5333333333333333,0.4342105263157895,0.6363636363636364,0.5588235294117647,0.4777777777777778,0.6153846153846154,0.5769230769230769,0.21052631578947367,0.06666666666666667,0.09090909090909091,,0.46153846153846156,1.0,0.5806451612903226,0.3333333333333333,0.8333333333333334,0.2,0.6216216216216216,0.30434782608695654,0.4,0.15384615384615385,0.25,,0.5,0.45454545454545453,0.8,0.8,1.0,0.047619047619047616,89.0,0.16666666666666666,15.325842696629213,17.03370786516854,14.55056179775281,16.573033707865168,0.4342105263157895,0.5454545454545454,0.6,0.5,0.14473684210526316,0.2727272727272727,0.3,0.21052631578947367,0.1875,0.1875,,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.7272727272727273,0.625,,,,,,,0.5588235294117647,0.7368421052631579,0.058823529411764705,0.5,0.6447368421052632,0.3333333333333333,0.5480328947368421,0.59099,0.5568764705882353,0.17777777777777778,0.21621621621621623,,0.1839080459770115,0.5172413793103449,6.871666666666667,24.45,0.39325842696629215,2012-02-17,0021100449,CLE,3.0,12.0,,2.0,,1.0,,2.0,,0.09090909090909091,,0.5,0.6666666666666666,1.0,2.0,,,,,0.058823529411764705,0.5,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87,88,17,7,12,175,9,17,1.0,1.0,2.0,3.0,5.0,15,2.0,13,4.0,8.0,,,,,7.0,21,,2.0,16,45,11,29,13,78,2.0,6,,2.0,3.0,7.0,5.0,8.0,1.0,3.0,5.0,18,8,24,33,21,7.0,7.0,4,11,15,7.0,4.0,2.0,1.0,41,3.0,9,6,26,2.0,34,12,46,1.0,3,2.0,1.0,8,2.0,5.0,7.0,3.0,15,2.0,7,,10,,,18,1.0,1.0,,25,1.0,10,,3.0,3.0,2.0,1.0,3.0,,,,71,18,17,,3.0,0.25,0.26666666666666666,1.0,0.3793103448275862,,0.3333333333333333,0.3793103448275862,0.35555555555555557,0.3333333333333333,0.625,0.4391891891891892,0.25,0.5909090909090909,0.4588235294117647,0.3181818181818182,0.5625,0.3918918918918919,0.15555555555555556,0.058823529411764705,0.15384615384615385,0.5333333333333333,1.0,0.7878787878787878,0.32142857142857145,0.75,0.16666666666666666,0.7804878048780488,0.2608695652173913,0.375,0.3,0.14285714285714285,0.25,0.2,0.875,0.9166666666666666,0.75,,0.025,87.5,,18.2183908045977,14.715909090909092,17.310344827586206,14.25,0.22972972972972974,0.5294117647058824,0.5625,0.2222222222222222,0.20270270270270271,0.3333333333333333,0.45454545454545453,0.17567567567567569,0.15384615384615385,0.18181818181818182,0.5,0.10810810810810811,0.5,0.5,1.0,0.28378378378378377,0.3333333333333333,0.3333333333333333,1.0,0.125,1.0,,,,0.25,,,0.2727272727272727,0.6666666666666666,,,0.6216216216216216,0.3333333333333333,0.5065412162162163,0.48390714285714287,0.4681136363636364,0.12195121951219512,0.18867924528301888,,0.08974358974358974,0.23076923076923078,8.637777777777778,24.682758620689654,0.19540229885057472,2012-02-19,0021100461,ORL,,2.0,,1.0,,2.0,1.0,2.0,,0.26666666666666666,,0.3,0.2,1.0,3.0,2.0,2.0,1.0,1.0,0.2727272727272727,0.3333333333333333,,,,,,,,,,,,,,2011-12,2012,Regular Season
