Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
48:00,90.0,89.0,26.0,37.0,14.0,179.0,22.0,36.0,3.0,11.0,6.0,10.0,2.0,5.0,7.0,18.0,1.0,7.0,3.0,6.0,20.0,1.0,6.0,31.0,59.0,7.0,27.0,20.0,103.0,3.0,12.0,2.0,11.0,9.0,14.0,2.0,9.0,9.0,33.0,32.0,30.0,18.0,3.0,6.0,19.0,6.0,3.0,16.0,6.0,22.0,5.0,1.0,11.0,4.0,50.0,6.0,11.0,1.0,15.0,16.0,3.0,34.0,18.0,52.0,1.0,8.0,6.0,2.0,6.0,4.0,5.0,,2.0,1.0,11.0,4.0,4.0,12.0,25.0,,2.0,2.0,24.0,2.0,2.0,28.0,4.0,1.0,10.0,4.0,4.0,4.0,,4.0,2.0,1.0,92.0,31.0,25.0,4.0,3.0,0.5161290322580645,0.5714285714285714,0.8571428571428571,0.25925925925925924,0.2222222222222222,0.2692307692307692,0.5254237288135594,0.25,0.6428571428571429,0.48255813953488375,0.34615384615384615,0.5217391304347826,0.5257731958762887,0.39285714285714285,0.5714285714285714,0.313953488372093,0.05084745762711865,0.08333333333333333,,0.5454545454545454,0.75,0.2,0.5,0.39285714285714285,0.8823529411764706,0.3333333333333333,0.6326530612244898,0.3695652173913043,0.5,,0.36363636363636365,0.23076923076923078,0.6,0.45,0.6666666666666666,0.5,0.8571428571428571,1.0,0.023255813953488372,89.5,0.5,16.08888888888889,16.089887640449437,15.21111111111111,14.820224719101123,0.4186046511627907,0.6111111111111112,0.6666666666666666,0.5,0.05813953488372093,0.4,0.4,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.23255813953488372,0.3,0.3,0.8333333333333334,0.8461538461538461,0.2727272727272727,,0.43478260869565216,0.6,0.13043478260869565,0.2608695652173913,0.16666666666666666,0.7325581395348837,0.3157894736842105,0.5010247058823529,0.4866625,0.4928772727272727,0.11827956989247312,0.15384615384615385,0.10679611650485436,0.32038834951456313,7.823728813559322,26.77037037037037,0.28888888888888886,2012-02-22,0021100498,DEN,1.0,1.0,,1.0,0.5,1.0,1.0,1.0,1.0,,,0.07692307692307693,0.3333333333333333,1.0,1.0,,,,1.0,1.0,1.0,1.0,0.03571428571428571,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,90.0,91.0,18.0,33.0,13.0,181.0,19.0,30.0,5.0,6.0,3.0,5.0,9.0,14.0,10.0,30.0,,2.0,,2.0,9.0,1.0,2.0,38.0,74.0,2.0,11.0,15.0,97.0,6.0,9.0,2.0,14.0,9.0,12.0,1.0,2.0,5.0,26.0,38.0,38.0,3.0,3.0,8.0,9.0,2.0,1.0,19.0,1.0,20.0,1.0,,12.0,4.0,41.0,4.0,9.0,,7.0,19.0,5.0,31.0,13.0,44.0,1.0,6.0,5.0,1.0,4.0,1.0,4.0,,3.0,1.0,8.0,,3.0,10.0,23.0,,3.0,,18.0,,,22.0,3.0,1.0,10.0,2.0,5.0,4.0,1.0,5.0,4.0,,83.0,26.0,18.0,2.0,2.0,0.5,0.5588235294117647,0.5,0.18181818181818182,0.5,0.18181818181818182,0.5135135135135135,0.6666666666666666,0.75,0.4823529411764706,0.6,0.75,0.5106382978723404,0.5833333333333334,0.7647058823529411,0.12941176470588237,0.013513513513513514,0.03333333333333333,,0.5,1.0,,0.76,0.25,0.5833333333333334,0.4444444444444444,0.7027027027027027,0.28888888888888886,0.18181818181818182,0.2,0.3,0.42857142857142855,0.5,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.4,0.022727272727272728,90.5,0.8,15.655555555555555,16.164835164835164,14.977777777777778,15.45054945054945,0.35294117647058826,0.6333333333333333,0.6551724137931034,0.631578947368421,0.16470588235294117,0.6428571428571429,0.6428571428571429,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.4,0.023529411764705882,,,,0.10588235294117647,0.2222222222222222,0.2222222222222222,0.5,0.6,0.8333333333333334,0.2,0.35714285714285715,0.6,,0.14285714285714285,0.5,0.4823529411764706,0.2222222222222222,0.50433,0.5468857142857143,0.5390928571428572,0.10869565217391304,0.12345679012345678,0.14432989690721648,0.26804123711340205,9.555405405405406,25.027272727272727,0.2,2012-02-28,0021100511,MIN,3.0,2.0,1.0,1.0,0.3333333333333333,,1.0,1.0,,,2.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,91.0,90.0,14.0,27.0,8.0,181.0,13.0,24.0,1.0,4.0,1.0,2.0,6.0,13.0,13.0,32.0,3.0,7.0,2.0,9.0,16.0,2.0,4.0,32.0,69.0,12.0,23.0,8.0,108.0,5.0,10.0,1.0,14.0,2.0,9.0,3.0,6.0,,13.0,36.0,28.0,36.0,,,16.0,9.0,9.0,18.0,12.0,30.0,9.0,3.0,6.0,10.0,72.0,3.0,9.0,,9.0,17.0,3.0,29.0,12.0,41.0,4.0,10.0,4.0,6.0,3.0,2.0,6.0,,1.0,2.0,9.0,1.0,,9.0,19.0,2.0,1.0,1.0,17.0,3.0,1.0,8.0,1.0,1.0,4.0,,9.0,2.0,4.0,9.0,3.0,1.0,94.0,13.0,14.0,2.0,,0.5625,0.5625,1.0,0.5217391304347826,0.5,0.5217391304347826,0.463768115942029,0.5,0.2222222222222222,0.5434782608695652,0.5909090909090909,0.43333333333333335,0.5631578947368421,0.5909090909090909,0.43333333333333335,0.25,0.13043478260869565,0.20833333333333334,0.15384615384615385,0.3333333333333333,0.75,,0.5483870967741935,0.25,0.9,0.3,0.6341463414634146,0.2608695652173913,0.5,0.14285714285714285,0.15789473684210525,0.5,,0.16666666666666666,0.6363636363636364,0.6428571428571429,0.875,1.0,0.10810810810810811,90.5,0.3333333333333333,16.571428571428573,15.244444444444444,15.747252747252746,14.366666666666667,0.2608695652173913,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.14130434782608695,0.46153846153846156,0.5454545454545454,0.34782608695652173,0.40625,0.43333333333333335,0.7692307692307693,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.17391304347826086,0.5625,0.5625,1.0,0.36363636363636365,0.25,,0.13333333333333333,0.5,0.13333333333333333,0.26666666666666666,0.5,0.5108695652173914,0.5625,0.468941847826087,0.47328333333333333,0.4294333333333333,0.042105263157894736,0.05555555555555555,0.12962962962962962,0.12037037037037036,11.066666666666666,24.808695652173913,0.15384615384615385,2012-03-01,0021100526,SAC,2.0,,1.0,,0.3333333333333333,1.0,,1.0,,,,,0.5,,1.0,2.0,,,1.0,,,,,3.0,0.0625,1.0,,0.09090909090909091,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,,,
48:00,87.0,85.0,16.0,14.0,11.0,172.0,9.0,14.0,3.0,6.0,,1.0,5.0,20.0,12.0,37.0,2.0,5.0,1.0,4.0,11.0,1.0,4.0,26.0,71.0,6.0,16.0,8.0,78.0,6.0,13.0,,12.0,4.0,10.0,2.0,5.0,5.0,19.0,16.0,36.0,15.0,3.0,6.0,11.0,4.0,7.0,8.0,5.0,13.0,3.0,2.0,3.0,5.0,31.0,,14.0,,7.0,25.0,3.0,35.0,14.0,49.0,2.0,8.0,4.0,4.0,2.0,1.0,9.0,2.0,1.0,,11.0,,2.0,10.0,22.0,1.0,3.0,1.0,14.0,,,9.0,4.0,1.0,4.0,2.0,5.0,3.0,1.0,5.0,3.0,,66.0,19.0,16.0,3.0,2.0,0.3076923076923077,0.34782608695652173,0.8333333333333334,0.375,0.4,0.375,0.36619718309859156,0.46153846153846156,0.4,0.40229885057471265,0.42857142857142855,0.4666666666666667,0.43820224719101125,0.42857142857142855,0.5588235294117647,0.1839080459770115,0.09859154929577464,0.14285714285714285,0.2,0.18181818181818182,0.75,,0.6756756756756757,0.3111111111111111,0.5384615384615384,,0.64,0.2545454545454545,0.4,0.2,0.36,,,0.7,0.8181818181818182,0.5625,0.5,1.0,0.0425531914893617,86.0,0.6,17.39080459770115,16.08235294117647,16.24137931034483,14.83529411764706,0.16091954022988506,0.6428571428571429,0.75,0.3333333333333333,0.22988505747126436,0.25,0.3125,0.42528735632183906,0.32432432432432434,0.3333333333333333,0.4166666666666667,0.05747126436781609,0.4,0.4,1.0,0.12643678160919541,0.36363636363636365,0.4,0.75,0.42857142857142855,0.5,,0.06666666666666667,,0.06666666666666667,0.26666666666666666,0.25,0.3448275862068966,0.36363636363636365,0.45962528735632185,0.5028178571428572,0.42244,0.04597701149425287,0.056338028169014086,0.15384615384615385,0.24358974358974358,12.02676056338028,24.73125,0.1839080459770115,2012-03-02,0021100537,PHX,,2.0,1.0,,,1.0,1.0,1.0,,1.0,,0.07142857142857142,1.0,,,,,,,,,,,1.0,0.02702702702702703,,1.0,,1.0,0.0625,,,,,,0.09090909090909091,2011-12,2012,Regular Season,,,
53:00,96.0,96.0,30.0,30.0,13.0,192.0,10.0,17.0,4.0,7.0,4.0,9.0,11.0,21.0,13.0,34.0,1.0,2.0,1.0,5.0,12.0,2.0,3.0,34.0,72.0,6.0,14.0,19.0,105.0,6.0,11.0,,12.0,10.0,21.0,2.0,4.0,11.0,37.0,22.0,46.0,18.0,,8.0,12.0,5.0,3.0,11.0,6.0,17.0,5.0,1.0,5.0,5.0,40.0,1.0,14.0,,5.0,30.0,3.0,38.0,15.0,53.0,1.0,5.0,3.0,2.0,9.0,5.0,7.0,,4.0,1.0,16.0,3.0,5.0,10.0,21.0,1.0,1.0,1.0,25.0,2.0,2.0,25.0,3.0,1.0,8.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,93.0,37.0,30.0,4.0,4.0,0.3235294117647059,0.36666666666666664,1.0,0.42857142857142855,0.5,0.42857142857142855,0.4722222222222222,0.5454545454545454,0.47619047619047616,0.5,0.5,0.52,0.546875,0.5,0.578125,0.16279069767441862,0.041666666666666664,0.11764705882352941,0.047619047619047616,0.5625,1.0,,0.8108108108108109,0.3783783783783784,0.5,0.14285714285714285,0.7446808510638298,0.3409090909090909,0.7142857142857143,0.1111111111111111,0.38095238095238093,0.16666666666666666,,0.6666666666666666,0.75,0.9333333333333333,0.5,0.5,0.024390243902439025,86.94339622641509,0.5,17.697916666666668,15.427083333333334,16.78125,14.65625,0.19767441860465115,0.5882352941176471,0.6666666666666666,0.5,0.2441860465116279,0.5238095238095238,0.55,0.3953488372093023,0.38235294117647056,0.38235294117647056,0.38461538461538464,0.023255813953488372,0.5,0.5,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.5833333333333334,0.5714285714285714,0.25,0.36,0.4444444444444444,0.04,0.12,0.6666666666666666,0.36046511627906974,0.4166666666666667,0.45064709302325584,0.51315,0.476312,0.09782608695652174,0.1038961038961039,0.11428571428571428,0.3523809523809524,11.722222222222221,25.592857142857145,0.3125,2012-03-04,0021100551,HOU,1.0,,1.0,,0.09090909090909091,,,1.0,,,1.0,,,,,,,,,,,1.0,0.06666666666666667,,,1.0,,0.08333333333333333,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,89.0,88.0,21.0,24.0,15.0,177.0,16.0,26.0,5.0,9.0,3.0,5.0,6.0,11.0,7.0,24.0,2.0,7.0,1.0,3.0,16.0,1.0,4.0,29.0,61.0,5.0,23.0,21.0,94.0,7.0,12.0,2.0,16.0,6.0,12.0,1.0,5.0,7.0,22.0,20.0,38.0,15.0,,8.0,15.0,3.0,3.0,10.0,5.0,15.0,3.0,2.0,6.0,1.0,35.0,7.0,10.0,,12.0,21.0,5.0,38.0,17.0,55.0,2.0,6.0,5.0,1.0,2.0,2.0,6.0,3.0,,,8.0,,2.0,8.0,21.0,,2.0,1.0,21.0,2.0,,32.0,1.0,,10.0,3.0,3.0,1.0,2.0,3.0,3.0,,78.0,22.0,21.0,2.0,3.0,0.3448275862068966,0.4,1.0,0.21739130434782608,0.2,0.22727272727272727,0.47540983606557374,0.5833333333333334,0.5,0.43452380952380953,0.5,0.4411764705882353,0.47959183673469385,0.47058823529411764,0.5,0.27380952380952384,0.04918032786885246,0.11538461538461539,,0.25,1.0,,0.6774193548387096,0.3225806451612903,0.7058823529411765,0.4117647058823529,0.6875,0.3541666666666667,0.6666666666666666,,0.23529411764705882,0.25,0.8,0.2857142857142857,0.8333333333333334,0.7777777777777778,0.7692307692307693,0.5,0.044444444444444446,88.5,1.0,14.98876404494382,17.568181818181817,14.179775280898877,16.511363636363637,0.30952380952380953,0.6153846153846154,0.6956521739130435,0.375,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.19047619047619047,0.1875,0.1875,1.0,0.6428571428571429,0.5555555555555556,,0.29411764705882354,0.6,0.058823529411764705,0.23529411764705882,0.25,0.5833333333333334,0.2,0.5214427710843373,0.56055,0.486128125,0.1368421052631579,0.14285714285714285,0.1702127659574468,0.23404255319148937,9.357377049180327,26.356521739130436,0.23595505617977527,2012-03-05,0021100560,MIN,3.0,2.0,,1.0,0.5,,2.0,2.0,1.0,,,0.14285714285714285,,,,1.0,,,,,,3.0,0.12,,,,,,,,,,,,,,2011-12,2012,Regular Season,,1.0,
48:00,93.0,94.0,34.0,25.0,10.0,187.0,15.0,25.0,2.0,4.0,6.0,9.0,2.0,8.0,7.0,21.0,4.0,6.0,1.0,7.0,16.0,1.0,5.0,24.0,54.0,11.0,22.0,19.0,100.0,2.0,5.0,1.0,8.0,10.0,19.0,2.0,6.0,12.0,38.0,22.0,26.0,18.0,15.0,2.0,16.0,7.0,3.0,11.0,6.0,17.0,2.0,4.0,8.0,3.0,40.0,2.0,9.0,,12.0,18.0,1.0,31.0,11.0,42.0,2.0,10.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,1.0,17.0,3.0,4.0,11.0,21.0,1.0,1.0,,23.0,2.0,2.0,27.0,2.0,1.0,9.0,5.0,3.0,2.0,,3.0,3.0,,92.0,38.0,34.0,4.0,5.0,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.5,0.3333333333333333,0.5,0.4444444444444444,0.4,0.5263157894736842,0.5328947368421053,0.5,0.52,0.5625,0.5,0.5757575757575758,0.2894736842105263,0.05555555555555555,0.12,,0.5882352941176471,1.0,,0.75,0.3,0.8,0.2,0.7692307692307693,0.275,0.5,,0.2857142857142857,0.125,0.5,0.6666666666666666,0.75,0.7857142857142857,0.7272727272727273,1.0,0.05405405405405406,93.5,1.0,14.946236559139784,15.851063829787234,14.333333333333334,15.5,0.32894736842105265,0.6,0.6818181818181818,0.5333333333333333,0.10526315789473684,0.25,0.25,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.21052631578947367,0.4375,0.4375,0.2857142857142857,0.5714285714285714,0.5,,0.36,0.6666666666666666,0.04,0.2,0.2,0.618421052631579,0.4375,0.509404,0.5211916666666666,0.5057729166666667,0.10843373493975904,0.14754098360655737,0.08,0.38,9.437037037037037,25.113636363636363,0.3655913978494624,2012-03-07,0021100574,NJN,,2.0,,,,1.0,2.0,2.0,,,,0.2857142857142857,1.0,1.0,1.0,,,,0.5,0.5,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,92.0,91.0,37.0,33.0,9.0,183.0,8.0,16.0,2.0,5.0,3.0,6.0,10.0,20.0,11.0,21.0,5.0,9.0,3.0,9.0,18.0,2.0,7.0,29.0,57.0,14.0,27.0,20.0,120.0,3.0,8.0,3.0,9.0,14.0,21.0,5.0,10.0,8.0,51.0,18.0,40.0,33.0,9.0,4.0,18.0,9.0,3.0,9.0,11.0,20.0,6.0,5.0,4.0,3.0,51.0,3.0,8.0,,16.0,16.0,3.0,35.0,11.0,46.0,,7.0,4.0,3.0,4.0,2.0,6.0,,2.0,1.0,10.0,2.0,5.0,15.0,23.0,,1.0,1.0,21.0,2.0,,24.0,1.0,1.0,10.0,2.0,,,,,,,111.0,51.0,37.0,2.0,2.0,0.3103448275862069,0.3333333333333333,0.7857142857142857,0.5185185185185185,0.5,0.5185185185185185,0.5087719298245614,0.375,0.6666666666666666,0.5952380952380952,0.375,0.6935483870967742,0.6263157894736842,0.45,0.7083333333333334,0.32142857142857145,0.05263157894736842,0.0625,0.1,0.4,0.6,,0.7272727272727273,0.3076923076923077,0.8888888888888888,0.2727272727272727,0.8,0.2972972972972973,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.25,0.8571428571428571,0.7272727272727273,0.5,0.8571428571428571,1.0,,91.5,,16.32608695652174,15.142857142857142,15.73913043478261,14.824175824175825,0.19047619047619047,0.5,0.5333333333333333,0.5,0.23809523809523808,0.5,0.5555555555555556,0.25,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.21428571428571427,0.5,0.5,0.6666666666666666,0.625,0.4,,0.1935483870967742,0.5,0.0967741935483871,0.22580645161290322,0.2857142857142857,0.5119047619047619,0.5,0.5078410714285715,0.5776571428571428,0.5028306451612903,0.10752688172043011,0.15151515151515152,0.075,0.425,9.501754385964913,24.33703703703704,0.40217391304347827,2012-03-09,0021100591,SAS,2.0,,,,0.2,3.0,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,89.0,88.0,25.0,24.0,16.0,177.0,22.0,29.0,9.0,12.0,5.0,8.0,3.0,14.0,3.0,17.0,2.0,6.0,2.0,4.0,13.0,2.0,8.0,28.0,60.0,6.0,19.0,19.0,93.0,9.0,15.0,2.0,23.0,5.0,15.0,4.0,10.0,7.0,29.0,30.0,26.0,18.0,,8.0,13.0,4.0,5.0,15.0,6.0,21.0,4.0,2.0,12.0,3.0,48.0,3.0,13.0,4.0,7.0,18.0,1.0,26.0,20.0,46.0,1.0,11.0,8.0,3.0,6.0,2.0,8.0,,4.0,,14.0,1.0,3.0,3.0,20.0,,2.0,2.0,26.0,2.0,3.0,35.0,3.0,,14.0,5.0,6.0,4.0,2.0,7.0,6.0,,70.0,29.0,25.0,3.0,4.0,0.5357142857142857,0.625,1.0,0.3157894736842105,0.4,0.3157894736842105,0.4666666666666667,0.6,0.3333333333333333,0.46835443037974683,0.6176470588235294,0.44,0.48947368421052634,0.6052631578947368,0.453125,0.24050632911392406,0.08333333333333333,0.06896551724137931,0.14285714285714285,0.42857142857142855,1.0,0.5714285714285714,0.6666666666666666,0.40625,1.0,0.23076923076923078,0.7352941176470589,0.35555555555555557,0.5714285714285714,0.36363636363636365,0.35714285714285715,0.3333333333333333,,0.6666666666666666,0.5454545454545454,0.8,1.0,1.0,0.02564102564102564,88.5,0.8571428571428571,16.258426966292134,16.28409090909091,14.9438202247191,15.897727272727273,0.3670886075949367,0.7586206896551724,0.8148148148148148,0.5454545454545454,0.17721518987341772,0.21428571428571427,0.25,0.21518987341772153,0.17647058823529413,0.1875,1.0,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.3076923076923077,0.3333333333333333,1.0,0.7058823529411765,0.75,0.2222222222222222,0.32,0.625,0.08,0.32,0.25,0.6075949367088608,0.3076923076923077,0.5113164556962025,0.53184,0.510784,0.15555555555555556,0.19718309859154928,0.24731182795698925,0.3118279569892473,7.596666666666667,24.710526315789473,0.2808988764044944,2012-03-11,0021100610,GSW,,1.0,1.0,,,2.0,2.0,2.0,,,,0.11764705882352941,1.0,1.0,1.0,,1.0,1.0,0.5,0.5,1.0,,,,0.058823529411764705,,,,1.0,0.05263157894736842,,,,,,0.07692307692307693,2011-12,2012,Regular Season,,,
48:00,85.0,86.0,28.0,44.0,16.0,171.0,14.0,27.0,5.0,11.0,4.0,5.0,4.0,11.0,8.0,22.0,,4.0,2.0,5.0,19.0,2.0,8.0,26.0,60.0,5.0,23.0,18.0,85.0,5.0,16.0,7.0,20.0,8.0,13.0,2.0,10.0,8.0,30.0,24.0,28.0,12.0,3.0,4.0,19.0,5.0,4.0,12.0,4.0,16.0,4.0,,7.0,4.0,36.0,12.0,9.0,1.0,6.0,18.0,2.0,26.0,22.0,48.0,1.0,10.0,6.0,4.0,8.0,5.0,10.0,,3.0,2.0,18.0,1.0,6.0,6.0,26.0,,3.0,1.0,24.0,1.0,2.0,21.0,5.0,2.0,10.0,2.0,2.0,1.0,1.0,2.0,2.0,,65.0,30.0,28.0,6.0,2.0,0.46153846153846156,0.5,0.8,0.21739130434782608,0.2,0.21739130434782608,0.43333333333333335,0.3125,0.6153846153846154,0.4036144578313253,0.34210526315789475,0.4782608695652174,0.46111111111111114,0.4318181818181818,0.5555555555555556,0.27710843373493976,0.06666666666666667,0.14814814814814814,,0.4444444444444444,1.0,1.0,0.75,0.2727272727272727,0.75,0.6666666666666666,0.75,0.4117647058823529,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6,1.0,0.021739130434782608,85.5,1.0,17.988235294117647,15.709302325581396,16.011764705882353,14.895348837209303,0.3253012048192771,0.5185185185185185,0.6086956521739131,0.5,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.5,0.04819277108433735,,,,0.2289156626506024,0.2631578947368421,0.2777777777777778,0.8,0.5789473684210527,0.45454545454545453,0.4,0.21739130434782608,0.8,0.08695652173913043,0.34782608695652173,0.25,0.6024096385542169,0.2631578947368421,0.4682319277108434,0.4716,0.47111739130434777,0.11363636363636363,0.15384615384615385,0.23529411764705882,0.35294117647058826,9.24,26.230434782608693,0.32941176470588235,2012-03-12,0021100617,BOS,1.0,2.0,2.0,1.0,0.25,,1.0,3.0,,,,0.05263157894736842,,1.0,1.0,,,,0.3333333333333333,1.0,1.0,,,,,2.0,,0.10526315789473684,1.0,0.043478260869565216,,,,,,0.05263157894736842,2011-12,2012,Regular Season,,,
