Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,87.0,88.0,26.0,19.0,15.0,175.0,12.0,27.0,4.0,6.0,4.0,6.0,5.0,13.0,4.0,10.0,4.0,5.0,1.0,7.0,21.0,1.0,5.0,4.0,21.0,50.0,11.0,26.0,24.0,99.0,4.0,7.0,2.0,6.0,6.0,20.0,8.0,15.0,5.0,10.0,29.0,18.0,24.0,24.0,9.0,4.0,21.0,7.0,4.0,9.0,8.0,17.0,4.0,4.0,5.0,1.0,3.0,42.0,5.0,12.0,1.0,11.0,22.0,3.0,36.0,18.0,54.0,3.0,3.0,3.0,,10.0,8.0,5.0,,2.0,1.0,15.0,1.0,5.0,10.0,17.0,,,1.0,23.0,,3.0,1.0,31.0,2.0,12.0,3.0,4.0,2.0,2.0,4.0,2.0,1.0,,,79.0,26.0,24.0,1.0,0.42857142857142855,0.47368421052631576,0.7272727272727273,0.4230769230769231,0.3333333333333333,0.4230769230769231,0.42,0.5714285714285714,0.5333333333333333,0.4934210526315789,0.5384615384615384,0.475,0.55,0.5882352941176471,0.58,0.34210526315789475,0.08,0.07407407407407407,0.15384615384615385,,0.6666666666666666,1.0,0.5,0.6470588235294118,0.42857142857142855,0.6470588235294118,0.3333333333333333,0.6470588235294118,0.3953488372093023,0.6,0.25,0.2,0.35714285714285715,,0.5555555555555556,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.6,0.07692307692307693,87.5,0.5,16.666666666666668,16.25,15.494252873563218,15.284090909090908,0.35526315789473684,0.4444444444444444,0.48,0.4166666666666667,0.17105263157894737,0.38461538461538464,0.45454545454545453,0.2,0.13157894736842105,0.4,0.4,0.75,0.06578947368421052,0.8,0.8,1.0,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.46153846153846156,0.6666666666666666,,0.38461538461538464,0.2,1.0,0.3,0.6666666666666666,0.05,0.2,0.6973684210526315,0.3333333333333333,0.5331776315789474,0.6009181818181818,0.48798250000000004,0.14942528735632185,0.2,0.20202020202020202,0.29292929292929293,6.636,24.807692307692307,0.2988505747126437,2012-03-08,0021100582,CHI,1.0,1.0,,1.0,,,2.0,0.2,,,0.25,1.0,,0.07692307692307693,,,2.0,,1.0,,,1.0,1.0,,1.0,0.037037037037037035,,,,,1.0,,2011-12,2012,Regular Season
48:00,90.0,91.0,40.0,19.0,13.0,181.0,16.0,23.0,2.0,3.0,6.0,10.0,3.0,10.0,8.0,19.0,1.0,3.0,1.0,9.0,24.0,1.0,3.0,9.0,27.0,52.0,10.0,27.0,23.0,107.0,5.0,7.0,1.0,4.0,4.0,17.0,8.0,22.0,10.0,12.0,31.0,30.0,24.0,21.0,9.0,6.0,23.0,9.0,2.0,15.0,7.0,22.0,6.0,1.0,10.0,,5.0,51.0,4.0,11.0,,11.0,21.0,1.0,33.0,15.0,48.0,1.0,7.0,6.0,1.0,8.0,4.0,5.0,2.0,4.0,1.0,13.0,1.0,10.0,9.0,14.0,,,,25.0,,3.0,2.0,30.0,1.0,9.0,5.0,4.0,2.0,2.0,4.0,,1.0,,,90.0,31.0,40.0,5.0,0.5555555555555556,0.625,0.7,0.37037037037037035,0.25,0.38461538461538464,0.5192307692307693,0.7142857142857143,0.36363636363636365,0.5316455696202531,0.5909090909090909,0.296875,0.5752688172043011,0.6071428571428571,0.3875,0.34177215189873417,0.038461538461538464,0.043478260869565216,0.1,,0.6153846153846154,1.0,,0.65625,0.44,1.0,0.25,0.7441860465116279,0.36585365853658536,0.2857142857142857,0.5714285714285714,0.45454545454545453,0.2857142857142857,,0.7272727272727273,0.5,0.7777777777777778,1.0,1.0,0.02564102564102564,90.5,,16.766666666666666,15.065934065934066,15.833333333333334,14.54945054945055,0.2911392405063291,0.6956521739130435,0.7272727272727273,0.625,0.12658227848101267,0.3,0.3333333333333333,,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.625,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.3037974683544304,0.375,0.375,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.5,0.2727272727272727,0.3333333333333333,,0.3125,0.6,0.03125,0.28125,0.6329113924050633,0.391304347826087,0.5131980769230768,0.5418700000000001,0.49031129032258064,0.11363636363636363,0.15,0.1588785046728972,0.2897196261682243,9.067307692307692,26.42962962962963,0.4444444444444444,2012-03-11,0021100606,IND,,1.0,,2.0,,,1.0,0.1,,,,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,1.0,0.03571428571428571,,,,,,,2011-12,2012,Regular Season
53:00,97.0,99.0,30.0,20.0,15.0,196.0,17.0,26.0,6.0,6.0,3.0,5.0,2.0,9.0,6.0,10.0,,6.0,,11.0,22.0,,1.0,8.0,25.0,45.0,11.0,28.0,21.0,104.0,7.0,8.0,,2.0,2.0,16.0,7.0,12.0,8.0,13.0,36.0,18.0,32.0,30.0,3.0,10.0,22.0,11.0,6.0,9.0,10.0,19.0,10.0,,5.0,1.0,3.0,48.0,7.0,8.0,1.0,11.0,26.0,,37.0,16.0,53.0,,14.0,11.0,3.0,15.0,9.0,9.0,,6.0,,24.0,4.0,4.0,4.0,15.0,,1.0,2.0,30.0,,3.0,1.0,37.0,4.0,13.0,7.0,2.0,2.0,,2.0,1.0,1.0,,1.0,88.0,36.0,30.0,5.0,0.36,0.45,0.9090909090909091,0.39285714285714285,,0.39285714285714285,0.5555555555555556,0.875,0.5833333333333334,0.5684931506849316,0.7,0.575,0.5842696629213483,0.6666666666666666,0.5806451612903226,0.3835616438356164,0.13333333333333333,0.23076923076923078,,,0.625,,0.125,0.7647058823529411,0.4,0.7857142857142857,0.4117647058823529,0.7708333333333334,0.40540540540540543,0.4444444444444444,0.2857142857142857,0.5,0.36363636363636365,0.5,0.4,0.7857142857142857,0.8666666666666667,0.7272727272727273,1.0,,88.75471698113208,0.5,17.0,15.464646464646465,16.030927835051546,15.05050505050505,0.3561643835616438,0.6538461538461539,0.85,0.29411764705882354,0.1232876712328767,0.2222222222222222,0.2222222222222222,0.5,0.136986301369863,0.6,0.6,0.5,0.0821917808219178,,,,0.3013698630136986,0.5,0.5,0.9090909090909091,0.6,1.0,,0.1,,,0.25,0.6,,0.4,0.7397260273972602,0.5,0.5349691780821918,0.5518375,0.50422,0.15853658536585366,0.24074074074074073,0.15384615384615385,0.34615384615384615,6.642222222222221,24.97142857142857,0.30927835051546393,2012-03-13,0021100618,MIA,3.0,3.0,,1.0,1.0,,,0.375,,,0.375,1.0,,0.1,,,4.0,,,,,,,1.0,,,,,,,4.0,,2011-12,2012,Regular Season
48:00,91.0,91.0,11.0,28.0,8.0,182.0,21.0,31.0,3.0,4.0,1.0,2.0,10.0,18.0,3.0,10.0,4.0,10.0,1.0,7.0,17.0,2.0,3.0,1.0,34.0,59.0,11.0,27.0,10.0,111.0,3.0,4.0,2.0,3.0,2.0,14.0,2.0,4.0,2.0,6.0,10.0,26.0,42.0,21.0,12.0,6.0,17.0,7.0,3.0,13.0,7.0,20.0,3.0,4.0,11.0,2.0,,47.0,3.0,4.0,1.0,12.0,17.0,2.0,31.0,8.0,39.0,,3.0,2.0,1.0,2.0,2.0,6.0,1.0,,1.0,8.0,,3.0,13.0,20.0,1.0,,,14.0,1.0,,,16.0,6.0,10.0,1.0,6.0,3.0,3.0,7.0,4.0,1.0,,,97.0,10.0,11.0,,0.38235294117647056,0.41935483870967744,0.6363636363636364,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.576271186440678,0.75,0.5,0.5872093023255814,0.8571428571428571,0.3333333333333333,0.6098901098901099,0.875,0.5555555555555556,0.313953488372093,0.05084745762711865,0.06451612903225806,0.05555555555555555,,0.25,1.0,0.2,0.6296296296296297,0.16,0.9230769230769231,0.21428571428571427,0.725,0.1794871794871795,0.2,0.25,,0.2222222222222222,0.2,0.5454545454545454,0.6363636363636364,0.8,0.9090909090909091,1.0,,91.0,0.5714285714285714,15.901098901098901,15.747252747252746,15.428571428571429,15.505494505494505,0.36046511627906974,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.2,0.11627906976744186,0.3,0.3,,0.11627906976744186,0.4,0.4,1.0,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.5714285714285714,0.75,,0.42857142857142855,0.6666666666666666,1.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.6744186046511628,0.4117647058823529,0.5227116279069768,0.58814,0.49563333333333337,0.1111111111111111,0.15873015873015872,0.12612612612612611,0.09009009009009009,6.2813559322033905,24.48148148148148,0.12087912087912088,2012-03-14,0021100633,SAS,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,,1.0,,2011-12,2012,Regular Season
48:00,89.0,87.0,12.0,6.0,4.0,176.0,19.0,21.0,3.0,3.0,1.0,1.0,3.0,3.0,4.0,14.0,3.0,7.0,,5.0,22.0,,,7.0,26.0,38.0,8.0,29.0,10.0,86.0,3.0,3.0,,,2.0,8.0,1.0,3.0,7.0,,8.0,38.0,14.0,15.0,9.0,4.0,21.0,5.0,,19.0,5.0,24.0,2.0,3.0,13.0,3.0,3.0,53.0,2.0,2.0,,10.0,30.0,,40.0,4.0,44.0,1.0,8.0,5.0,3.0,13.0,12.0,7.0,1.0,1.0,,20.0,,2.0,5.0,12.0,,1.0,1.0,14.0,,,1.0,14.0,2.0,8.0,,5.0,3.0,2.0,6.0,5.0,,,,78.0,8.0,12.0,,0.7307692307692307,0.7916666666666666,0.625,0.27586206896551724,,0.2857142857142857,0.6842105263157895,1.0,0.3333333333333333,0.5671641791044776,1.0,0.4,0.589041095890411,1.0,0.4,0.43283582089552236,,,,,0.65,,,0.7317073170731707,0.16666666666666666,0.7692307692307693,0.1111111111111111,0.7407407407407407,0.13333333333333333,,,0.2,0.14285714285714285,,0.7333333333333333,0.8125,0.6,0.7272727272727273,1.0,0.03333333333333333,88.0,0.8333333333333334,15.235955056179776,17.517241379310345,15.089887640449438,16.666666666666668,0.31343283582089554,0.9047619047619048,0.9047619047619048,0.6842105263157895,0.04477611940298507,1.0,1.0,1.0,0.208955223880597,0.2857142857142857,0.2857142857142857,0.75,0.1044776119402985,0.42857142857142855,0.42857142857142855,1.0,0.3283582089552239,0.22727272727272727,0.22727272727272727,0.4,1.0,1.0,,,,,0.1,1.0,,0.7,0.746268656716418,0.23809523809523808,0.5348153846153846,0.6199,0.4727944444444445,0.1095890410958904,0.18181818181818182,0.09302325581395349,0.09302325581395349,7.881578947368421,27.03448275862069,0.1348314606741573,2012-03-16,0021100644,NJN,2.0,2.0,,2.0,,1.0,,0.2857142857142857,,,0.2857142857142857,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,12.0,28.0,11.0,178.0,13.0,26.0,4.0,7.0,2.0,3.0,5.0,12.0,3.0,13.0,2.0,4.0,1.0,7.0,21.0,,2.0,2.0,21.0,51.0,9.0,25.0,12.0,81.0,4.0,9.0,,3.0,2.0,10.0,2.0,4.0,3.0,5.0,15.0,20.0,22.0,24.0,3.0,6.0,21.0,7.0,7.0,10.0,8.0,18.0,6.0,2.0,6.0,2.0,2.0,44.0,1.0,14.0,,4.0,26.0,1.0,31.0,15.0,46.0,1.0,9.0,5.0,4.0,8.0,5.0,12.0,2.0,3.0,1.0,20.0,2.0,1.0,10.0,19.0,1.0,,,20.0,2.0,2.0,,21.0,4.0,11.0,,2.0,1.0,1.0,2.0,2.0,,1.0,,71.0,15.0,12.0,,0.47619047619047616,0.5555555555555556,0.8888888888888888,0.36,,0.36,0.4117647058823529,0.4444444444444444,0.5,0.45394736842105265,0.3333333333333333,0.7142857142857143,0.48214285714285715,0.38461538461538464,0.6818181818181818,0.32894736842105265,0.13725490196078433,0.19230769230769232,0.16666666666666666,,0.4,1.0,,0.7878787878787878,0.4827586206896552,0.6666666666666666,0.0625,0.7692307692307693,0.3333333333333333,0.6923076923076923,0.2857142857142857,0.3333333333333333,0.07142857142857142,,0.42857142857142855,0.9285714285714286,0.8333333333333334,0.6,1.0,0.02631578947368421,89.0,1.0,17.359550561797754,15.0,16.46067415730337,14.640449438202246,0.34210526315789475,0.5,0.6190476190476191,0.46153846153846156,0.15789473684210525,0.4166666666666667,0.5,0.4,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.05263157894736842,0.5,0.5,1.0,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5833333333333334,0.5714285714285714,,0.16666666666666666,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.6710526315789473,0.3333333333333333,0.5418565789473684,0.5599181818181818,0.5732214285714285,0.14285714285714285,0.1896551724137931,0.12345679012345678,0.18518518518518517,7.439215686274509,24.76,0.1348314606741573,2012-03-18,0021100666,MIA,1.0,2.0,,5.0,,,3.0,0.6666666666666666,,,0.5,1.0,1.0,0.08333333333333333,1.0,,,,,,,,,,1.0,0.038461538461538464,,,,1.0,,,2011-12,2012,Regular Season
48:00,85.0,85.0,13.0,8.0,9.0,170.0,13.0,21.0,2.0,5.0,1.0,2.0,5.0,11.0,2.0,16.0,,1.0,,4.0,19.0,,2.0,2.0,20.0,48.0,4.0,20.0,7.0,59.0,3.0,8.0,,2.0,,6.0,4.0,8.0,2.0,1.0,9.0,12.0,28.0,9.0,3.0,2.0,19.0,4.0,3.0,6.0,3.0,9.0,3.0,,4.0,1.0,1.0,21.0,2.0,8.0,1.0,7.0,22.0,1.0,30.0,11.0,41.0,1.0,9.0,7.0,2.0,10.0,6.0,9.0,2.0,4.0,,19.0,1.0,2.0,5.0,12.0,1.0,1.0,2.0,17.0,1.0,1.0,,18.0,1.0,8.0,1.0,5.0,1.0,4.0,5.0,2.0,,,1.0,53.0,9.0,13.0,1.0,0.3,0.3157894736842105,0.75,0.2,,0.2,0.4166666666666667,0.375,0.5,0.38235294117647056,0.3,0.4,0.3815789473684211,0.3,0.375,0.29411764705882354,0.0625,0.047619047619047616,0.09090909090909091,0.0625,0.5263157894736842,1.0,0.16666666666666666,0.6875,0.2857142857142857,0.7,0.13333333333333333,0.6904761904761905,0.23255813953488372,0.375,0.3333333333333333,0.21428571428571427,0.14285714285714285,,0.8,0.5,0.8461538461538461,0.5714285714285714,1.0,0.025,85.0,0.4,15.6,18.28235294117647,14.670588235294117,17.058823529411764,0.3088235294117647,0.6190476190476191,0.65,0.3076923076923077,0.16176470588235295,0.45454545454545453,0.5,0.2,0.23529411764705882,0.125,0.13333333333333333,0.5,0.014705882352941176,,,,0.27941176470588236,0.21052631578947367,0.21052631578947367,0.75,0.5,0.4,,0.2,,,0.2,0.5,,0.2,0.6029411764705882,0.21052631578947367,0.48607132352941174,0.47421875,0.41495,0.10666666666666667,0.14545454545454545,0.1016949152542373,0.15254237288135594,9.464583333333334,25.975,0.15294117647058825,2012-03-19,0021100673,CHI,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2011-12,2012,Regular Season
48:00,93.0,92.0,22.0,15.0,15.0,185.0,19.0,30.0,2.0,7.0,5.0,9.0,6.0,13.0,3.0,17.0,3.0,5.0,1.0,8.0,18.0,,1.0,1.0,28.0,60.0,11.0,23.0,14.0,103.0,3.0,9.0,,1.0,5.0,11.0,8.0,20.0,2.0,2.0,21.0,26.0,30.0,30.0,3.0,2.0,18.0,8.0,3.0,13.0,10.0,23.0,7.0,3.0,9.0,2.0,2.0,56.0,5.0,12.0,,5.0,23.0,3.0,31.0,17.0,48.0,,6.0,3.0,3.0,10.0,5.0,7.0,1.0,5.0,1.0,17.0,3.0,2.0,8.0,13.0,,,1.0,19.0,,2.0,1.0,21.0,1.0,7.0,1.0,4.0,2.0,,4.0,3.0,,,1.0,92.0,21.0,22.0,1.0,0.4642857142857143,0.48148148148148145,0.9090909090909091,0.4782608695652174,,0.4782608695652174,0.4666666666666667,0.3333333333333333,0.4,0.536144578313253,0.3,0.4318181818181818,0.5597826086956522,0.39285714285714285,0.45652173913043476,0.27710843373493976,0.05,0.03333333333333333,0.15384615384615385,,0.5882352941176471,1.0,,0.71875,0.3870967741935484,0.625,0.4166666666666667,0.7,0.3953488372093023,0.2,0.7142857142857143,0.35714285714285715,0.4,0.5,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.75,0.5,,92.5,0.75,16.376344086021504,14.75,15.623655913978494,14.173913043478262,0.3614457831325301,0.6333333333333333,0.6551724137931034,0.47368421052631576,0.1566265060240964,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.20481927710843373,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.060240963855421686,0.6,0.6,1.0,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.875,0.7,0.2857142857142857,,0.1,,,0.4090909090909091,0.5555555555555556,0.045454545454545456,0.045454545454545456,0.6385542168674698,0.4444444444444444,0.5181198795180724,0.5550166666666666,0.48508181818181817,0.0989010989010989,0.10606060606060606,0.10679611650485436,0.20388349514563106,8.245,25.004347826086956,0.23655913978494625,2012-03-21,0021100685,PHX,,1.0,,3.0,,,1.0,0.5,,,,,1.0,,1.0,,1.0,2.0,,,,,,,2.0,0.08,,,,,3.0,,2011-12,2012,Regular Season
48:00,90.0,89.0,14.0,16.0,11.0,179.0,18.0,23.0,4.0,6.0,2.0,3.0,2.0,4.0,5.0,17.0,3.0,8.0,1.0,9.0,27.0,,1.0,3.0,25.0,44.0,12.0,35.0,7.0,93.0,4.0,7.0,,2.0,4.0,12.0,7.0,10.0,4.0,,17.0,30.0,20.0,27.0,9.0,4.0,27.0,9.0,2.0,15.0,9.0,24.0,6.0,3.0,13.0,1.0,1.0,57.0,5.0,7.0,1.0,12.0,22.0,2.0,36.0,13.0,49.0,1.0,10.0,3.0,7.0,10.0,9.0,10.0,1.0,1.0,1.0,20.0,1.0,5.0,10.0,19.0,1.0,2.0,1.0,14.0,,,1.0,12.0,2.0,7.0,,7.0,4.0,2.0,7.0,4.0,,,,81.0,17.0,14.0,,0.6,0.6521739130434783,0.75,0.34285714285714286,,0.34285714285714286,0.5681818181818182,0.5714285714285714,0.7,0.5443037974683544,0.4444444444444444,0.6071428571428571,0.5535714285714286,0.5,0.6071428571428571,0.4430379746835443,0.045454545454545456,0.08695652173913043,,,0.5,1.0,0.3333333333333333,0.5945945945945946,0.3684210526315789,0.8571428571428571,0.23809523809523808,0.6666666666666666,0.3,0.6,0.5,0.25,0.3125,,0.6,0.47058823529411764,0.8,0.8,1.0,0.02631578947368421,89.5,0.5714285714285714,16.58888888888889,15.584269662921349,15.733333333333333,14.786516853932584,0.2911392405063291,0.782608695652174,0.8571428571428571,0.7222222222222222,0.05063291139240506,0.5,0.5,0.5,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.2,0.10126582278481013,0.375,0.375,1.0,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.21428571428571427,0.7341772151898734,0.3333333333333333,0.5343582278481013,0.5408333333333334,0.43089285714285713,0.08333333333333333,0.14285714285714285,0.12903225806451613,0.1827956989247312,8.9,25.228571428571428,0.15555555555555556,2012-03-23,0021100701,CLE,1.0,1.0,,3.0,,,1.0,0.25,,,0.3333333333333333,1.0,,0.1111111111111111,,,1.0,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85.0,86.0,18.0,16.0,10.0,171.0,17.0,24.0,4.0,6.0,4.0,7.0,5.0,12.0,7.0,11.0,2.0,8.0,2.0,13.0,26.0,1.0,2.0,4.0,29.0,47.0,15.0,34.0,14.0,117.0,7.0,9.0,1.0,2.0,2.0,19.0,6.0,9.0,6.0,6.0,27.0,26.0,32.0,39.0,6.0,4.0,26.0,13.0,1.0,13.0,13.0,26.0,11.0,2.0,11.0,1.0,1.0,65.0,5.0,7.0,,7.0,20.0,2.0,29.0,12.0,41.0,1.0,8.0,5.0,3.0,4.0,1.0,5.0,,3.0,,9.0,,3.0,11.0,18.0,,1.0,3.0,17.0,,3.0,,19.0,3.0,9.0,2.0,4.0,3.0,,5.0,4.0,,1.0,,98.0,27.0,18.0,2.0,0.4482758620689655,0.48148148148148145,0.8666666666666667,0.4411764705882353,0.5,0.4411764705882353,0.6170212765957447,0.7777777777777778,0.6666666666666666,0.6358024691358025,0.7727272727272727,0.7,0.6573033707865169,0.7916666666666666,0.75,0.41975308641975306,0.02127659574468085,0.041666666666666664,,,0.4444444444444444,1.0,,0.7407407407407407,0.3888888888888889,0.7,0.2777777777777778,0.7297297297297297,0.3333333333333333,0.42857142857142855,0.5714285714285714,,0.25,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.75,0.5,0.02857142857142857,85.5,0.8,15.635294117647058,18.03488372093023,14.976470588235294,17.22093023255814,0.2962962962962963,0.7083333333333334,0.7391304347826086,0.6470588235294118,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.2,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.09876543209876543,0.25,0.25,1.0,0.32098765432098764,0.5,0.5,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.5,0.18181818181818182,0.5,1.0,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.26666666666666666,0.7160493827160493,0.5,0.53725,0.49424375,0.5578233333333333,0.10344827586206896,0.16981132075471697,0.1623931623931624,0.23076923076923078,7.25531914893617,24.63235294117647,0.21176470588235294,2012-03-26,0021100727,TOR,3.0,3.0,,1.0,,,2.0,0.5,,,0.75,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,2011-12,2012,Regular Season
