Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,92.0,92.0,11.0,42.0,16.0,184.0,20.0,30.0,5.0,9.0,4.0,7.0,6.0,24.0,8.0,24.0,1.0,5.0,2.0,2.0,9.0,1.0,34.0,78.0,3.0,14.0,11.0,88.0,7.0,15.0,3.0,17.0,5.0,11.0,3.0,5.0,15.0,38.0,30.0,9.0,6.0,1.0,8.0,2.0,2.0,19.0,3.0,22.0,2.0,1.0,13.0,2.0,4.0,47.0,2.0,17.0,9.0,15.0,4.0,28.0,20.0,48.0,12.0,6.0,6.0,7.0,3.0,3.0,9.0,2.0,4.0,,16.0,2.0,12.0,20.0,,3.0,,10.0,,1.0,,13.0,2.0,1.0,6.0,8.0,2.0,,6.0,8.0,,71.0,15.0,11.0,3.0,0.5588235294117647,0.6129032258064516,1.0,0.21428571428571427,0.23076923076923078,0.4358974358974359,0.4666666666666667,0.45454545454545453,0.41847826086956524,0.3888888888888889,0.35714285714285715,0.4484536082474227,0.4473684210526316,0.4375,0.15217391304347827,0.02564102564102564,,0.08333333333333333,0.4375,0.8,0.5555555555555556,0.38636363636363635,0.6923076923076923,0.2222222222222222,0.6,0.3584905660377358,0.3333333333333333,0.5,0.25,0.5714285714285714,0.5,0.625,1.0,0.3333333333333333,92.0,15.26086956521739,16.043478260869566,13.891304347826088,15.25,0.32608695652173914,0.6666666666666666,0.6666666666666666,0.65,0.2608695652173913,0.25,0.2727272727272727,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.05434782608695652,0.2,0.2,1.0,0.09782608695652174,0.2222222222222222,0.25,1.0,0.5,0.5555555555555556,0.5,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.4782608695652174,0.25,0.49914175824175827,0.521225,0.5577923076923077,0.0625,0.07317073170731707,0.19318181818181818,0.17045454545454544,8.853846153846154,25.685714285714287,0.11956521739130435,2012-01-30,0021100300,CHI,,,,2.0,1.0,,1.0,3.0,1.0,,0.3,0.2,0.0392156862745098,0.375,,,1.0,1.0,,,1.0,3.0,1.0,0.05555555555555555,,,1.0,1.0,,1.0,,,2.0,0.2,0.1111111111111111,,,,,1.0,0.07142857142857142,0.1111111111111111,,,,,,,,2011-12,2012,Regular Season,,
48:00,94.0,95.0,1.0,32.0,14.0,189.0,21.0,36.0,6.0,10.0,,1.0,1.0,9.0,8.0,24.0,6.0,13.0,,6.0,10.0,1.0,30.0,69.0,12.0,23.0,7.0,103.0,7.0,12.0,1.0,18.0,,2.0,1.0,,,32.0,28.0,30.0,12.0,,10.0,6.0,1.0,16.0,10.0,26.0,4.0,6.0,9.0,1.0,6.0,62.0,4.0,13.0,12.0,14.0,4.0,30.0,17.0,47.0,8.0,5.0,3.0,8.0,1.0,3.0,8.0,2.0,5.0,,16.0,,10.0,28.0,,3.0,1.0,10.0,,,2.0,9.0,,2.0,3.0,4.0,3.0,1.0,,5.0,3.0,85.0,,1.0,9.0,0.5333333333333333,0.6666666666666666,0.8333333333333334,0.5217391304347826,0.5217391304347826,0.43478260869565216,0.5833333333333334,,0.5217391304347826,0.5666666666666667,,0.531578947368421,0.5666666666666667,,0.25,0.014492753623188406,0.027777777777777776,,0.5,0.8,0.6086956521739131,0.3333333333333333,0.8,0.36363636363636365,0.6842105263157895,0.34,0.375,0.1875,0.42857142857142855,0.5,0.6666666666666666,0.7,0.7272727272727273,1.0,94.5,14.638297872340425,15.83157894736842,13.808510638297872,15.357894736842105,0.391304347826087,0.5833333333333334,0.6,0.42857142857142855,0.09782608695652174,0.1111111111111111,0.1111111111111111,1.0,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.75,0.14130434782608695,0.46153846153846156,0.46153846153846156,1.0,0.10869565217391304,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6,0.3333333333333333,,,0.3333333333333333,0.6413043478260869,0.6,0.5211184782608695,0.5394375,0.29083333333333333,0.042105263157894736,0.041666666666666664,0.17475728155339806,,8.534782608695652,24.691304347826087,0.010638297872340425,2012-02-01,0021100316,ORL,,,6.0,2.0,2.0,,,2.0,,,0.4666666666666667,0.25,0.04081632653061224,0.4,,,3.0,,1.0,,2.0,3.0,,0.13333333333333333,1.0,1.0,,,0.3333333333333333,,0.5,1.0,1.0,,0.06666666666666667,,,,,,,,,1.0,,0.043478260869565216,1.0,,1.0,2011-12,2012,Regular Season,1.0,
48:00,90.0,89.0,22.0,36.0,14.0,179.0,13.0,28.0,3.0,6.0,4.0,6.0,6.0,23.0,9.0,17.0,1.0,6.0,2.0,4.0,13.0,2.0,28.0,68.0,5.0,19.0,18.0,89.0,6.0,12.0,1.0,13.0,7.0,15.0,4.0,5.0,25.0,16.0,40.0,15.0,2.0,,13.0,4.0,10.0,8.0,5.0,13.0,4.0,1.0,6.0,1.0,1.0,31.0,3.0,12.0,7.0,17.0,4.0,28.0,15.0,43.0,5.0,2.0,3.0,5.0,1.0,2.0,4.0,,3.0,2.0,9.0,5.0,14.0,23.0,1.0,1.0,,18.0,,,1.0,25.0,4.0,,11.0,13.0,9.0,2.0,2.0,13.0,,76.0,25.0,22.0,3.0,0.2857142857142857,0.2962962962962963,1.0,0.2631578947368421,0.2631578947368421,0.4117647058823529,0.5,0.4666666666666667,0.40804597701149425,0.46153846153846156,0.5263157894736842,0.4587628865979381,0.4642857142857143,0.5952380952380952,0.21839080459770116,0.14705882352941177,0.21428571428571427,0.13043478260869565,0.5555555555555556,0.8,0.4146341463414634,0.3,0.7,0.23076923076923078,0.47058823529411764,0.2830188679245283,0.4117647058823529,0.25,0.4,0.3181818181818182,0.3333333333333333,0.6153846153846154,0.875,,89.5,15.188888888888888,17.0,14.333333333333334,15.0,0.3218390804597701,0.4642857142857143,0.5909090909090909,0.46153846153846156,0.26436781609195403,0.2608695652173913,0.3,0.16666666666666666,0.19540229885057472,0.5294117647058824,0.5625,0.1111111111111111,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.46153846153846156,0.5,0.3157894736842105,0.6666666666666666,0.10526315789473684,0.10526315789473684,0.5402298850574713,0.3076923076923077,0.5052706896551724,0.48034499999999997,0.4964868421052631,0.12631578947368421,0.14666666666666667,0.14606741573033707,0.2808988764044944,8.222058823529412,24.294736842105266,0.24444444444444444,2012-02-03,0021100332,TOR,1.0,2.0,,2.0,1.0,4.0,2.0,4.0,1.0,0.5,0.2,0.125,0.046511627906976744,0.3076923076923077,0.5,1.0,,1.0,,0.5,1.0,1.0,,0.07692307692307693,,,,,,,,,,0.3333333333333333,,0.058823529411764705,,,,,,,,1.0,,0.05,,,,2011-12,2012,Regular Season,,
48:00,89.0,90.0,23.0,19.0,14.0,179.0,13.0,26.0,4.0,7.0,4.0,9.0,4.0,18.0,6.0,18.0,3.0,9.0,4.0,4.0,9.0,3.0,23.0,62.0,7.0,18.0,14.0,81.0,6.0,13.0,1.0,16.0,6.0,18.0,7.0,4.0,25.0,24.0,22.0,15.0,8.0,,9.0,4.0,6.0,12.0,5.0,17.0,3.0,2.0,6.0,2.0,4.0,39.0,4.0,10.0,8.0,9.0,4.0,21.0,15.0,36.0,9.0,8.0,1.0,8.0,1.0,5.0,7.0,1.0,3.0,1.0,15.0,1.0,7.0,18.0,,3.0,1.0,21.0,3.0,2.0,2.0,23.0,2.0,1.0,9.0,6.0,,1.0,5.0,6.0,,65.0,25.0,23.0,,0.5217391304347826,0.631578947368421,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.3709677419354839,0.46153846153846156,0.3333333333333333,0.41875,0.5357142857142857,0.42,0.45,0.5714285714285714,0.44642857142857145,0.225,0.0967741935483871,0.038461538461538464,0.2777777777777778,0.5333333333333333,0.6666666666666666,0.34615384615384615,0.2631578947368421,0.6666666666666666,0.36363636363636365,0.4473684210526316,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.46153846153846156,0.6,1.0,89.5,16.51685393258427,15.666666666666666,15.595505617977528,13.733333333333333,0.325,0.5,0.52,0.46153846153846156,0.225,0.2222222222222222,0.3076923076923077,0.5,0.225,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.5,0.5714285714285714,0.36,0.4444444444444444,0.16,0.12,0.55,0.4444444444444444,0.510905625,0.48650909090909095,0.524074,0.10344827586206896,0.13043478260869565,0.19753086419753085,0.30864197530864196,8.580645161290322,24.48888888888889,0.25842696629213485,2012-02-04,0021100342,LAC,2.0,3.0,6.0,3.0,1.0,1.0,3.0,1.0,3.0,0.42857142857142855,0.25,0.4,0.06976744186046512,0.16666666666666666,0.6666666666666666,1.0,,1.0,,0.25,1.0,1.0,,0.07142857142857142,1.0,1.0,1.0,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
53:00,97.0,97.0,28.0,33.0,18.0,194.0,18.0,25.0,4.0,5.0,3.0,5.0,7.0,18.0,11.0,28.0,2.0,5.0,2.0,1.0,4.0,1.0,36.0,71.0,3.0,9.0,30.0,111.0,6.0,9.0,5.0,17.0,6.0,14.0,3.0,18.0,30.0,22.0,50.0,9.0,4.0,,4.0,1.0,2.0,11.0,3.0,14.0,1.0,2.0,7.0,,4.0,31.0,3.0,13.0,8.0,21.0,2.0,31.0,18.0,49.0,9.0,5.0,4.0,8.0,2.0,4.0,8.0,,4.0,2.0,16.0,4.0,15.0,29.0,2.0,,2.0,33.0,1.0,3.0,1.0,41.0,2.0,,12.0,7.0,3.0,1.0,3.0,8.0,2.0,94.0,30.0,28.0,1.0,0.3055555555555556,0.3235294117647059,1.0,0.3333333333333333,0.3333333333333333,0.5070422535211268,0.6666666666666666,0.42857142857142855,0.50625,0.6,0.35294117647058826,0.5606060606060606,0.6071428571428571,0.5172413793103449,0.1125,0.028169014084507043,,0.05555555555555555,0.5,1.0,0.5526315789473685,0.37142857142857144,0.7272727272727273,0.5,0.5918367346938775,0.3902439024390244,0.5454545454545454,0.23529411764705882,0.6666666666666666,0.2727272727272727,0.75,0.6,0.8,0.6666666666666666,87.84905660377359,15.731958762886597,17.051546391752577,14.329896907216495,15.536082474226804,0.3125,0.72,0.72,0.3888888888888889,0.225,0.3888888888888889,0.4117647058823529,,0.35,0.39285714285714285,0.4074074074074074,0.36363636363636365,0.0625,0.4,0.4,1.0,0.05,0.25,0.25,1.0,0.5,0.8,0.29411764705882354,0.6,0.11764705882352941,0.058823529411764705,0.425,0.25,0.502536875,0.501225,0.4758911764705882,0.14444444444444443,0.14814814814814814,0.15315315315315314,0.2702702702702703,9.418309859154931,25.077777777777776,0.28865979381443296,2012-02-06,0021100358,TOR,,,,1.0,4.0,1.0,9.0,3.0,8.0,,0.42857142857142855,0.3333333333333333,0.02564102564102564,0.375,,,,,,,,1.0,1.0,,,,2.0,,,0.5,,,1.0,,0.1,0.03571428571428571,,,,,,,,1.0,,0.1111111111111111,1.0,,1.0,2011-12,2012,Regular Season,1.0,
48:00,93.0,92.0,12.0,35.0,9.0,185.0,13.0,25.0,4.0,6.0,3.0,5.0,12.0,21.0,11.0,20.0,2.0,11.0,,,6.0,1.0,36.0,66.0,2.0,17.0,15.0,93.0,6.0,9.0,1.0,13.0,5.0,11.0,1.0,2.0,12.0,22.0,50.0,3.0,4.0,,6.0,,4.0,11.0,1.0,12.0,,1.0,3.0,5.0,3.0,25.0,3.0,8.0,15.0,15.0,2.0,32.0,11.0,43.0,6.0,6.0,,8.0,,2.0,6.0,,6.0,,14.0,1.0,12.0,28.0,1.0,2.0,2.0,16.0,,2.0,,19.0,4.0,1.0,10.0,5.0,3.0,1.0,1.0,5.0,,80.0,12.0,12.0,4.0,0.3055555555555556,0.3235294117647059,0.5,0.11764705882352941,0.11764705882352941,0.5454545454545454,0.6666666666666666,0.45454545454545453,0.46987951807228917,0.6,0.4166666666666667,0.5111111111111111,0.5909090909090909,0.46153846153846156,0.20481927710843373,0.06060606060606061,0.08,0.09523809523809523,0.5714285714285714,1.0,0.6521739130434783,0.26666666666666666,0.7142857142857143,0.21428571428571427,0.6818181818181818,0.25,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7857142857142857,0.5714285714285714,92.5,15.24731182795699,15.891304347826088,14.623655913978494,14.597826086956522,0.30120481927710846,0.52,0.5652173913043478,0.23076923076923078,0.25301204819277107,0.5714285714285714,0.631578947368421,0.4166666666666667,0.24096385542168675,0.55,0.55,0.2727272727272727,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.07228915662650602,,,,0.6,0.6666666666666666,0.4166666666666667,0.6,,0.08333333333333333,0.5060240963855421,,0.5065674698795181,0.535325,0.4894083333333333,0.11235955056179775,0.1388888888888889,0.13978494623655913,0.12903225806451613,8.75,24.305882352941175,0.12903225806451613,2012-02-08,0021100375,NYK,,,3.0,2.0,,,1.0,2.0,1.0,,0.4166666666666667,,0.05,0.4,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,0.1,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,98.0,98.0,32.0,27.0,15.0,196.0,18.0,37.0,4.0,10.0,5.0,14.0,6.0,18.0,6.0,13.0,2.0,8.0,1.0,2.0,13.0,4.0,30.0,68.0,4.0,21.0,17.0,89.0,6.0,14.0,3.0,15.0,9.0,23.0,5.0,11.0,32.0,34.0,26.0,12.0,4.0,1.0,12.0,2.0,7.0,17.0,4.0,21.0,2.0,2.0,12.0,2.0,3.0,46.0,3.0,16.0,7.0,25.0,,32.0,20.0,52.0,6.0,4.0,2.0,9.0,,7.0,9.0,2.0,2.0,2.0,18.0,5.0,11.0,20.0,1.0,,1.0,21.0,,3.0,1.0,28.0,1.0,,9.0,1.0,,,1.0,1.0,1.0,74.0,32.0,32.0,1.0,0.5666666666666667,0.6071428571428571,1.0,0.19047619047619047,0.2,0.4411764705882353,0.42857142857142855,0.391304347826087,0.4044943820224719,0.42857142857142855,0.375,0.4362745098039216,0.4411764705882353,0.4444444444444444,0.23595505617977527,0.10294117647058823,0.13513513513513514,0.1111111111111111,0.5,,0.8064516129032258,0.43243243243243246,0.7,0.2,0.7804878048780488,0.36538461538461536,0.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,1.0,0.8,0.875,,98.0,15.0,14.387755102040817,13.86734693877551,13.89795918367347,0.4157303370786517,0.4864864864864865,0.5625,0.6666666666666666,0.20224719101123595,0.3333333333333333,0.375,0.3333333333333333,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.5,0.0898876404494382,0.25,0.25,1.0,0.14606741573033707,0.15384615384615385,0.15384615384615385,1.0,0.7142857142857143,0.4,0.5,0.35714285714285715,0.03571428571428571,0.14285714285714285,0.651685393258427,0.16666666666666666,0.5314545454545455,0.5162230769230769,0.5368407407407407,0.10204081632653061,0.11842105263157894,0.16853932584269662,0.3595505617977528,6.2176470588235295,25.55714285714286,0.32653061224489793,2012-02-10,0021100390,MIA,1.0,1.0,,1.0,2.0,2.0,4.0,1.0,4.0,0.2,0.47368421052631576,0.2222222222222222,0.022222222222222223,1.0,0.25,,,1.0,,,,,1.0,,,,1.0,,,0.14285714285714285,,,,0.25,,,,,,,,,,1.0,,0.045454545454545456,,,,2011-12,2012,Regular Season,,
48:00,98.0,98.0,19.0,15.0,10.0,196.0,18.0,27.0,3.0,7.0,2.0,2.0,6.0,13.0,7.0,24.0,4.0,5.0,1.0,2.0,10.0,2.0,31.0,64.0,6.0,15.0,18.0,98.0,3.0,8.0,,9.0,5.0,7.0,3.0,3.0,16.0,34.0,28.0,18.0,2.0,,10.0,2.0,2.0,17.0,6.0,23.0,2.0,4.0,13.0,2.0,2.0,52.0,2.0,10.0,8.0,32.0,1.0,41.0,12.0,53.0,8.0,4.0,4.0,10.0,4.0,7.0,11.0,1.0,3.0,1.0,21.0,6.0,10.0,18.0,,2.0,1.0,18.0,2.0,1.0,1.0,21.0,2.0,,8.0,9.0,6.0,,3.0,9.0,2.0,89.0,16.0,19.0,,0.5483870967741935,0.5666666666666667,1.0,0.4,0.4,0.484375,0.375,0.7142857142857143,0.5063291139240507,0.5,0.65,0.5568181818181818,0.5,0.6666666666666666,0.189873417721519,0.03125,0.07407407407407407,,0.47619047619047616,1.0,0.6666666666666666,0.30303030303030304,0.8,0.25,0.6896551724137931,0.2926829268292683,,0.35294117647058826,1.0,0.5789473684210527,0.625,0.8461538461538461,0.7142857142857143,1.0,98.0,13.53061224489796,15.857142857142858,12.714285714285714,14.642857142857142,0.34177215189873417,0.6666666666666666,0.72,0.7222222222222222,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.06329113924050633,0.8,0.8,1.0,0.12658227848101267,0.2,0.2,1.0,0.7777777777777778,0.42857142857142855,0.2,1.0,0.1,0.2,0.5316455696202531,0.2,0.546253164556962,0.6348857142857144,0.48579,0.10465116279069768,0.11428571428571428,0.09183673469387756,0.16326530612244897,8.1609375,25.413333333333334,0.19387755102040816,2012-02-12,0021100410,DET,,1.0,,1.0,3.0,,2.0,4.0,1.0,0.3333333333333333,0.4444444444444444,0.14285714285714285,0.02564102564102564,0.4444444444444444,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,0.1111111111111111,1.0,1.0,,,1.0,,1.0,1.0,,0.3333333333333333,,,,,,,,,,1.0,,0.0625,,,,2011-12,2012,Regular Season,,
48:00,94.0,94.0,19.0,45.0,11.0,188.0,18.0,24.0,3.0,7.0,4.0,8.0,5.0,13.0,16.0,26.0,7.0,9.0,2.0,2.0,8.0,2.0,39.0,63.0,9.0,17.0,19.0,124.0,6.0,10.0,2.0,14.0,7.0,13.0,4.0,5.0,28.0,26.0,52.0,24.0,4.0,,8.0,2.0,1.0,13.0,8.0,21.0,1.0,7.0,8.0,1.0,4.0,50.0,2.0,10.0,14.0,17.0,2.0,33.0,12.0,45.0,8.0,5.0,3.0,9.0,2.0,5.0,7.0,,4.0,,16.0,2.0,11.0,25.0,,2.0,1.0,15.0,,,,23.0,1.0,2.0,9.0,5.0,5.0,,,5.0,1.0,110.0,26.0,18.0,4.0,0.3333333333333333,0.35135135135135137,0.8888888888888888,0.5294117647058824,0.5294117647058824,0.6190476190476191,0.6,0.5384615384615384,0.65625,0.6,0.6764705882352942,0.6777777777777778,0.6363636363636364,0.675,0.2125,0.015873015873015872,0.041666666666666664,,0.5625,0.6666666666666666,0.6071428571428571,0.4166666666666667,0.875,0.25,0.7045454545454546,0.375,0.375,0.5,,0.4666666666666667,0.6666666666666666,0.8,0.8181818181818182,1.0,94.0,15.340425531914894,15.297872340425531,14.819148936170214,14.53191489361702,0.3,0.75,0.782608695652174,0.4444444444444444,0.1625,0.38461538461538464,0.38461538461538464,0.2,0.325,0.6153846153846154,0.6153846153846154,0.25,0.1125,0.7777777777777778,0.7777777777777778,1.0,0.1,0.25,0.25,0.5,0.7,0.42857142857142855,0.47058823529411764,0.5,0.11764705882352941,0.11764705882352941,0.5125,0.25,0.52610125,0.5596875,0.576764705882353,0.10227272727272728,0.1267605633802817,0.11290322580645161,0.22580645161290322,10.525396825396825,23.905882352941177,0.20212765957446807,2012-02-14,0021100427,POR,1.0,3.0,3.0,2.0,1.0,,2.0,2.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.06451612903225806,0.4,0.5,2.0,1.0,,,1.0,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,88.0,87.0,40.0,36.0,13.0,175.0,17.0,27.0,5.0,7.0,6.0,10.0,3.0,11.0,5.0,16.0,,2.0,2.0,5.0,20.0,13.0,25.0,54.0,5.0,22.0,19.0,84.0,5.0,10.0,,13.0,8.0,17.0,15.0,8.0,33.0,24.0,26.0,12.0,6.0,1.0,19.0,5.0,4.0,12.0,4.0,16.0,4.0,,9.0,1.0,2.0,36.0,7.0,7.0,3.0,24.0,3.0,30.0,14.0,44.0,5.0,3.0,2.0,6.0,3.0,5.0,8.0,,1.0,1.0,14.0,7.0,11.0,28.0,,3.0,3.0,22.0,,3.0,2.0,28.0,1.0,1.0,9.0,4.0,3.0,,1.0,4.0,,71.0,33.0,40.0,3.0,0.48,0.5454545454545454,0.8,0.22727272727272727,0.23809523809523808,0.46296296296296297,0.5,0.47058823529411764,0.4276315789473684,0.5909090909090909,0.390625,0.46629213483146065,0.5416666666666666,0.42105263157894735,0.2894736842105263,0.07407407407407407,0.1111111111111111,0.09090909090909091,0.42857142857142855,1.0,0.631578947368421,0.25925925925925924,0.3,0.4375,0.5625,0.32558139534883723,0.25,0.1,0.5,0.625,0.6,0.6666666666666666,0.2857142857142857,0.3333333333333333,87.5,15.647727272727273,17.275862068965516,14.647727272727273,15.816091954022989,0.35526315789473684,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.14473684210526316,0.2727272727272727,0.3,0.3333333333333333,0.21052631578947367,0.3125,0.3125,0.4,0.02631578947368421,,,,0.2631578947368421,0.25,0.25,0.8,0.6363636363636364,0.7142857142857143,0.3125,0.6,0.0625,0.40625,0.6447368421052632,0.2631578947368421,0.4750533333333333,0.5083166666666666,0.49122096774193547,0.10714285714285714,0.14516129032258066,0.15476190476190477,0.39285714285714285,8.28888888888889,27.85909090909091,0.45454545454545453,2012-02-15,0021100441,LAC,3.0,3.0,3.0,,2.0,,5.0,3.0,5.0,0.2,0.4444444444444444,0.42857142857142855,,0.75,0.23076923076923078,,,1.0,,,1.0,1.0,,0.09090909090909091,1.0,1.0,,,1.0,,1.0,1.0,,0.2,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
