Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88.0,87.0,25.0,12.0,14.0,175.0,12.0,27.0,2.0,6.0,,4.0,7.0,18.0,6.0,17.0,2.0,6.0,,,1.0,2.0,5.0,13.0,1.0,3.0,25.0,62.0,7.0,19.0,22.0,93.0,5.0,14.0,,,16.0,3.0,11.0,2.0,5.0,8.0,20.0,18.0,32.0,21.0,,4.0,13.0,5.0,7.0,9.0,7.0,16.0,5.0,2.0,3.0,2.0,4.0,39.0,6.0,11.0,10.0,15.0,1.0,26.0,18.0,44.0,2.0,9.0,5.0,4.0,3.0,2.0,9.0,,1.0,1.0,12.0,1.0,5.0,9.0,20.0,,23.0,1.0,2.0,2.0,26.0,1.0,10.0,3.0,6.0,5.0,,1.0,7.0,2.0,,,77.0,20.0,25.0,,3.0,0.36,0.391304347826087,1.0,0.3684210526315789,,0.4,0.3684210526315789,0.4032258064516129,0.35714285714285715,0.2727272727272727,0.4382716049382716,0.35714285714285715,0.375,0.4946236559139785,0.47058823529411764,0.47619047619047616,0.2345679012345679,0.11290322580645161,0.2222222222222222,0.25,1.0,0.5769230769230769,0.3055555555555556,0.7692307692307693,0.5454545454545454,0.6410256410256411,0.3617021276595745,0.35714285714285715,0.45454545454545453,0.09090909090909091,0.375,1.0,0.4,0.5,0.75,0.75,0.8,0.04878048780487805,87.5,0.2857142857142857,15.647727272727273,17.275862068965516,14.159090909090908,16.35632183908046,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.25,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.07407407407407407,0.3333333333333333,0.4,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.42857142857142855,0.3333333333333333,,,,,0.25,,0.125,0.5,0.1875,0.3333333333333333,0.5679012345679012,0.38461538461538464,0.5302808641975308,0.47068000000000004,0.49926875,0.1111111111111111,0.14084507042253522,0.17204301075268819,0.21505376344086022,7.990322580645161,25.373684210526317,0.2840909090909091,2012-02-16,0021100442,IND,,6.0,,1.0,,3.0,1.0,0.5,,3.0,,1.0,0.05263157894736842,0.05555555555555555,0.16666666666666666,,,,2.0,1.0,,,,,1.0,,,1.0,1.0,,,2011-12,2012,Regular Season,
48:00,87.0,87.0,20.0,26.0,14.0,174.0,14.0,37.0,3.0,12.0,5.0,11.0,6.0,16.0,10.0,18.0,1.0,5.0,,,,3.0,2.0,8.0,1.0,4.0,30.0,71.0,3.0,13.0,16.0,85.0,4.0,16.0,,,12.0,8.0,16.0,1.0,7.0,3.0,22.0,28.0,32.0,9.0,,6.0,8.0,2.0,6.0,14.0,3.0,17.0,2.0,1.0,5.0,3.0,6.0,37.0,1.0,19.0,9.0,25.0,2.0,36.0,21.0,57.0,4.0,7.0,5.0,2.0,8.0,6.0,4.0,,2.0,1.0,12.0,2.0,1.0,10.0,23.0,3.0,17.0,,2.0,,27.0,3.0,13.0,1.0,5.0,4.0,,1.0,5.0,4.0,,1.0,73.0,22.0,20.0,4.0,1.0,0.4666666666666667,0.5185185185185185,1.0,0.23076923076923078,,0.14285714285714285,0.23076923076923078,0.4225352112676056,0.25,0.5,0.4107142857142857,0.25,0.41304347826086957,0.4368421052631579,0.3157894736842105,0.44,0.15476190476190477,0.08450704225352113,0.10810810810810811,0.6666666666666666,0.5,0.6578947368421053,0.4634146341463415,0.75,0.1,0.68,0.39215686274509803,0.43478260869565216,0.6,0.375,0.16666666666666666,,0.375,0.8181818181818182,0.9090909090909091,0.7777777777777778,0.6666666666666666,0.08888888888888889,87.0,0.8,15.206896551724139,17.896551724137932,14.574712643678161,17.080459770114942,0.44047619047619047,0.3783783783783784,0.42424242424242425,0.35714285714285715,0.19047619047619047,0.375,0.42857142857142855,0.5,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.6,0.05952380952380952,0.2,0.2,1.0,0.09523809523809523,0.25,0.25,1.0,0.75,0.25,,,,,0.4782608695652174,0.45454545454545453,0.13043478260869565,,0.17391304347826086,0.25,0.5952380952380952,0.25,0.4877184523809524,0.5118666666666667,0.5435195652173913,0.13829787234042554,0.16049382716049382,0.1411764705882353,0.25882352941176473,7.801408450704225,24.192307692307693,0.22988505747126436,2012-02-18,0021100457,CHI,,4.0,,1.0,,,2.0,0.2,,2.0,,,,0.125,,,,1.0,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,32.0,25.0,19.0,182.0,18.0,33.0,7.0,13.0,7.0,8.0,1.0,8.0,7.0,26.0,1.0,4.0,,1.0,,1.0,6.0,15.0,3.0,6.0,26.0,67.0,7.0,19.0,19.0,92.0,7.0,16.0,1.0,4.0,22.0,9.0,19.0,3.0,7.0,8.0,35.0,20.0,32.0,18.0,3.0,12.0,15.0,6.0,2.0,10.0,6.0,16.0,5.0,1.0,8.0,,2.0,38.0,6.0,17.0,13.0,23.0,4.0,40.0,23.0,63.0,3.0,6.0,5.0,1.0,11.0,8.0,6.0,1.0,3.0,2.0,17.0,,6.0,14.0,23.0,1.0,24.0,1.0,8.0,2.0,24.0,1.0,8.0,4.0,3.0,1.0,,2.0,3.0,2.0,,1.0,70.0,35.0,32.0,4.0,3.0,0.38461538461538464,0.5,0.8571428571428571,0.3684210526315789,0.25,0.42857142857142855,0.3684210526315789,0.3880597014925373,0.4375,0.47368421052631576,0.42441860465116277,0.425,0.5192307692307693,0.4690721649484536,0.4782608695652174,0.5645161290322581,0.22093023255813954,0.029850746268656716,0.030303030303030304,0.6470588235294118,0.8,0.6216216216216216,0.4146341463414634,0.8125,0.5,0.6792452830188679,0.4339622641509434,0.5333333333333333,0.42857142857142855,0.3157894736842105,0.4444444444444444,0.6666666666666666,0.6,0.6666666666666666,0.6,0.8333333333333334,0.75,0.058823529411764705,91.0,0.6666666666666666,15.142857142857142,16.505494505494507,13.780219780219781,15.32967032967033,0.38372093023255816,0.5454545454545454,0.5625,0.4444444444444444,0.09302325581395349,0.125,0.14285714285714285,,0.3023255813953488,0.2692307692307692,0.2692307692307692,0.2857142857142857,0.046511627906976744,0.25,0.25,1.0,0.1744186046511628,0.4,0.4,0.8333333333333334,0.65,0.5384615384615384,,0.05,,,0.3076923076923077,0.875,0.038461538461538464,,0.23076923076923078,0.5,0.6046511627906976,0.4,0.5195552325581395,0.551603125,0.49954615384615386,0.08602150537634409,0.10810810810810811,0.2391304347826087,0.3804347826086957,9.098507462686568,24.7,0.3516483516483517,2012-02-19,0021100465,MIL,3.0,5.0,,,1.0,,1.0,,0.15,1.0,1.0,,,0.125,,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,96.0,94.0,33.0,23.0,13.0,190.0,18.0,36.0,3.0,7.0,1.0,7.0,3.0,9.0,8.0,19.0,1.0,6.0,,2.0,1.0,2.0,4.0,15.0,1.0,8.0,29.0,64.0,5.0,21.0,19.0,92.0,5.0,9.0,1.0,5.0,15.0,6.0,18.0,2.0,10.0,10.0,28.0,36.0,22.0,15.0,,6.0,15.0,4.0,3.0,18.0,5.0,23.0,4.0,1.0,12.0,1.0,5.0,51.0,8.0,7.0,9.0,23.0,2.0,34.0,16.0,50.0,1.0,9.0,6.0,3.0,9.0,5.0,7.0,3.0,4.0,,16.0,1.0,6.0,11.0,25.0,2.0,25.0,,,3.0,26.0,5.0,12.0,3.0,6.0,4.0,,2.0,6.0,3.0,,1.0,77.0,28.0,33.0,3.0,3.0,0.6206896551724138,0.6923076923076923,1.0,0.23809523809523808,0.2,0.2,0.23809523809523808,0.453125,0.5555555555555556,0.3333333333333333,0.4294117647058823,0.4642857142857143,0.32142857142857145,0.4789473684210526,0.5,0.4117647058823529,0.24705882352941178,0.046875,0.027777777777777776,0.5625,1.0,0.6764705882352942,0.2,0.6,0.5333333333333333,0.6530612244897959,0.3,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.5,0.6,0.7142857142857143,0.5454545454545454,0.7777777777777778,0.6,0.6,0.02127659574468085,95.0,0.5,12.958333333333334,17.404255319148938,12.302083333333334,16.19148936170213,0.4235294117647059,0.5,0.5142857142857142,0.6666666666666666,0.10588235294117647,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.625,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,1.0,0.5,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.25,0.14285714285714285,0.07142857142857142,0.5,0.2857142857142857,0.125,0.6705882352941176,0.26666666666666666,0.5419776470588236,0.54908125,0.46998035714285713,0.13043478260869565,0.16901408450704225,0.16304347826086957,0.30434782608695654,7.5734375,24.9,0.34375,2012-02-20,0021100471,NYK,3.0,2.0,,1.0,,3.0,1.0,0.25,0.21428571428571427,,1.0,,,0.2222222222222222,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,86.0,15.0,5.0,13.0,172.0,22.0,31.0,4.0,6.0,2.0,3.0,7.0,14.0,3.0,10.0,2.0,6.0,,1.0,,,11.0,23.0,3.0,4.0,32.0,55.0,13.0,29.0,5.0,108.0,5.0,8.0,1.0,7.0,13.0,3.0,7.0,3.0,4.0,4.0,19.0,44.0,20.0,30.0,9.0,4.0,23.0,11.0,2.0,22.0,10.0,32.0,8.0,2.0,16.0,3.0,3.0,74.0,9.0,7.0,11.0,20.0,1.0,32.0,17.0,49.0,3.0,6.0,5.0,1.0,9.0,4.0,5.0,,5.0,1.0,14.0,2.0,2.0,5.0,10.0,,15.0,,,1.0,15.0,5.0,8.0,2.0,4.0,1.0,,3.0,4.0,3.0,,,95.0,19.0,15.0,,2.0,0.6875,0.7333333333333333,0.7692307692307693,0.4482758620689655,0.14285714285714285,0.75,0.4482758620689655,0.5818181818181818,0.625,0.42857142857142855,0.6130952380952381,0.43333333333333335,0.6818181818181818,0.6067415730337079,0.43333333333333335,0.6785714285714286,0.34523809523809523,0.03636363636363636,0.06451612903225806,0.6428571428571429,1.0,0.7407407407407407,0.3181818181818182,0.7333333333333333,0.5625,0.7380952380952381,0.42105263157894735,0.6666666666666666,0.14285714285714285,,0.5,0.75,0.5555555555555556,1.0,0.75,0.8461538461538461,,0.08333333333333333,86.0,0.75,17.03488372093023,16.453488372093023,15.593023255813954,15.69767441860465,0.36904761904761907,0.7096774193548387,0.7586206896551724,0.7272727272727273,0.16666666666666666,0.5,0.5,0.42857142857142855,0.11904761904761904,0.3,0.3,1.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.4,0.6666666666666666,0.25,0.06666666666666667,,,0.2727272727272727,0.6666666666666666,,,0.36363636363636365,0.75,0.7142857142857143,0.4782608695652174,0.541789880952381,0.5731,0.5015636363636363,0.09195402298850575,0.13793103448275862,0.12037037037037036,0.17592592592592593,6.421818181818182,24.627586206896552,0.1744186046511628,2012-02-22,0021100491,ORL,6.0,,,1.0,1.0,,,0.14285714285714285,0.4,1.0,1.0,,,,,0.16666666666666666,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,96.0,95.0,32.0,11.0,16.0,191.0,13.0,24.0,3.0,7.0,5.0,11.0,6.0,21.0,5.0,19.0,1.0,8.0,,1.0,,1.0,7.0,17.0,2.0,6.0,24.0,64.0,8.0,25.0,20.0,92.0,6.0,14.0,,1.0,15.0,11.0,20.0,2.0,7.0,9.0,37.0,24.0,24.0,21.0,3.0,8.0,16.0,7.0,4.0,12.0,7.0,19.0,6.0,1.0,8.0,1.0,3.0,45.0,3.0,15.0,15.0,19.0,2.0,36.0,18.0,54.0,2.0,13.0,5.0,8.0,9.0,6.0,4.0,2.0,3.0,1.0,13.0,1.0,6.0,9.0,12.0,,21.0,,1.0,,28.0,2.0,9.0,5.0,5.0,1.0,,4.0,7.0,2.0,1.0,,77.0,37.0,32.0,,4.0,0.5,0.6,0.875,0.32,,0.2857142857142857,0.3333333333333333,0.375,0.42857142857142855,0.55,0.4044943820224719,0.4,0.5185185185185185,0.45098039215686275,0.4411764705882353,0.578125,0.2808988764044944,0.0625,0.16666666666666666,0.6923076923076923,1.0,0.6551724137931034,0.375,0.8333333333333334,0.2,0.723404255319149,0.32727272727272727,0.36363636363636365,0.4666666666666667,0.2857142857142857,0.125,0.2857142857142857,0.42857142857142855,0.6470588235294118,1.0,0.8333333333333334,0.8333333333333334,0.0392156862745098,95.5,0.2857142857142857,15.0,15.157894736842104,14.25,14.621052631578948,0.2696629213483146,0.5416666666666666,0.65,0.6153846153846154,0.23595505617977527,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.6,0.0898876404494382,0.125,0.125,1.0,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.4666666666666667,0.42857142857142855,,0.06666666666666667,,,0.4074074074074074,0.45454545454545453,0.037037037037037035,,0.2222222222222222,0.3333333333333333,0.550561797752809,0.4375,0.5124494252873564,0.5367115384615384,0.5207820000000001,0.10309278350515463,0.1267605633802817,0.16304347826086957,0.40217391304347827,8.7390625,25.616,0.3333333333333333,2012-02-28,0021100509,DAL,,3.0,1.0,,,,,,,,,,,,,,,,1.0,2.0,1.0,0.038461538461538464,,,2.0,1.0,,,1.0,,,2011-12,2012,Regular Season,
48:00,100.0,99.0,8.0,18.0,10.0,199.0,19.0,26.0,2.0,3.0,2.0,2.0,5.0,10.0,17.0,35.0,1.0,8.0,1.0,1.0,,1.0,3.0,8.0,,,41.0,71.0,4.0,16.0,13.0,107.0,3.0,5.0,1.0,1.0,10.0,3.0,4.0,,1.0,4.0,10.0,62.0,20.0,12.0,,4.0,8.0,3.0,2.0,31.0,4.0,35.0,3.0,1.0,15.0,5.0,11.0,74.0,4.0,6.0,11.0,23.0,2.0,36.0,10.0,46.0,1.0,11.0,6.0,5.0,10.0,7.0,5.0,1.0,3.0,1.0,15.0,3.0,1.0,12.0,22.0,1.0,17.0,1.0,,2.0,17.0,3.0,9.0,1.0,4.0,3.0,,1.0,4.0,3.0,,,97.0,10.0,8.0,3.0,1.0,0.7560975609756098,0.7948717948717948,1.0,0.25,1.0,,0.25,0.5774647887323944,0.6,0.75,0.5402298850574713,0.75,0.6,0.5691489361702128,0.8333333333333334,0.625,0.1839080459770115,0.028169014084507043,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.8214285714285714,0.2,0.7857142857142857,0.3333333333333333,0.8095238095238095,0.23809523809523808,0.2857142857142857,0.4,0.1111111111111111,0.4,0.2857142857142857,0.8333333333333334,0.4,1.0,0.875,0.6666666666666666,0.025,99.5,0.75,14.97,13.969696969696969,14.26,13.434343434343434,0.2988505747126437,0.7307692307692307,0.76,0.7894736842105263,0.11494252873563218,0.5,0.5555555555555556,1.0,0.40229885057471265,0.4857142857142857,0.4857142857142857,0.6470588235294118,0.09195402298850575,0.125,0.125,1.0,0.09195402298850575,0.375,0.375,1.0,0.5,0.6666666666666666,,0.16666666666666666,1.0,1.0,0.4,1.0,0.2,,,,0.4827586206896552,0.375,0.5303442528735632,0.4922875,0.5623199999999999,0.0967741935483871,0.11688311688311688,0.09345794392523364,0.09345794392523364,10.574647887323943,24.34375,0.08,2012-03-02,0021100529,BOS,,1.0,,,1.0,2.0,,,,,,,,0.1,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,41.0,42.0,14.0,182.0,18.0,28.0,4.0,6.0,7.0,9.0,4.0,15.0,7.0,23.0,,2.0,,,,2.0,2.0,12.0,2.0,7.0,29.0,66.0,2.0,14.0,37.0,101.0,5.0,8.0,2.0,2.0,19.0,10.0,27.0,2.0,9.0,19.0,45.0,38.0,20.0,6.0,,4.0,11.0,2.0,3.0,19.0,2.0,21.0,2.0,,10.0,3.0,6.0,44.0,7.0,7.0,10.0,17.0,3.0,30.0,14.0,44.0,1.0,8.0,4.0,4.0,4.0,4.0,5.0,1.0,,,9.0,2.0,4.0,19.0,28.0,,27.0,,,1.0,39.0,3.0,19.0,2.0,5.0,2.0,,3.0,5.0,2.0,,2.0,82.0,45.0,41.0,,2.0,0.6551724137931034,0.7037037037037037,1.0,0.14285714285714285,1.0,0.2222222222222222,0.15384615384615385,0.4393939393939394,0.625,0.37037037037037035,0.4,0.8,0.3611111111111111,0.5153061224489796,0.7916666666666666,0.5,0.175,0.045454545454545456,0.10714285714285714,0.4444444444444444,0.6,0.7391304347826086,0.19444444444444445,0.9090909090909091,0.7,0.7941176470588235,0.30434782608695654,0.4,,0.2,0.625,1.0,0.5714285714285714,0.6666666666666666,0.9,0.9090909090909091,,0.023255813953488372,91.0,0.4,15.813186813186814,15.835164835164836,15.087912087912088,15.32967032967033,0.35,0.6428571428571429,0.72,0.5555555555555556,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.2875,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.025,,,,0.15,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,0.25,,,,0.25,0.7777777777777778,0.05555555555555555,,0.19444444444444445,0.2857142857142857,0.525,0.18181818181818182,0.4987284810126582,0.5813,0.4771228571428572,0.19791666666666666,0.23170731707317074,0.18811881188118812,0.44554455445544555,9.568181818181818,27.52857142857143,0.45054945054945056,2012-03-04,0021100549,CHA,2.0,3.0,1.0,,2.0,1.0,,,0.2,1.0,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,89.0,7.0,13.0,10.0,178.0,17.0,20.0,2.0,2.0,,,10.0,23.0,8.0,17.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,3.0,35.0,60.0,10.0,17.0,8.0,108.0,3.0,6.0,1.0,2.0,9.0,1.0,2.0,2.0,4.0,2.0,10.0,42.0,28.0,27.0,3.0,2.0,10.0,4.0,3.0,21.0,9.0,30.0,3.0,6.0,11.0,5.0,5.0,69.0,2.0,8.0,10.0,28.0,1.0,39.0,10.0,49.0,1.0,6.0,3.0,3.0,13.0,12.0,4.0,1.0,1.0,,17.0,1.0,,6.0,13.0,2.0,12.0,1.0,,,9.0,1.0,5.0,,2.0,2.0,,,2.0,1.0,,,99.0,10.0,7.0,,,0.6,0.6176470588235294,0.9,0.5882352941176471,0.5,0.5,0.5882352941176471,0.5833333333333334,0.5,0.5,0.6493506493506493,0.5625,0.6666666666666666,0.6666666666666666,0.5625,0.7142857142857143,0.22077922077922077,0.05,0.1,0.7647058823529411,1.0,0.7567567567567568,0.32,0.7692307692307693,0.2857142857142857,0.76,0.3125,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,,0.5,0.8,0.8095238095238095,0.9,0.3333333333333333,0.034482758620689655,89.0,0.5,16.15730337078652,16.202247191011235,15.595505617977528,15.044943820224718,0.2597402597402597,0.85,0.9444444444444444,0.6470588235294118,0.2987012987012987,0.43478260869565216,0.45454545454545453,0.5,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.625,0.09090909090909091,0.8571428571428571,0.8571428571428571,1.0,0.12987012987012986,0.4,0.4,0.75,0.25,1.0,0.5,0.125,1.0,1.0,,,0.16666666666666666,1.0,0.5,0.3333333333333333,0.4805194805194805,0.4,0.5010142857142857,0.5244285714285714,0.4854583333333333,0.06172839506172839,0.078125,0.08333333333333333,0.09259259259259259,8.915,24.54705882352941,0.07865168539325842,2012-03-06,0021100566,MIA,1.0,,,,,,,,0.125,3.0,,,,0.043478260869565216,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,94.0,34.0,25.0,10.0,187.0,15.0,25.0,2.0,4.0,6.0,9.0,2.0,8.0,7.0,21.0,4.0,6.0,,,1.0,1.0,7.0,16.0,1.0,5.0,24.0,54.0,11.0,22.0,19.0,100.0,2.0,5.0,1.0,2.0,8.0,10.0,19.0,2.0,6.0,12.0,38.0,22.0,26.0,18.0,15.0,2.0,16.0,7.0,3.0,11.0,6.0,17.0,2.0,4.0,8.0,,3.0,40.0,2.0,9.0,12.0,18.0,1.0,31.0,11.0,42.0,2.0,10.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,1.0,17.0,3.0,4.0,11.0,21.0,1.0,23.0,,2.0,2.0,27.0,2.0,9.0,5.0,3.0,2.0,1.0,,3.0,3.0,,,92.0,38.0,34.0,4.0,5.0,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.5,0.5,0.3333333333333333,0.5,0.4444444444444444,0.4,0.5263157894736842,0.5328947368421053,0.5,0.52,0.5625,0.5,0.5757575757575758,0.2894736842105263,0.05555555555555555,0.12,0.5882352941176471,1.0,0.75,0.3,0.8,0.2,0.7692307692307693,0.275,0.5,,0.2857142857142857,0.125,0.5,0.6666666666666666,0.75,0.7857142857142857,0.7272727272727273,1.0,0.05405405405405406,93.5,1.0,14.946236559139784,15.851063829787234,14.333333333333334,15.5,0.32894736842105265,0.6,0.6818181818181818,0.5333333333333333,0.10526315789473684,0.25,0.25,,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.21052631578947367,0.4375,0.4375,0.2857142857142857,0.5714285714285714,0.5,,,,,0.36,0.6666666666666666,0.04,1.0,0.2,0.2,0.618421052631579,0.4375,0.509404,0.5211916666666666,0.5057729166666667,0.10843373493975904,0.14754098360655737,0.08,0.38,9.437037037037037,25.113636363636363,0.3655913978494624,2012-03-07,0021100574,LAC,2.0,1.0,,,1.0,,1.0,,0.2857142857142857,2.0,1.0,,,,,0.5,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
