Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,DefensiveGoaltends,BlockingFouls,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType
48:00,92.0,91.0,41.0,36.0,17.0,183.0,17.0,31.0,5.0,9.0,6.0,18.0,5.0,20.0,3.0,16.0,4.0,16.0,2.0,2.0,7.0,25.0,67.0,7.0,22.0,22.0,93.0,6.0,13.0,2.0,4.0,19.0,7.0,33.0,2.0,7.0,14.0,34.0,16.0,34.0,21.0,,8.0,16.0,4.0,7.0,8.0,7.0,15.0,4.0,7.0,1.0,,37.0,2.0,19.0,11.0,25.0,2.0,38.0,22.0,60.0,2.0,6.0,3.0,3.0,6.0,,1.0,6.0,5.0,,12.0,5.0,11.0,23.0,3.0,2.0,1.0,25.0,1.0,3.0,,30.0,3.0,12.0,4.0,7.0,7.0,,,7.0,2.0,,74.0,34.0,41.0,2.0,4.0,0.32,0.38095238095238093,1.0,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.373134328358209,0.46153846153846156,0.21212121212121213,0.398876404494382,0.5,0.25,0.45588235294117646,0.5277777777777778,0.34,0.24719101123595505,0.1044776119402985,0.12903225806451613,0.1,0.0625,0.5,0.4,0.5813953488372093,0.4634146341463415,0.7333333333333333,0.14285714285714285,0.6206896551724138,0.38181818181818183,0.42857142857142855,0.6,0.3333333333333333,0.18181818181818182,0.38095238095238093,0.8888888888888888,0.6923076923076923,0.75,0.6666666666666666,0.041666666666666664,91.5,0.2857142857142857,15.304347826086957,16.175824175824175,14.184782608695652,14.45054945054945,0.34831460674157305,0.5483870967741935,0.6296296296296297,0.4117647058823529,0.2247191011235955,0.25,0.2777777777777778,0.2,0.1797752808988764,0.1875,0.2,,0.1797752808988764,0.25,0.25,1.0,0.6,0.5555555555555556,0.13333333333333333,0.45,0.3333333333333333,0.175,0.2857142857142857,0.5955056179775281,0.25,0.5445808988764045,0.5971392857142857,0.554565,0.1326530612244898,0.15789473684210525,0.20430107526881722,0.3655913978494624,6.949253731343284,24.672727272727272,0.44565217391304346,2012-02-19,0021100463,CLE,3.0,6.0,1.0,1.0,3.0,1.0,4.0,,1.0,1.0,0.5,0.25,0.06741573033707865,0.5,0.5,1.0,0.5,1.0,0.045454545454545456,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,96.0,20.0,9.0,8.0,191.0,19.0,28.0,4.0,5.0,4.0,6.0,5.0,13.0,11.0,17.0,7.0,16.0,1.0,1.0,3.0,35.0,58.0,10.0,23.0,20.0,120.0,5.0,6.0,2.0,1.0,11.0,10.0,16.0,1.0,4.0,2.0,25.0,36.0,34.0,30.0,,8.0,16.0,7.0,5.0,18.0,10.0,28.0,7.0,9.0,1.0,8.0,66.0,4.0,5.0,11.0,21.0,1.0,33.0,9.0,42.0,,8.0,2.0,6.0,5.0,1.0,5.0,8.0,,2.0,13.0,1.0,8.0,18.0,3.0,3.0,,18.0,1.0,,,23.0,2.0,12.0,,9.0,5.0,,4.0,9.0,4.0,,109.0,25.0,20.0,1.0,,0.5142857142857142,0.5806451612903226,1.0,0.43478260869565216,0.25,0.43478260869565216,0.603448275862069,0.8333333333333334,0.625,0.6172839506172839,0.625,0.575,0.6538461538461539,0.6111111111111112,0.5952380952380952,0.2839506172839506,0.08620689655172414,0.14285714285714285,0.07692307692307693,,0.38461538461538464,0.5,0.6,0.22727272727272727,0.7857142857142857,0.3076923076923077,0.6530612244897959,0.2571428571428571,0.2222222222222222,0.25,0.2,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.5,,95.5,0.4444444444444444,14.389473684210527,15.760416666666666,13.936842105263159,14.833333333333334,0.345679012345679,0.6785714285714286,0.7916666666666666,0.47368421052631576,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.2,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.19753086419753085,0.4375,0.4375,1.0,0.625,0.8,0.125,0.3,0.6666666666666666,0.15,0.3333333333333333,0.6296296296296297,0.4375,0.5589450617283951,0.5538299999999999,0.5116674999999999,0.13186813186813187,0.17647058823529413,0.09166666666666666,0.20833333333333334,7.924137931034483,24.27391304347826,0.21052631578947367,2012-02-21,0021100483,MIA,3.0,7.0,,,3.0,,,1.0,,,,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,,,,,,1.0,1.0,,0.25,,0.125,0.05,,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,99.0,100.0,14.0,42.0,15.0,199.0,16.0,22.0,4.0,7.0,2.0,2.0,4.0,12.0,12.0,27.0,2.0,13.0,,,3.0,32.0,61.0,9.0,23.0,16.0,107.0,4.0,8.0,,2.0,10.0,3.0,5.0,,5.0,3.0,9.0,26.0,38.0,27.0,,2.0,13.0,2.0,6.0,13.0,9.0,22.0,2.0,4.0,1.0,8.0,53.0,4.0,11.0,9.0,24.0,,33.0,15.0,48.0,,8.0,7.0,1.0,11.0,2.0,8.0,9.0,3.0,,20.0,3.0,13.0,20.0,1.0,,1.0,20.0,,,,27.0,4.0,12.0,3.0,6.0,4.0,,2.0,6.0,5.0,,97.0,9.0,14.0,1.0,3.0,0.40625,0.41935483870967744,1.0,0.391304347826087,,0.391304347826087,0.5245901639344263,0.5,0.6,0.5416666666666666,0.5,0.3,0.5578947368421052,0.45454545454545453,0.34615384615384615,0.27380952380952384,0.09836065573770492,0.045454545454545456,0.25,0.07407407407407407,0.55,,0.6,0.39285714285714285,0.6923076923076923,0.3076923076923077,0.6226415094339622,0.36585365853658536,0.3333333333333333,0.625,0.2857142857142857,0.3,0.42857142857142855,0.6428571428571429,0.75,0.6,1.0,,99.5,0.8333333333333334,14.707070707070708,14.24,13.969696969696969,13.23,0.2619047619047619,0.7272727272727273,0.7619047619047619,0.25,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.25,0.32142857142857145,0.4444444444444444,0.48,0.6666666666666666,0.15476190476190477,0.15384615384615385,0.15384615384615385,1.0,0.875,0.5714285714285714,,0.2,1.0,0.3,,0.5357142857142857,0.15384615384615385,0.5223964285714287,0.56125,0.546255,0.13043478260869565,0.17391304347826086,0.09345794392523364,0.08411214953271028,10.39344262295082,24.91304347826087,0.1414141414141414,2012-02-22,0021100487,WAS,7.0,10.0,,,7.0,,4.0,1.0,,,,,0.11904761904761904,0.7,0.7,1.0,,,,,,,2.0,2.0,0.3333333333333333,,,0.2,,,,,,,,,,,2.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,96.0,97.0,33.0,23.0,15.0,193.0,16.0,26.0,4.0,6.0,3.0,8.0,8.0,21.0,11.0,25.0,5.0,9.0,1.0,2.0,4.0,35.0,72.0,5.0,13.0,11.0,96.0,6.0,10.0,1.0,2.0,17.0,9.0,20.0,2.0,5.0,4.0,28.0,46.0,24.0,12.0,3.0,8.0,9.0,5.0,7.0,23.0,4.0,27.0,4.0,11.0,4.0,8.0,58.0,2.0,12.0,10.0,22.0,,32.0,15.0,47.0,1.0,13.0,9.0,4.0,4.0,4.0,1.0,12.0,3.0,2.0,16.0,8.0,12.0,23.0,3.0,1.0,,18.0,,1.0,,22.0,,9.0,1.0,4.0,3.0,,1.0,4.0,3.0,,79.0,28.0,33.0,3.0,1.0,0.6571428571428571,0.7419354838709677,0.8,0.38461538461538464,0.4,0.38461538461538464,0.4861111111111111,0.6,0.45,0.5,0.6818181818181818,0.48,0.5,0.6071428571428571,0.4666666666666667,0.15294117647058825,0.09722222222222222,0.07692307692307693,0.14285714285714285,0.08,0.25,,0.6875,0.32432432432432434,0.7142857142857143,0.25,0.6956521739130435,0.3111111111111111,0.4,0.15384615384615385,0.42857142857142855,0.5,0.5,0.8181818181818182,0.8571428571428571,0.7,0.75,0.02631578947368421,96.5,0.75,15.364583333333334,14.484536082474227,14.729166666666666,13.8659793814433,0.3058823529411765,0.6153846153846154,0.6666666666666666,0.6875,0.24705882352941178,0.38095238095238093,0.4444444444444444,0.5,0.29411764705882354,0.44,0.4782608695652174,0.7272727272727273,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.8,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.32,0.375,0.16,0.5,0.4588235294117647,0.5555555555555556,0.4640417647058824,0.4766,0.457576,0.09574468085106383,0.1111111111111111,0.17708333333333334,0.2916666666666667,9.330555555555556,24.484615384615385,0.34375,2012-02-28,0021100510,UTA,,4.0,1.0,1.0,,1.0,1.0,2.0,,,1.0,0.2,0.047058823529411764,,,,1.0,1.0,,,1.0,,1.0,,,0.25,,0.04,,,,,,,,,,,1.0,1.0,2.0,,,,,,,2011-12,2012,Regular Season
48:00,91.0,90.0,14.0,27.0,8.0,181.0,13.0,24.0,1.0,4.0,1.0,2.0,6.0,13.0,13.0,32.0,9.0,16.0,,2.0,4.0,32.0,69.0,12.0,23.0,8.0,108.0,5.0,10.0,1.0,1.0,14.0,2.0,9.0,3.0,6.0,,13.0,36.0,28.0,36.0,,,16.0,9.0,9.0,18.0,12.0,30.0,9.0,6.0,2.0,10.0,72.0,3.0,9.0,9.0,17.0,3.0,29.0,12.0,41.0,4.0,10.0,4.0,6.0,3.0,,2.0,6.0,1.0,2.0,9.0,,9.0,19.0,2.0,1.0,1.0,17.0,2.0,3.0,1.0,8.0,1.0,4.0,,9.0,2.0,3.0,4.0,9.0,3.0,1.0,94.0,13.0,14.0,2.0,,0.5625,0.5625,1.0,0.5217391304347826,0.5,0.5217391304347826,0.463768115942029,0.5,0.2222222222222222,0.5434782608695652,0.5909090909090909,0.43333333333333335,0.5631578947368421,0.5909090909090909,0.43333333333333335,0.25,0.13043478260869565,0.20833333333333334,0.15384615384615385,0.0625,0.3333333333333333,0.75,0.5483870967741935,0.25,0.9,0.3,0.6341463414634146,0.2608695652173913,0.5,0.14285714285714285,0.15789473684210525,0.5,0.16666666666666666,0.6363636363636364,0.6428571428571429,0.875,1.0,0.10810810810810811,90.5,0.3333333333333333,16.571428571428573,15.244444444444444,15.747252747252746,14.366666666666667,0.2608695652173913,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.14130434782608695,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.34782608695652173,0.40625,0.43333333333333335,0.7692307692307693,0.17391304347826086,0.5625,0.5625,1.0,0.36363636363636365,0.25,,0.13333333333333333,0.5,0.26666666666666666,0.5,0.5108695652173914,0.5625,0.468941847826087,0.47328333333333333,0.4294333333333333,0.042105263157894736,0.05555555555555555,0.12962962962962962,0.12037037037037036,11.066666666666666,24.808695652173913,0.15384615384615385,2012-03-01,0021100526,LAC,3.0,7.0,,1.0,3.0,,1.0,1.0,,,1.0,,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,,,,,,1.0,2.0,,,,0.09090909090909091,0.13333333333333333,1.0,,0.5,,,,,,,,1.0,,,1.0,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,98.0,98.0,24.0,14.0,7.0,196.0,23.0,37.0,4.0,7.0,5.0,8.0,6.0,14.0,9.0,14.0,4.0,13.0,,1.0,4.0,38.0,65.0,6.0,17.0,21.0,115.0,4.0,7.0,1.0,2.0,13.0,8.0,12.0,1.0,4.0,9.0,28.0,40.0,36.0,15.0,3.0,8.0,13.0,4.0,4.0,20.0,5.0,25.0,4.0,13.0,3.0,4.0,55.0,1.0,8.0,14.0,30.0,1.0,45.0,9.0,54.0,3.0,2.0,1.0,1.0,11.0,1.0,8.0,2.0,3.0,,13.0,4.0,4.0,13.0,,,,22.0,,4.0,1.0,26.0,,7.0,3.0,7.0,5.0,,2.0,7.0,5.0,,102.0,28.0,24.0,,3.0,0.5263157894736842,0.5882352941176471,0.8333333333333334,0.35294117647058826,0.25,0.35294117647058826,0.5846153846153846,0.5714285714285714,0.6666666666666666,0.573170731707317,0.6875,0.59375,0.6021505376344086,0.6666666666666666,0.6363636363636364,0.2073170731707317,0.06153846153846154,0.08108108108108109,0.07142857142857142,,0.8461538461538461,1.0,0.7142857142857143,0.2962962962962963,0.875,0.1,0.7586206896551724,0.24324324324324326,0.42857142857142855,0.25,,0.125,0.5789473684210527,0.7142857142857143,0.875,0.8181818181818182,1.0,0.09090909090909091,98.0,0.7142857142857143,14.755102040816327,14.63265306122449,14.622448979591837,14.16326530612245,0.45121951219512196,0.6216216216216216,0.6764705882352942,0.5652173913043478,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.5,0.17073170731707318,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.875,0.5714285714285714,,0.5,0.625,0.25,0.25,0.6585365853658537,0.3076923076923077,0.5328166666666666,0.61496875,0.56124,0.08888888888888889,0.09722222222222222,0.11304347826086956,0.24347826086956523,7.098461538461538,25.36470588235294,0.24489795918367346,2012-03-02,0021100538,LAL,2.0,4.0,,1.0,1.0,,,3.0,1.0,,1.0,,0.04878048780487805,0.5,0.5,0.5,,,0.05555555555555555,,,1.0,,,,,0.125,,,,,,,,,,,,,,,1.0,1.0,,,,,2011-12,2012,Regular Season
48:00,94.0,94.0,11.0,18.0,11.0,188.0,17.0,32.0,2.0,8.0,1.0,2.0,8.0,17.0,10.0,27.0,4.0,10.0,1.0,,,35.0,76.0,5.0,12.0,11.0,96.0,4.0,11.0,1.0,,8.0,2.0,7.0,,1.0,,4.0,30.0,40.0,6.0,9.0,4.0,10.0,4.0,4.0,15.0,2.0,17.0,1.0,8.0,2.0,5.0,36.0,1.0,15.0,10.0,32.0,,42.0,16.0,58.0,4.0,3.0,3.0,,7.0,3.0,5.0,8.0,2.0,2.0,15.0,1.0,6.0,16.0,3.0,,,16.0,2.0,,,16.0,1.0,7.0,1.0,9.0,2.0,,7.0,9.0,6.0,,88.0,4.0,11.0,1.0,,0.42857142857142855,0.45454545454545453,0.4,0.4166666666666667,,0.4166666666666667,0.4605263157894737,0.36363636363636365,0.2857142857142857,0.48295454545454547,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2222222222222222,0.13636363636363635,0.05263157894736842,0.09375,0.058823529411764705,,0.4666666666666667,,0.64,0.36585365853658536,1.0,0.14285714285714285,0.7,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.29411764705882354,0.16666666666666666,0.47368421052631576,0.631578947368421,0.9166666666666666,1.0,1.0,0.09090909090909091,94.0,0.6666666666666666,15.404255319148936,15.23404255319149,14.648936170212766,14.372340425531915,0.36363636363636365,0.53125,0.5862068965517241,0.47058823529411764,0.19318181818181818,0.47058823529411764,0.5,0.25,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.5,0.11363636363636363,0.4,0.4,0.25,0.6666666666666666,0.25,0.08333333333333333,0.25,0.5,,,0.5,0.4,0.49298636363636367,0.5293681818181818,0.42833125,0.07446808510638298,0.08536585365853659,0.08333333333333333,0.041666666666666664,9.423684210526316,24.583333333333332,0.11702127659574468,2012-03-04,0021100552,PHX,1.0,2.0,,,1.0,,4.0,1.0,,,,,0.022727272727272728,0.5,0.5,1.0,,,,,,,1.0,,,,,0.125,,,,,,,,,,,,1.0,2.0,,,,,,,2011-12,2012,Regular Season
53:00,105.0,104.0,32.0,17.0,10.0,209.0,22.0,36.0,2.0,5.0,8.0,14.0,3.0,12.0,4.0,13.0,6.0,16.0,2.0,5.0,8.0,29.0,61.0,11.0,27.0,28.0,119.0,2.0,7.0,2.0,5.0,9.0,10.0,21.0,7.0,11.0,10.0,51.0,46.0,12.0,30.0,3.0,2.0,16.0,6.0,6.0,23.0,10.0,33.0,5.0,17.0,3.0,3.0,76.0,6.0,7.0,11.0,22.0,5.0,38.0,13.0,51.0,1.0,9.0,5.0,4.0,8.0,3.0,4.0,7.0,4.0,1.0,15.0,3.0,10.0,20.0,,2.0,2.0,27.0,,2.0,2.0,35.0,2.0,14.0,2.0,8.0,7.0,,1.0,8.0,2.0,1.0,110.0,51.0,32.0,,2.0,0.7931034482758621,0.8214285714285714,0.9090909090909091,0.4074074074074074,0.6363636363636364,0.4074074074074074,0.47540983606557374,0.2857142857142857,0.47619047619047616,0.5170454545454546,0.2222222222222222,0.640625,0.5679611650485437,0.375,0.6891891891891891,0.3068181818181818,0.09836065573770492,0.1388888888888889,0.08333333333333333,,0.5333333333333333,0.8333333333333334,0.5789473684210527,0.21875,0.8461538461538461,0.375,0.6470588235294118,0.2708333333333333,0.2857142857142857,0.3333333333333333,,0.4,0.4444444444444444,0.7142857142857143,0.6923076923076923,0.7142857142857143,1.0,0.024390243902439025,94.64150943396227,0.25,14.8,15.634615384615385,14.219047619047618,14.538461538461538,0.4090909090909091,0.6111111111111112,0.7096774193548387,0.7727272727272727,0.13636363636363635,0.25,0.2727272727272727,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.18181818181818182,0.375,0.375,0.8333333333333334,0.5555555555555556,0.4,0.2222222222222222,0.4375,0.5714285714285714,0.25,0.625,0.7159090909090909,0.375,0.5544005681818182,0.49707999999999997,0.5471453125,0.1485148514851485,0.1917808219178082,0.07563025210084033,0.42857142857142855,5.863934426229508,24.4037037037037,0.3047619047619048,2012-03-05,0021100561,DEN,5.0,11.0,,,5.0,,1.0,2.0,1.0,,,,0.125,0.45454545454545453,0.5,1.0,,,0.03571428571428571,,,,3.0,,0.3333333333333333,,,0.09375,2.0,,0.6666666666666666,1.0,0.037037037037037035,,,,0.09090909090909091,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,89.0,31.0,10.0,13.0,179.0,18.0,23.0,4.0,4.0,7.0,10.0,14.0,25.0,7.0,20.0,2.0,5.0,1.0,1.0,1.0,39.0,68.0,3.0,9.0,11.0,98.0,6.0,8.0,1.0,2.0,14.0,11.0,19.0,1.0,2.0,6.0,31.0,40.0,38.0,9.0,,6.0,5.0,2.0,2.0,20.0,3.0,23.0,2.0,10.0,3.0,7.0,49.0,3.0,10.0,10.0,16.0,5.0,31.0,14.0,45.0,1.0,8.0,6.0,2.0,13.0,2.0,9.0,10.0,4.0,,23.0,11.0,12.0,20.0,3.0,1.0,1.0,17.0,,1.0,,12.0,3.0,6.0,1.0,2.0,1.0,,1.0,2.0,2.0,1.0,84.0,31.0,31.0,,1.0,0.5128205128205128,0.5555555555555556,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5735294117647058,0.75,0.5789473684210527,0.564935064935065,0.6666666666666666,0.5952380952380952,0.5987654320987654,0.7,0.6521739130434783,0.11688311688311688,0.029411764705882353,0.043478260869565216,0.04,,0.5652173913043478,1.0,0.7272727272727273,0.35714285714285715,0.7692307692307693,0.5,0.7428571428571429,0.38235294117647056,0.6,0.45454545454545453,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.75,0.8,0.03125,89.5,1.0,16.366666666666667,15.808988764044944,15.133333333333333,15.179775280898877,0.2987012987012987,0.782608695652174,0.8181818181818182,0.5555555555555556,0.3246753246753247,0.56,0.5833333333333334,0.21428571428571427,0.2597402597402597,0.35,0.35,1.0,0.06493506493506493,0.4,0.4,1.0,0.4444444444444444,1.0,0.1111111111111111,0.47619047619047616,0.7,0.047619047619047616,1.0,0.4155844155844156,0.4,0.470075974025974,0.5040833333333333,0.4835071428571429,0.075,0.08450704225352113,0.14285714285714285,0.3163265306122449,8.882352941176471,24.311111111111114,0.34444444444444444,2012-03-07,0021100580,NOH,1.0,4.0,,,1.0,1.0,4.0,1.0,,1.0,,1.0,0.05194805194805195,0.25,0.25,1.0,,,,,,,1.0,,0.3333333333333333,0.25,,0.047619047619047616,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,94.0,10.0,6.0,14.0,188.0,19.0,22.0,2.0,3.0,4.0,4.0,9.0,26.0,5.0,16.0,3.0,17.0,4.0,,1.0,33.0,64.0,6.0,22.0,13.0,97.0,4.0,11.0,4.0,2.0,13.0,4.0,6.0,,1.0,2.0,10.0,34.0,32.0,12.0,6.0,8.0,17.0,3.0,5.0,17.0,4.0,21.0,2.0,10.0,4.0,3.0,46.0,5.0,13.0,8.0,21.0,,29.0,19.0,48.0,3.0,7.0,6.0,1.0,8.0,2.0,3.0,9.0,5.0,1.0,17.0,1.0,7.0,17.0,1.0,2.0,1.0,16.0,,1.0,3.0,18.0,2.0,10.0,,6.0,2.0,,4.0,6.0,5.0,,84.0,10.0,10.0,,,0.5151515151515151,0.5862068965517241,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.515625,0.36363636363636365,0.6666666666666666,0.4883720930232558,0.36666666666666664,0.5714285714285714,0.5159574468085106,0.40625,0.625,0.2558139534883721,0.078125,0.09090909090909091,0.07692307692307693,0.0625,0.47058823529411764,,0.8076923076923077,0.41935483870967744,0.5714285714285714,0.3125,0.725,0.3829787234042553,0.3333333333333333,0.5294117647058824,0.2727272727272727,0.35714285714285715,0.8,0.7777777777777778,0.8571428571428571,0.5833333333333334,0.5,0.07317073170731707,94.0,0.8333333333333334,14.957446808510639,15.680851063829786,13.914893617021276,15.170212765957446,0.2558139534883721,0.8636363636363636,0.95,0.5263157894736842,0.3023255813953488,0.34615384615384615,0.375,0.4444444444444444,0.18604651162790697,0.3125,0.3333333333333333,0.6,0.19767441860465115,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.2,0.6666666666666666,0.26666666666666666,0.5714285714285714,1.0,0.14285714285714285,,0.5116279069767442,0.17647058823529413,0.49757151162790697,0.48993181818181814,0.6075357142857143,0.10638297872340426,0.1388888888888889,0.13402061855670103,0.10309278350515463,8.2546875,24.88181818181818,0.10638297872340426,2012-03-09,0021100593,DAL,3.0,5.0,1.0,1.0,2.0,1.0,3.0,,,,0.25,1.0,0.05813953488372093,0.6,0.75,0.6666666666666666,0.25,,,,,,,2.0,,,,,,,,1.0,0.045454545454545456,,,,0.2,,,,,,,,,,,2011-12,2012,Regular Season
