Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,BlockedAtRim,AtRimPctBlocked,OffArc3ReboundPct,SelfORebPct,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,92.0,92.0,28.0,33.0,19.0,184.0,19.0,42.0,5.0,12.0,5.0,12.0,5.0,16.0,2.0,14.0,3.0,4.0,1.0,1.0,4.0,14.0,1.0,2.0,5.0,26.0,72.0,7.0,18.0,21.0,94.0,8.0,18.0,1.0,18.0,11.0,26.0,3.0,6.0,8.0,39.0,22.0,30.0,18.0,3.0,8.0,14.0,4.0,10.0,11.0,6.0,17.0,3.0,3.0,9.0,,2.0,40.0,2.0,20.0,13.0,23.0,4.0,40.0,23.0,63.0,5.0,2.0,3.0,6.0,3.0,6.0,3.0,,12.0,3.0,,11.0,,23.0,,20.0,,,,27.0,2.0,1.0,14.0,,3.0,,2.0,3.0,3.0,,1.0,76.0,39.0,28.0,8.0,,0.4230769230769231,0.5,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.3611111111111111,0.4444444444444444,0.4230769230769231,0.40555555555555556,0.42105263157894735,0.484375,0.45588235294117646,0.45,0.5277777777777778,0.2,0.1388888888888889,0.25,0.5,0.8,0.7931034482758621,0.4444444444444444,0.8125,0.18181818181818182,0.8,0.39285714285714285,0.5,0.5454545454545454,0.25,,0.8571428571428571,0.7,0.8,0.8461538461538461,0.6666666666666666,92.0,1.0,15.097826086956522,16.206521739130434,13.945652173913043,15.641304347826088,0.4666666666666667,0.4523809523809524,0.5277777777777778,0.47368421052631576,0.17777777777777778,0.3125,0.4166666666666667,,0.15555555555555556,0.14285714285714285,0.14285714285714285,1.0,0.044444444444444446,0.75,0.75,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.631578947368421,0.4166666666666667,0.05263157894736842,0.375,0.4166666666666667,0.03125,1.0,0.15625,0.4,0.6666666666666666,0.2857142857142857,0.5089338888888888,0.5057117647058823,0.4635875,0.13725490196078433,0.16666666666666666,0.19148936170212766,0.4148936170212766,6.481944444444444,25.36111111111111,0.30434782608695654,2012-02-03,0021100334,ORL,2.0,3.0,2.0,2.0,,1.0,0.14285714285714285,0.2,0.06521739130434782,,1.0,,1.0,0.25,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,89.0,11.0,20.0,15.0,177.0,18.0,34.0,4.0,7.0,3.0,4.0,8.0,23.0,5.0,13.0,2.0,5.0,,,4.0,18.0,2.0,,,31.0,70.0,6.0,23.0,11.0,91.0,6.0,13.0,4.0,17.0,5.0,7.0,,,7.0,17.0,42.0,20.0,18.0,,2.0,18.0,4.0,8.0,21.0,6.0,27.0,4.0,2.0,12.0,7.0,2.0,60.0,3.0,17.0,3.0,22.0,5.0,30.0,21.0,51.0,12.0,7.0,5.0,6.0,3.0,3.0,3.0,1.0,9.0,1.0,2.0,11.0,1.0,18.0,,16.0,,2.0,1.0,15.0,3.0,,8.0,1.0,3.0,,2.0,3.0,1.0,,1.0,74.0,17.0,11.0,3.0,1.0,0.6774193548387096,0.7,1.0,0.2608695652173913,,0.2608695652173913,0.44285714285714284,0.46153846153846156,0.7142857142857143,0.43010752688172044,0.4411764705882353,0.7142857142857143,0.4595959595959596,0.4473684210526316,0.7727272727272727,0.24731182795698925,0.11428571428571428,0.21739130434782608,0.6666666666666666,0.8333333333333334,0.7857142857142857,0.4358974358974359,0.5,0.17647058823529413,0.7352941176470589,0.35714285714285715,0.375,0.6,0.25,,0.6666666666666666,0.7272727272727273,0.8571428571428571,0.5,0.5,88.5,0.3333333333333333,16.03409090909091,16.50561797752809,14.477272727272727,15.730337078651685,0.3655913978494624,0.5294117647058824,0.5806451612903226,0.6666666666666666,0.24731182795698925,0.34782608695652173,0.4444444444444444,0.875,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.4,0.053763440860215055,0.4,0.4,1.0,0.1935483870967742,0.2222222222222222,0.2222222222222222,1.0,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.5714285714285714,0.75,,,,,0.6129032258064516,0.2222222222222222,0.5447612903225806,0.5526966666666666,0.5404142857142857,0.08163265306122448,0.10666666666666667,0.18681318681318682,0.18681318681318682,6.174285714285714,24.51304347826087,0.125,2012-02-04,0021100347,DAL,2.0,,2.0,,1.0,1.0,0.08823529411764706,0.21428571428571427,,,1.0,,,0.5,2.0,,,0.11764705882352941,,,,,,1.0,1.0,,0.25,0.75,0.5,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,97.0,98.0,29.0,27.0,12.0,195.0,21.0,36.0,4.0,8.0,3.0,6.0,2.0,12.0,2.0,15.0,1.0,4.0,,1.0,6.0,15.0,,2.0,6.0,25.0,63.0,7.0,19.0,20.0,91.0,5.0,13.0,1.0,14.0,3.0,14.0,2.0,7.0,6.0,18.0,24.0,26.0,15.0,6.0,8.0,15.0,6.0,2.0,12.0,5.0,17.0,4.0,1.0,10.0,1.0,1.0,39.0,5.0,9.0,7.0,22.0,1.0,30.0,16.0,46.0,10.0,9.0,1.0,7.0,4.0,10.0,3.0,,17.0,,7.0,13.0,,22.0,1.0,22.0,,1.0,1.0,30.0,,1.0,11.0,4.0,2.0,,1.0,2.0,1.0,,,77.0,18.0,29.0,,2.0,0.48,0.5714285714285714,0.7142857142857143,0.3684210526315789,0.2857142857142857,0.3684210526315789,0.3968253968253968,0.38461538461538464,0.21428571428571427,0.4329268292682927,0.35714285714285715,0.2857142857142857,0.4690721649484536,0.4375,0.34615384615384615,0.23170731707317074,0.031746031746031744,,0.4117647058823529,1.0,0.6470588235294118,0.24324324324324326,0.7,0.4166666666666667,0.6590909090909091,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.6666666666666666,0.4,0.7142857142857143,0.8,0.7142857142857143,0.6666666666666666,97.5,0.5,14.731958762886597,14.806122448979592,14.164948453608247,13.857142857142858,0.43902439024390244,0.5833333333333334,0.6176470588235294,0.47619047619047616,0.14634146341463414,0.16666666666666666,0.16666666666666666,0.5,0.18292682926829268,0.13333333333333333,0.13333333333333333,0.5,0.04878048780487805,0.25,0.25,1.0,0.18292682926829268,0.4,0.4,0.6666666666666666,0.5714285714285714,0.5,,0.2857142857142857,0.5,0.047619047619047616,,0.2857142857142857,0.3333333333333333,0.6707317073170732,0.4,0.5476707317073171,0.5457772727272727,0.49656190476190476,0.11827956989247312,0.14864864864864866,0.15384615384615385,0.1978021978021978,6.9111111111111105,24.61578947368421,0.29896907216494845,2012-02-07,0021100369,MIA,4.0,4.0,3.0,,1.0,1.0,0.05555555555555555,0.3333333333333333,0.0851063829787234,,2.0,,3.0,0.2857142857142857,1.0,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86.0,87.0,31.0,24.0,9.0,173.0,15.0,22.0,2.0,4.0,1.0,5.0,6.0,18.0,8.0,13.0,1.0,4.0,,1.0,6.0,14.0,3.0,3.0,7.0,29.0,53.0,7.0,18.0,20.0,99.0,4.0,7.0,3.0,15.0,10.0,18.0,3.0,8.0,12.0,41.0,36.0,22.0,18.0,3.0,4.0,13.0,6.0,4.0,18.0,6.0,24.0,5.0,1.0,9.0,2.0,7.0,54.0,4.0,7.0,7.0,21.0,2.0,30.0,12.0,42.0,4.0,3.0,1.0,8.0,4.0,8.0,4.0,,16.0,,3.0,13.0,,23.0,1.0,26.0,1.0,1.0,4.0,26.0,3.0,1.0,8.0,6.0,8.0,1.0,6.0,8.0,5.0,,1.0,84.0,41.0,31.0,1.0,6.0,0.6206896551724138,0.6666666666666666,0.8571428571428571,0.3888888888888889,0.375,0.4117647058823529,0.5471698113207547,0.5714285714285714,0.5555555555555556,0.5563380281690141,0.55,0.5576923076923077,0.5975609756097561,0.5833333333333334,0.6060606060606061,0.2535211267605634,0.07547169811320754,0.16666666666666666,0.5,1.0,0.6363636363636364,0.2916666666666667,0.5833333333333334,0.4,0.6222222222222222,0.3235294117647059,0.5714285714285714,0.25,,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.8333333333333334,0.625,0.5,86.5,0.625,15.209302325581396,18.06896551724138,14.30232558139535,17.126436781609197,0.30985915492957744,0.6818181818181818,0.7142857142857143,0.6,0.2535211267605634,0.3333333333333333,0.4,0.3333333333333333,0.18309859154929578,0.6153846153846154,0.6153846153846154,0.875,0.056338028169014086,0.25,0.25,1.0,0.19718309859154928,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.4,0.5,0.3,0.19230769230769232,0.2,0.038461538461538464,,0.2692307692307692,0.42857142857142855,0.5633802816901409,0.46153846153846156,0.5222621428571428,0.5259214285714285,0.48122,0.10526315789473684,0.13793103448275862,0.15151515151515152,0.41414141414141414,8.271698113207547,25.327777777777776,0.36046511627906974,2012-02-08,0021100377,LAC,4.0,2.0,2.0,1.0,1.0,1.0,0.045454545454545456,0.42857142857142855,0.06666666666666667,1.0,1.0,1.0,2.0,0.5,,,,,1.0,,0.05555555555555555,,,,1.0,2.0,0.3333333333333333,0.5,,,1.0,0.3333333333333333,1.0,,0.07142857142857142,,,,,,,2011-12,2012,Regular Season
53:00,105.0,105.0,28.0,32.0,12.0,210.0,18.0,31.0,1.0,8.0,,2.0,12.0,23.0,5.0,17.0,,3.0,,,8.0,14.0,1.0,3.0,6.0,35.0,71.0,8.0,17.0,18.0,112.0,2.0,10.0,1.0,5.0,6.0,14.0,3.0,6.0,8.0,29.0,50.0,20.0,24.0,,2.0,14.0,8.0,7.0,25.0,8.0,33.0,8.0,,12.0,8.0,5.0,74.0,1.0,13.0,13.0,24.0,2.0,39.0,14.0,53.0,6.0,2.0,4.0,7.0,6.0,10.0,1.0,4.0,17.0,2.0,5.0,11.0,,26.0,2.0,25.0,,1.0,3.0,32.0,2.0,2.0,15.0,1.0,5.0,,4.0,5.0,2.0,,1.0,107.0,29.0,28.0,3.0,1.0,0.7142857142857143,0.7352941176470589,1.0,0.47058823529411764,0.5,0.47058823529411764,0.49295774647887325,0.2,0.42857142857142855,0.5340909090909091,0.18181818181818182,0.525,0.5392156862745098,0.20833333333333334,0.5192307692307693,0.19318181818181818,0.09859154929577464,0.13043478260869565,0.4117647058823529,1.0,0.5714285714285714,0.3611111111111111,0.8666666666666667,0.1111111111111111,0.6491228070175439,0.3111111111111111,0.46153846153846156,0.5454545454545454,0.08333333333333333,,0.5,0.6428571428571429,0.5555555555555556,0.75,1.0,95.09433962264151,0.4,15.123809523809523,15.161904761904761,14.371428571428572,13.952380952380953,0.3522727272727273,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.26136363636363635,0.5217391304347826,0.6,0.6666666666666666,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.03409090909090909,,,,0.1590909090909091,0.5714285714285714,0.6153846153846154,1.0,0.7272727272727273,0.125,0.09090909090909091,0.1,,,,0.3,0.5,0.5454545454545454,0.5714285714285714,0.5170943181818182,0.54269,0.4347625,0.1485148514851485,0.17857142857142858,0.044642857142857144,0.25892857142857145,7.532394366197183,24.711764705882356,0.26666666666666666,2012-02-10,0021100394,MIL,1.0,3.0,2.0,1.0,2.0,1.0,0.12903225806451613,0.16666666666666666,0.08108108108108109,,,,1.0,,,,,,1.0,,0.058823529411764705,,,,,,,,,,,,,,0.07142857142857142,,,,,,,2011-12,2012,Regular Season
48:00,89.0,91.0,8.0,22.0,14.0,180.0,19.0,39.0,5.0,9.0,1.0,1.0,5.0,13.0,4.0,18.0,2.0,4.0,,,1.0,10.0,1.0,,1.0,28.0,70.0,3.0,14.0,19.0,84.0,8.0,14.0,1.0,17.0,2.0,4.0,,1.0,5.0,9.0,34.0,22.0,6.0,3.0,8.0,10.0,1.0,5.0,17.0,2.0,19.0,,2.0,11.0,3.0,3.0,40.0,3.0,12.0,6.0,30.0,3.0,39.0,16.0,55.0,3.0,2.0,1.0,4.0,2.0,7.0,2.0,1.0,11.0,,,15.0,,19.0,,16.0,,1.0,,25.0,3.0,,13.0,1.0,3.0,,,3.0,2.0,1.0,,67.0,9.0,8.0,1.0,1.0,0.6071428571428571,0.7083333333333334,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.4,0.5714285714285714,0.5,0.3869047619047619,0.5333333333333333,0.4,0.4421052631578947,0.53125,0.5625,0.16666666666666666,0.07142857142857142,,0.36363636363636365,0.75,0.8333333333333334,0.2926829268292683,0.75,0.2727272727272727,0.8181818181818182,0.28846153846153844,0.35,0.2857142857142857,0.21428571428571427,0.5,0.7857142857142857,0.8,0.9166666666666666,0.7142857142857143,1.0,90.0,0.6666666666666666,15.97752808988764,16.021978021978022,14.662921348314606,15.703296703296703,0.4642857142857143,0.48717948717948717,0.5588235294117647,0.5789473684210527,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.75,0.047619047619047616,0.5,0.5,1.0,0.11904761904761904,0.1,0.1,,0.6,0.5555555555555556,0.06666666666666667,0.2,1.0,,,0.2,,0.6309523809523809,0.1,0.5390666666666666,0.5337541666666666,0.48246,0.13829787234042554,0.1625,0.20238095238095238,0.10714285714285714,7.155714285714286,24.72142857142857,0.0898876404494382,2012-02-11,0021100402,PHI,1.0,3.0,1.0,1.0,1.0,3.0,0.1282051282051282,0.2222222222222222,0.06382978723404255,,1.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,84.0,86.0,31.0,31.0,11.0,170.0,15.0,24.0,2.0,5.0,6.0,9.0,6.0,12.0,5.0,14.0,2.0,5.0,,2.0,8.0,22.0,4.0,2.0,4.0,26.0,50.0,10.0,27.0,16.0,98.0,2.0,7.0,5.0,11.0,10.0,22.0,2.0,6.0,9.0,35.0,34.0,18.0,21.0,9.0,,22.0,8.0,6.0,17.0,7.0,24.0,5.0,2.0,11.0,3.0,3.0,55.0,6.0,8.0,9.0,21.0,6.0,36.0,14.0,50.0,5.0,3.0,2.0,4.0,3.0,9.0,1.0,,13.0,1.0,3.0,11.0,,25.0,,22.0,1.0,2.0,,23.0,3.0,1.0,10.0,3.0,4.0,,1.0,4.0,,,,87.0,35.0,31.0,3.0,2.0,0.6538461538461539,0.6538461538461539,0.7,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.52,0.2857142857142857,0.45454545454545453,0.5324675324675324,0.4166666666666667,0.4642857142857143,0.5632183908045977,0.4230769230769231,0.5147058823529411,0.35064935064935066,0.12,0.3333333333333333,0.3076923076923077,1.0,0.5121951219512195,0.34782608695652173,0.9,0.35294117647058826,0.5882352941176471,0.35,0.3333333333333333,0.4,0.3333333333333333,1.0,0.3333333333333333,0.5416666666666666,0.8,1.0,0.6666666666666666,85.0,,16.678571428571427,17.197674418604652,15.488095238095237,15.918604651162791,0.3116883116883117,0.625,0.6818181818181818,0.7333333333333333,0.15584415584415584,0.5,0.75,0.5,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.6,0.06493506493506493,0.4,0.4,1.0,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.625,0.4166666666666667,0.4,0.3333333333333333,0.32142857142857145,0.6666666666666666,0.07142857142857142,,0.14285714285714285,0.5,0.6623376623376623,0.36363636363636365,0.5515772727272726,0.57461875,0.5268160714285715,0.11904761904761904,0.17543859649122806,0.11224489795918367,0.35714285714285715,7.89,24.674074074074074,0.36904761904761907,2012-02-15,0021100434,IND,1.0,,3.0,1.0,1.0,3.0,0.08333333333333333,0.21428571428571427,,,,,3.0,,1.0,,,0.08333333333333333,,,,,,1.0,2.0,,0.4,0.5,1.0,1.0,1.0,0.25,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,35.0,28.0,12.0,178.0,18.0,33.0,5.0,8.0,14.0,19.0,3.0,11.0,3.0,16.0,2.0,4.0,1.0,2.0,4.0,12.0,,1.0,2.0,24.0,60.0,6.0,16.0,21.0,87.0,7.0,11.0,,16.0,16.0,30.0,2.0,4.0,7.0,45.0,22.0,26.0,15.0,3.0,12.0,12.0,4.0,4.0,11.0,5.0,16.0,3.0,2.0,9.0,2.0,,37.0,2.0,12.0,5.0,18.0,2.0,25.0,14.0,39.0,8.0,4.0,4.0,6.0,4.0,7.0,2.0,,13.0,1.0,3.0,9.0,,21.0,2.0,25.0,1.0,,2.0,31.0,2.0,1.0,16.0,,6.0,,3.0,6.0,1.0,,1.0,71.0,45.0,35.0,,,0.4583333333333333,0.6111111111111112,0.8333333333333334,0.375,0.5,0.375,0.4,0.6363636363636364,0.5333333333333333,0.4342105263157895,0.6363636363636364,0.5588235294117647,0.4777777777777778,0.6153846153846154,0.5769230769230769,0.21052631578947367,0.06666666666666667,0.09090909090909091,0.46153846153846156,1.0,0.5806451612903226,0.3333333333333333,0.8333333333333334,0.2,0.6216216216216216,0.30434782608695654,0.4,0.5,0.15384615384615385,,0.5,0.45454545454545453,0.8,0.8,1.0,89.0,0.16666666666666666,15.325842696629213,17.03370786516854,14.55056179775281,16.573033707865168,0.4342105263157895,0.5454545454545454,0.6,0.5,0.14473684210526316,0.2727272727272727,0.3,0.6666666666666666,0.21052631578947367,0.1875,0.1875,,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.7272727272727273,0.625,,0.5588235294117647,0.7368421052631579,0.058823529411764705,0.5,0.058823529411764705,0.5,0.6447368421052632,0.3333333333333333,0.5480328947368421,0.59099,0.5568764705882353,0.17777777777777778,0.21621621621621623,0.1839080459770115,0.5172413793103449,6.871666666666667,24.45,0.39325842696629215,2012-02-17,0021100449,MIA,2.0,2.0,1.0,,,3.0,0.09090909090909091,0.25,0.047619047619047616,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,91.0,41.0,36.0,17.0,183.0,17.0,31.0,5.0,9.0,6.0,18.0,5.0,20.0,3.0,16.0,3.0,6.0,,,4.0,16.0,2.0,2.0,7.0,25.0,67.0,7.0,22.0,22.0,93.0,6.0,13.0,2.0,19.0,7.0,33.0,2.0,7.0,14.0,34.0,16.0,34.0,21.0,,8.0,16.0,4.0,7.0,8.0,7.0,15.0,4.0,3.0,7.0,1.0,,37.0,2.0,19.0,11.0,25.0,2.0,38.0,22.0,60.0,6.0,3.0,3.0,6.0,1.0,6.0,5.0,,12.0,4.0,5.0,11.0,1.0,23.0,3.0,25.0,1.0,3.0,,30.0,3.0,,12.0,4.0,7.0,,,7.0,2.0,,1.0,74.0,34.0,41.0,2.0,4.0,0.32,0.38095238095238093,1.0,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.373134328358209,0.46153846153846156,0.21212121212121213,0.398876404494382,0.5,0.25,0.45588235294117646,0.5277777777777778,0.34,0.24719101123595505,0.1044776119402985,0.1,0.5,0.4,0.5813953488372093,0.4634146341463415,0.7333333333333333,0.14285714285714285,0.6206896551724138,0.38181818181818183,0.42857142857142855,0.6,0.3333333333333333,,0.38095238095238093,0.8888888888888888,0.6923076923076923,0.75,0.6666666666666666,91.5,0.2857142857142857,15.304347826086957,16.175824175824175,14.184782608695652,14.45054945054945,0.34831460674157305,0.5483870967741935,0.6296296296296297,0.4117647058823529,0.2247191011235955,0.25,0.2777777777777778,0.2,0.1797752808988764,0.1875,0.2,,0.06741573033707865,0.5,0.5,1.0,0.1797752808988764,0.25,0.25,1.0,0.6,0.5555555555555556,0.13333333333333333,0.45,0.3333333333333333,,,0.175,0.2857142857142857,0.5955056179775281,0.25,0.5445808988764045,0.5971392857142857,0.554565,0.1326530612244898,0.15789473684210525,0.20430107526881722,0.3655913978494624,6.949253731343284,24.672727272727272,0.44565217391304346,2012-02-19,0021100463,SAC,4.0,2.0,,1.0,2.0,7.0,0.12903225806451613,0.18181818181818182,0.041666666666666664,,1.0,,1.0,0.25,,,0.0625,,,1.0,,,0.045454545454545456,,1.0,,0.5,,,,1.0,0.5,1.0,,,,1.0,,,,,2011-12,2012,Regular Season
48:00,96.0,96.0,36.0,36.0,11.0,192.0,18.0,34.0,2.0,10.0,8.0,14.0,2.0,15.0,5.0,11.0,3.0,4.0,1.0,2.0,6.0,14.0,1.0,1.0,5.0,25.0,60.0,9.0,18.0,24.0,101.0,3.0,12.0,1.0,9.0,10.0,25.0,2.0,7.0,8.0,34.0,32.0,18.0,21.0,6.0,6.0,14.0,6.0,8.0,16.0,7.0,23.0,4.0,3.0,10.0,1.0,5.0,53.0,2.0,13.0,6.0,30.0,4.0,40.0,15.0,55.0,8.0,4.0,4.0,9.0,7.0,9.0,2.0,1.0,18.0,1.0,5.0,8.0,,18.0,,23.0,,2.0,1.0,32.0,1.0,1.0,12.0,4.0,7.0,,2.0,7.0,1.0,,1.0,92.0,34.0,36.0,4.0,4.0,0.64,0.7272727272727273,0.7777777777777778,0.5,0.2857142857142857,0.5,0.4166666666666667,0.25,0.4,0.4935897435897436,0.23076923076923078,0.40625,0.5376344086021505,0.2857142857142857,0.4473684210526316,0.23076923076923078,0.13333333333333333,0.13333333333333333,0.5,1.0,0.625,0.37142857142857144,0.6666666666666666,0.25,0.631578947368421,0.3488372093023256,0.375,0.38461538461538464,0.3333333333333333,,0.5263157894736842,0.7,0.6666666666666666,0.75,,96.0,0.14285714285714285,14.239583333333334,15.760416666666666,13.572916666666666,14.625,0.4358974358974359,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.19230769230769232,0.13333333333333333,0.15384615384615385,0.5,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.05128205128205128,0.75,0.75,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.2,0.07692307692307693,0.4375,0.5714285714285714,0.0625,0.5,0.15625,0.2,0.6666666666666666,0.42857142857142855,0.5522051948051948,0.5570863636363637,0.5398921875,0.1348314606741573,0.16901408450704225,0.0891089108910891,0.33663366336633666,6.043333333333334,25.35,0.375,2012-02-21,0021100481,DET,3.0,3.0,4.0,1.0,3.0,5.0,0.17647058823529413,0.2857142857142857,0.08571428571428572,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2011-12,2012,Regular Season
