Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Travels,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,FTOffRebounds,BlockingFoulsDrawn,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,HeaveMakes,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,89,90,17.0,5.0,10,179,17,29,1.0,3.0,4.0,5.0,3,12,8,15,13.0,3.0,4.0,14,2.0,4.0,28,56,12,27,10,102,2.0,6,,7,4.0,8.0,5.0,7.0,4.0,27.0,36,20,36.0,,,14,4.0,6.0,18,12.0,30,4.0,12,2.0,4.0,72,3.0,7,5,21,1.0,27,10,37,,13,9.0,4.0,5,2.0,3.0,6,,2.0,1.0,11,2.0,2.0,5,12,,16,,13,1.0,,6,1.0,4.0,2.0,2.0,4.0,2.0,95,27.0,17.0,,,0.6428571428571429,0.6428571428571429,1.0,0.4444444444444444,0.7142857142857143,0.4444444444444444,0.5,0.3333333333333333,0.5,0.5542168674698795,0.4375,0.7666666666666667,0.5730337078651685,0.4375,0.7941176470588235,0.3253012048192771,0.10714285714285714,0.1724137931034483,0.45454545454545453,1.0,0.6363636363636364,0.25925925925925924,0.8333333333333334,0.2,0.6666666666666666,0.23809523809523808,0.25,0.25,0.2857142857142857,0.1,0.4,0.5,0.6666666666666666,0.6521739130434783,0.8,1.0,,89.5,0.5,15.55056179775281,16.622222222222224,15.224719101123595,15.722222222222221,0.3493975903614458,0.5862068965517241,0.7083333333333334,0.7058823529411765,0.14457831325301204,0.25,0.2727272727272727,0.6666666666666666,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.5,0.1566265060240964,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,0.375,0.3333333333333333,0.3333333333333333,0.8,0.2,0.26666666666666666,0.5,0.6746987951807228,0.2857142857142857,0.554805421686747,0.60057,0.5872233333333334,0.06818181818181818,0.09836065573770492,0.06862745098039216,0.2647058823529412,7.45,24.6,0.19101123595505617,2012-03-16,0021100646,WAS,8.0,3.0,8.0,1.0,2.0,,,,,,0.08333333333333333,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,,,1.0,1.0,2.0,,,1.0,1.0,0.5,,0.125,,,,1.0,,1.0,1.0,,0.125,1.0,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90,88,12.0,13.0,11,178,14,22,5.0,6.0,1.0,3.0,14,22,7,23,6.0,1.0,5.0,12,,,35,67,8,18,9,103,7.0,10,,20,3.0,8.0,,1.0,2.0,8.0,28,42,24.0,,2.0,12,5.0,4.0,14,8.0,22,5.0,8,3.0,3.0,52,3.0,9,10,20,3.0,33,12,45,3.0,5,3.0,2.0,4,2.0,3.0,8,1.0,1.0,,12,,3.0,9,16,1.0,16,2.0,12,1.0,1.0,5,1.0,7.0,2.0,3.0,7.0,3.0,83,8.0,12.0,1.0,1.0,0.4,0.4117647058823529,1.0,0.4444444444444444,,0.4444444444444444,0.5223880597014925,0.7,0.375,0.5529411764705883,0.8333333333333334,0.3333333333333333,0.5666666666666667,0.8333333333333334,0.4,0.21176470588235294,0.05970149253731343,0.045454545454545456,0.3333333333333333,1.0,0.5714285714285714,0.28125,0.7142857142857143,0.3,0.6122448979591837,0.2857142857142857,0.25,0.5,0.1875,0.42857142857142855,,0.4444444444444444,0.4666666666666667,0.8181818181818182,0.6,1.0,0.07894736842105263,89.0,0.42857142857142855,16.744444444444444,15.602272727272727,15.911111111111111,14.693181818181818,0.25882352941176473,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.25882352941176473,0.6363636363636364,0.6666666666666666,0.21428571428571427,0.27058823529411763,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.07058823529411765,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.5,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.1111111111111111,,,0.47058823529411764,0.4166666666666667,0.500574705882353,0.5256333333333333,0.4726611111111111,0.056179775280898875,0.07042253521126761,0.1941747572815534,0.07766990291262135,9.7,24.705555555555556,0.13333333333333333,2012-03-18,0021100662,CLE,3.0,,3.0,1.0,1.0,1.0,,,,,0.045454545454545456,0.5,0.5,1.0,0.4,,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,1.0,0.08695652173913043,0.16666666666666666,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,91,35.0,12.0,11,180,11,19,4.0,5.0,4.0,8.0,2,16,11,25,6.0,3.0,3.0,9,2.0,6.0,24,60,5,15,13,76,5.0,7,,13,7.0,20.0,4.0,9.0,4.0,30.0,22,26,12.0,3.0,4.0,9,3.0,6.0,11,4.0,15,2.0,4,1.0,6.0,34,1.0,10,10,25,2.0,37,11,48,,5,4.0,1.0,9,2.0,5.0,8,,4.0,2.0,17,2.0,8.0,5,19,1.0,23,2.0,19,1.0,,6,4.0,2.0,1.0,1.0,2.0,1.0,63,30.0,35.0,,3.0,0.4583333333333333,0.5,0.8,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4,0.7142857142857143,0.35,0.42,0.7222222222222222,0.4482758620689655,0.4523809523809524,0.7222222222222222,0.4411764705882353,0.2,0.1,0.15789473684210525,0.5294117647058824,1.0,0.7575757575757576,0.2777777777777778,1.0,0.1,0.813953488372093,0.2391304347826087,0.625,0.2857142857142857,0.07142857142857142,0.16666666666666666,,0.6666666666666666,0.625,0.875,1.0,1.0,,90.0,0.5,16.359550561797754,15.648351648351648,15.831460674157304,14.967032967032967,0.25333333333333335,0.5789473684210527,0.6875,0.36363636363636365,0.21333333333333335,0.125,0.15384615384615385,0.5,0.3333333333333333,0.44,0.44,0.5454545454545454,0.08,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.8,0.27586206896551724,0.5,0.10344827586206896,0.20689655172413793,0.3333333333333333,0.4533333333333333,0.3333333333333333,0.47970866666666667,0.5491333333333333,0.49925517241379314,0.075,0.09230769230769231,0.17105263157894737,0.39473684210526316,10.418333333333333,24.86,0.39325842696629215,2012-03-19,0021100672,BOS,2.0,2.0,2.0,2.0,1.0,1.0,,,,,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.25,0.6666666666666666,,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,0.5,,0.1111111111111111,1.0,,,,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,97,97,34.0,21.0,11,194,20,37,3.0,8.0,8.0,13.0,5,14,4,22,11.0,4.0,4.0,9,2.0,4.0,29,73,8,20,21,103,5.0,12,1.0,11,10.0,25.0,4.0,8.0,5.0,37.0,30,28,24.0,,2.0,9,4.0,3.0,15,8.0,23,4.0,13,1.0,1.0,54,4.0,10,10,17,4.0,31,14,45,1.0,12,6.0,6.0,5,,5.0,2,,,,7,1.0,3.0,13,25,2.0,21,,24,2.0,,12,1.0,5.0,3.0,2.0,6.0,3.0,92,37.0,34.0,3.0,1.0,0.5172413793103449,0.5357142857142857,1.0,0.4,0.5,0.4,0.3972602739726027,0.4166666666666667,0.4,0.44086021505376344,0.4166666666666667,0.48484848484848486,0.4951923076923077,0.4230769230769231,0.5138888888888888,0.21505376344086022,0.0410958904109589,0.05405405405405406,0.7142857142857143,0.8,0.6071428571428571,0.22727272727272727,0.8333333333333334,0.3333333333333333,0.675,0.25,0.35294117647058826,0.2222222222222222,0.1111111111111111,0.2,0.42857142857142855,0.4444444444444444,0.75,0.6363636363636364,0.8181818181818182,1.0,0.018867924528301886,87.84905660377359,0.5,16.587628865979383,16.195876288659793,15.391752577319588,15.711340206185566,0.3978494623655914,0.5405405405405406,0.5714285714285714,0.65,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.2,0.23655913978494625,0.18181818181818182,0.19047619047619047,0.25,0.11827956989247312,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.375,0.3939393939393939,0.6153846153846154,0.12121212121212122,0.12121212121212122,0.5,0.6129032258064516,0.4444444444444444,0.5361838709677419,0.5344111111111112,0.5479318181818181,0.11650485436893204,0.14457831325301204,0.10679611650485436,0.3592233009708738,7.773972602739726,24.225,0.35051546391752575,2012-03-21,0021100687,CLE,4.0,2.0,4.0,,,,,1.0,1.0,,,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,,,,,,,,1.0,1.0,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,85,86,4.0,19.0,5,171,17,27,,2.0,1.0,1.0,9,12,3,17,8.0,,2.0,13,,,29,56,7,21,14,93,2.0,4,4.0,11,1.0,2.0,,,5.0,7.0,26,32,18.0,3.0,,12,2.0,4.0,13,6.0,19,2.0,11,,2.0,44,4.0,3,13,22,2.0,37,8,45,1.0,4,3.0,1.0,3,1.0,1.0,8,,2.0,,11,,,7,19,1.0,18,1.0,20,1.0,1.0,7,3.0,4.0,4.0,,4.0,3.0,82,2.0,1.0,2.0,,0.4482758620689655,0.4482758620689655,0.8571428571428571,0.3333333333333333,,0.35,0.5178571428571429,0.5,0.5,0.512987012987013,0.7,0.5,0.5348837209302325,0.6875,0.7,0.2727272727272727,0.07142857142857142,0.1111111111111111,0.2727272727272727,0.6666666666666666,0.7586206896551724,0.12,0.6842105263157895,0.3333333333333333,0.7291666666666666,0.1891891891891892,0.2,,0.07692307692307693,0.4444444444444444,,0.625,1.0,0.7894736842105263,0.6923076923076923,0.6666666666666666,0.029411764705882353,85.5,0.75,17.16470588235294,16.523255813953487,16.258823529411764,15.476744186046512,0.35064935064935066,0.6296296296296297,0.7083333333333334,0.6470588235294118,0.15584415584415584,0.75,0.8181818181818182,,0.22077922077922077,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.1038961038961039,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.4,,0.5,1.0,,,,0.6233766233766234,0.16666666666666666,0.5395493421052632,0.5779666666666666,0.46785,0.08433734939759036,0.11290322580645161,0.11827956989247312,0.07526881720430108,8.246428571428572,26.033333333333335,0.047058823529411764,2012-03-23,0021100703,NJN,5.0,,4.0,1.0,2.0,1.0,,,,,0.08333333333333333,0.625,0.625,0.8,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,,,,,1.0,1.0,,0.2,1.0,1.0,,1.0,,0.25,,,,,,,1.0,2011-12,2012,Regular Season
48:00,83,83,14.0,13.0,10,166,10,13,2.0,3.0,3.0,3.0,7,14,13,26,7.0,,4.0,16,2.0,3.0,30,53,7,23,14,95,3.0,8,1.0,10,7.0,8.0,2.0,3.0,6.0,26.0,30,30,21.0,,2.0,16,4.0,4.0,15,7.0,22,4.0,5,2.0,8.0,51,6.0,6,9,23,1.0,33,12,45,,5,3.0,2.0,6,2.0,2.0,6,1.0,4.0,,12,,1.0,6,17,1.0,19,1.0,21,3.0,2.0,10,1.0,3.0,1.0,2.0,3.0,,85,24.0,13.0,1.0,,0.5,0.5172413793103449,1.0,0.30434782608695654,0.6666666666666666,0.30434782608695654,0.5660377358490566,0.375,0.875,0.5328947368421053,0.4090909090909091,0.9090909090909091,0.5595238095238095,0.4166666666666667,0.9615384615384616,0.3026315789473684,0.07547169811320754,,0.5,1.0,0.696969696969697,0.2727272727272727,0.6923076923076923,0.4,0.6956521739130435,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.45454545454545453,0.25,0.25,0.5833333333333334,0.8823529411764706,0.75,0.6,,83.0,,17.10843373493976,17.59036144578313,16.14457831325301,16.759036144578314,0.17105263157894737,0.7692307692307693,0.7692307692307693,0.5,0.18421052631578946,0.5,0.7,0.2857142857142857,0.34210526315789475,0.5,0.5,0.6153846153846154,0.09210526315789473,0.21052631578947367,0.25,0.25,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,1.0,,0.2727272727272727,0.6666666666666666,0.47368421052631576,0.25,0.500454,0.5209357142857143,0.52164,0.12048192771084337,0.16666666666666666,0.10526315789473684,0.2736842105263158,11.581132075471697,25.517391304347825,0.1686746987951807,2012-03-24,0021100711,WAS,3.0,,3.0,,1.0,,,,,,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,,,,1.0,3.0,1.0,3.0,,1.0,1.0,1.0,0.3333333333333333,,0.2727272727272727,0.3333333333333333,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
68:00,122,124,52.0,56.0,14,246,24,36,4.0,7.0,8.0,9.0,7,20,11,32,5.0,2.0,5.0,14,2.0,6.0,42,88,6,19,37,139,5.0,12,7.0,20,18.0,30.0,2.0,8.0,22.0,64.0,50,34,12.0,6.0,4.0,14,5.0,8.0,25,4.0,29,4.0,16,3.0,6.0,62,5.0,12,9,37,4.0,50,17,67,3.0,5,4.0,1.0,8,1.0,6.0,3,2.0,2.0,,11,,5.0,16,30,,38,,47,4.0,1.0,17,8.0,6.0,3.0,3.0,6.0,5.0,119,64.0,52.0,4.0,8.0,0.5952380952380952,0.625,0.6666666666666666,0.3157894736842105,0.25,0.3157894736842105,0.4772727272727273,0.4166666666666667,0.6,0.4766355140186916,0.4642857142857143,0.5526315789473685,0.5390625,0.5882352941176471,0.63,0.17757009345794392,0.09090909090909091,0.1388888888888889,0.7272727272727273,0.8,0.6491228070175439,0.2608695652173913,0.6923076923076923,0.38461538461538464,0.6571428571428571,0.288135593220339,0.4166666666666667,0.23076923076923078,0.19047619047619047,0.4444444444444444,0.25,0.6666666666666666,0.5384615384615384,0.6923076923076923,0.6666666666666666,1.0,0.058823529411764705,86.82352941176471,0.8333333333333334,15.80327868852459,17.35483870967742,15.131147540983607,16.443548387096776,0.3364485981308411,0.6666666666666666,0.7741935483870968,0.6666666666666666,0.18691588785046728,0.35,0.3684210526315789,0.42857142857142855,0.29906542056074764,0.34375,0.36666666666666664,0.5454545454545454,0.04672897196261682,0.1308411214953271,0.35714285714285715,0.35714285714285715,0.8,0.5,0.5714285714285714,0.23684210526315788,0.8888888888888888,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.514018691588785,0.35714285714285715,0.5037327102803738,0.5759818181818182,0.4714421052631579,0.14166666666666666,0.16831683168316833,0.14388489208633093,0.460431654676259,9.256818181818183,24.857894736842105,0.4262295081967213,2012-03-25,0021100722,UTA,1.0,,,,3.0,,,,,,0.05,0.2,0.2,,0.25,,,,,1.0,2.0,,1.0,1.0,3.0,0.5,0.0625,,,,,,,1.0,2.0,,0.14285714285714285,0.5,,,,2.0,,,,,,,,,2011-12,2012,Regular Season
48:00,96,97,14.0,22.0,14,193,24,32,3.0,5.0,2.0,2.0,1,7,10,22,7.0,,5.0,16,,1.0,35,61,7,23,10,101,5.0,12,1.0,11,6.0,6.0,,1.0,4.0,16.0,40,30,21.0,,2.0,16,5.0,7.0,20,7.0,27,5.0,13,,7.0,61,2.0,13,4,27,1.0,32,16,48,1.0,7,3.0,4.0,10,3.0,5.0,12,,5.0,2.0,22,3.0,4.0,7,16,,16,3.0,17,3.0,2.0,7,2.0,1.0,,,1.0,1.0,90,16.0,14.0,,2.0,0.5714285714285714,0.5882352941176471,1.0,0.30434782608695654,,0.30434782608695654,0.5737704918032787,0.4166666666666667,1.0,0.5416666666666666,0.38461538461538464,0.8571428571428571,0.5555555555555556,0.4230769230769231,0.8,0.27380952380952384,0.11475409836065574,0.1875,0.45454545454545453,1.0,0.7297297297297297,0.5,1.0,0.13333333333333333,0.7560975609756098,0.36585365853658536,0.5,0.6666666666666666,0.4166666666666667,0.1,0.2,0.75,0.5,0.8235294117647058,1.0,,0.029411764705882353,96.5,1.0,15.958333333333334,13.896907216494846,15.135416666666666,13.494845360824742,0.38095238095238093,0.75,0.9230769230769231,0.5416666666666666,0.08333333333333333,0.14285714285714285,0.16666666666666666,,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.7,0.08333333333333333,0.19047619047619047,0.3125,0.3125,1.0,0.38461538461538464,0.6,0.2857142857142857,1.0,,0.14285714285714285,,0.6547619047619048,0.3125,0.552544578313253,0.5081454545454546,0.49772142857142854,0.07954545454545454,0.1076923076923077,0.10891089108910891,0.15841584158415842,7.737704918032787,25.595652173913045,0.14583333333333334,2012-03-27,0021100737,MIL,2.0,,2.0,,1.0,2.0,,,,1.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,,,,,1.0,,1.0,,,,1.0,,,0.07692307692307693,,,1.0,3.0,,,,,,,,,1.0,,0.25,,,,,,,,2011-12,2012,Regular Season
48:00,83,85,2.0,24.0,11,168,9,15,2.0,5.0,,,6,17,12,31,7.0,,4.0,10,,,27,63,5,17,8,77,5.0,9,4.0,14,1.0,1.0,,,2.0,4.0,32,22,12.0,3.0,4.0,10,4.0,5.0,16,4.0,20,3.0,6,2.0,8.0,44,4.0,8,3,25,1.0,29,12,41,,2,2.0,,5,1.0,5.0,6,2.0,,,11,,,9,16,,13,,9,1.0,,5,,6.0,3.0,1.0,6.0,2.0,63,4.0,2.0,1.0,,0.5925925925925926,0.64,0.8,0.29411764705882354,,0.29411764705882354,0.42857142857142855,0.5555555555555556,1.0,0.43125,0.5,1.0,0.4583333333333333,0.5833333333333334,1.0,0.2125,0.07936507936507936,0.2,0.45454545454545453,0.25,0.7142857142857143,0.2222222222222222,0.5,0.3333333333333333,0.6829268292682927,0.25,,0.09090909090909091,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.75,0.7777777777777778,0.6666666666666666,0.3333333333333333,,84.0,0.3333333333333333,16.91566265060241,17.36470588235294,15.891566265060241,15.882352941176471,0.1875,0.6,0.75,0.6666666666666666,0.2125,0.35294117647058826,0.375,0.3333333333333333,0.3875,0.3870967741935484,0.4,0.6666666666666666,0.0875,0.125,0.4,0.4,0.75,0.5,0.4,,,,,,0.4,0.4,0.49079562499999996,0.5085625,0.466,0.05952380952380952,0.07462686567164178,0.18181818181818182,0.05194805194805195,11.226984126984126,24.423529411764704,0.024096385542168676,2012-03-28,0021100749,CHI,1.0,,1.0,1.0,1.0,2.0,,,,,0.058823529411764705,0.14285714285714285,0.14285714285714285,1.0,,,,,1.0,,1.0,,1.0,2.0,1.0,,0.03225806451612903,0.1,,,2.0,,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,90,90,25.0,41.0,10,180,16,25,1.0,2.0,4.0,7.0,6,10,11,19,5.0,,3.0,14,1.0,5.0,33,54,4,19,22,100,2.0,3,5.0,9,8.0,14.0,1.0,5.0,8.0,27.0,28,38,12.0,,2.0,14,3.0,4.0,14,4.0,18,3.0,9,1.0,4.0,40,2.0,9,8,19,4.0,31,11,42,2.0,11,8.0,3.0,11,1.0,5.0,6,1.0,6.0,2.0,17,3.0,4.0,14,24,,24,1.0,26,5.0,1.0,13,2.0,6.0,4.0,1.0,6.0,3.0,91,27.0,25.0,3.0,2.0,0.42424242424242425,0.4375,1.0,0.21052631578947367,0.2,0.21052631578947367,0.6111111111111112,0.6666666666666666,0.5714285714285714,0.5342465753424658,0.3333333333333333,0.5,0.5963855421686747,0.5625,0.5869565217391305,0.2602739726027397,0.07407407407407407,0.12,0.6470588235294118,0.8,0.7037037037037037,0.42857142857142855,0.7272727272727273,0.14285714285714285,0.7105263157894737,0.3142857142857143,0.4444444444444444,0.25,0.5,0.2,,0.7272727272727273,0.75,0.625,0.6666666666666666,1.0,0.06451612903225806,90.0,0.5,17.044444444444444,14.955555555555556,16.07777777777778,13.966666666666667,0.3424657534246575,0.64,0.7272727272727273,0.5625,0.136986301369863,0.6,0.6666666666666666,0.16666666666666666,0.2602739726027397,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.0684931506849315,0.1917808219178082,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.5,0.3684210526315789,0.5714285714285714,,0.2631578947368421,0.2,0.6027397260273972,0.21428571428571427,0.5238340277777778,0.57551,0.5195361111111111,0.16049382716049382,0.20967741935483872,0.09,0.27,8.737037037037037,25.41578947368421,0.2777777777777778,2012-03-30,0021100760,NYK,1.0,,1.0,1.0,1.0,1.0,,,,,0.1,0.2,0.2,1.0,,,,,2.0,,3.0,,,1.0,1.0,,,0.3333333333333333,,,1.0,,,,1.0,,0.16666666666666666,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87,85,21.0,21.0,7,172,10,13,2.0,2.0,1.0,2.0,10,23,11,24,3.0,1.0,4.0,11,3.0,7.0,31,60,4,14,16,90,3.0,5,3.0,9,3.0,6.0,3.0,8.0,3.0,18.0,34,28,9.0,3.0,4.0,11,4.0,4.0,17,3.0,20,3.0,6,7.0,4.0,43,,8,5,25,1.0,31,8,39,,7,3.0,4.0,4,2.0,3.0,6,,1.0,,10,1.0,5.0,8,19,1.0,16,,22,2.0,,12,,2.0,,2.0,2.0,,81,18.0,21.0,3.0,,0.5483870967741935,0.5862068965517241,0.75,0.2857142857142857,0.375,0.2857142857142857,0.5166666666666667,0.6,0.5,0.5,0.6,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.5625,0.1891891891891892,0.06666666666666667,0.07692307692307693,0.4,0.5,0.7575757575757576,0.2857142857142857,0.8333333333333334,,0.7692307692307693,0.21621621621621623,0.6666666666666666,0.4166666666666667,0.07692307692307693,,,1.0,0.6875,0.8,0.8,1.0,,86.0,,17.06896551724138,16.41176470588235,16.655172413793103,15.329411764705883,0.17567567567567569,0.7692307692307693,0.8333333333333334,0.6,0.3108108108108108,0.43478260869565216,0.47619047619047616,0.7,0.32432432432432434,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.04054054054054054,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.75,0.4,1.0,0.14285714285714285,0.5,0.07142857142857142,0.5,0.42857142857142855,0.36486486486486486,0.36363636363636365,0.4589695945945946,0.4949,0.44347142857142857,0.14285714285714285,0.17142857142857143,0.1,0.2,10.836666666666668,25.07857142857143,0.2413793103448276,2012-03-31,0021100771,PHI,,,,2.0,2.0,1.0,,,,,0.08695652173913043,,,,,,,,,,,,,,1.0,,0.041666666666666664,,,,,,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
