Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,LongMidRangePctBlocked,DefFTReboundPct,3SecondViolations,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,89,88,8,14,8,177,16,21,3.0,4,,,7,16,7.0,13,2.0,5.0,,,,1.0,10.0,21,1.0,1.0,,2.0,30,50,12.0,26,10,106,3.0,4,1.0,1.0,2.0,11,3.0,4,,3.0,2.0,8,32,28,30.0,6.0,6.0,,21,10.0,2.0,16,10.0,26,8.0,2.0,11.0,1.0,4.0,62,3.0,5,7,37,47,8,55,1.0,4.0,3.0,1.0,7.0,5.0,9,1.0,2.0,2.0,16,1.0,7,16,1.0,1.0,1.0,14,,1.0,3.0,1.0,11,1.0,,5,1.0,5,2.0,2.0,5,3.0,,95,8,8,1.0,1.0,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.46153846153846156,1.0,,0.46153846153846156,0.6,0.75,0.75,0.631578947368421,0.9,0.42857142857142855,0.654320987654321,0.9166666666666666,0.5,0.34210526315789475,0.04,0.09523809523809523,,0.4375,0.7254901960784313,0.2631578947368421,1.0,0.25,0.7586206896551724,0.25806451612903225,0.2,0.125,0.5,0.3,0.6666666666666666,0.625,0.8076923076923077,1.0,,0.034482758620689655,88.5,0.6,16.10112359550562,16.443181818181817,15.764044943820224,15.772727272727273,0.27631578947368424,0.7619047619047619,0.8421052631578947,0.6875,0.21052631578947367,0.4375,0.4375,0.14285714285714285,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.06578947368421052,0.4,0.4,1.0,0.27631578947368424,0.47619047619047616,0.47619047619047616,0.8,0.8,0.75,,,,0.2,1.0,1.0,,,0.14285714285714285,,0.2857142857142857,,0.618421052631579,0.47619047619047616,0.4985578947368421,0.6368666666666667,0.43528571428571433,0.0625,0.09259259259259259,0.10377358490566038,0.07547169811320754,8.584,25.842307692307692,0.0898876404494382,2012-01-31,0021100313,CHA,3.0,3.0,1.0,,,0.75,,,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94,92,30,19,7,186,18,25,3.0,4,5.0,9.0,5,14,10.0,26,2.0,4.0,,,1.0,1.0,2.0,9,,,1.0,1.0,33,65,4.0,13,15,93,3.0,5,,,1.0,7,9.0,23,2.0,2.0,4.0,28,30,36,12.0,,4.0,,9,2.0,3.0,15,4.0,19,2.0,2.0,10.0,1.0,4.0,42,,8,16,21,40,8,48,,8.0,7.0,1.0,7.0,5.0,4,1.0,2.0,,11,5.0,9,17,,1.0,1.0,18,,1.0,,3.0,25,1.0,,11,2.0,6,5.0,1.0,6,4.0,,86,26,29,2.0,1.0,0.45454545454545453,0.4838709677419355,1.0,0.3076923076923077,,1.0,0.3076923076923077,0.5076923076923077,0.6,0.391304347826087,0.5,0.6,0.48,0.5166666666666667,0.5,0.5,0.16666666666666666,0.046153846153846156,0.08,0.07142857142857142,0.6363636363636364,0.875,0.25,0.8888888888888888,,0.8809523809523809,0.1951219512195122,0.5714285714285714,0.3333333333333333,0.0625,,0.8333333333333334,0.75,1.0,0.8461538461538461,1.0,,93.0,0.6666666666666666,17.0,13.934782608695652,16.414893617021278,13.554347826086957,0.32051282051282054,0.72,0.782608695652174,0.5555555555555556,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.2,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.4,0.05128205128205128,0.5,0.5,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.8,0.75,0.3333333333333333,,,,,,0.36,0.5555555555555556,0.04,1.0,0.04,1.0,0.48717948717948717,0.2222222222222222,0.5058474358974359,0.54506,0.510438,0.125,0.14666666666666667,0.07526881720430108,0.3010752688172043,10.147692307692308,24.93846153846154,0.3191489361702128,2012-02-03,0021100341,DEN,3.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85,85,33,16,14,170,14,22,5.0,7,7.0,11.0,8,24,3.0,15,,3.0,,1.0,,1.0,4.0,11,,,2.0,5.0,25,61,4.0,14,25,87,7.0,11,,1.0,3.0,17,12.0,27,2.0,6.0,10.0,40,20,30,6.0,6.0,6.0,,11,4.0,6.0,10,2.0,12,2.0,,6.0,2.0,2.0,26,4.0,10,3,24,28,16,44,3.0,3.0,2.0,1.0,6.0,3.0,8,,3.0,2.0,14,2.0,9,17,,,2.0,23,,2.0,1.0,,30,3.0,2.0,11,3.0,4,3.0,1.0,4,2.0,,70,40,33,,3.0,0.4,0.45454545454545453,0.5,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.4098360655737705,0.6363636363636364,0.4444444444444444,0.41333333333333333,0.5833333333333334,0.45454545454545453,0.4885057471264368,0.6538461538461539,0.5131578947368421,0.18666666666666668,0.09836065573770492,0.09090909090909091,0.16666666666666666,0.42857142857142855,0.6,0.2777777777777778,0.42857142857142855,0.4,0.574468085106383,0.30434782608695654,0.25,0.375,0.16666666666666666,0.42857142857142855,0.4,0.5333333333333333,0.8,1.0,,0.075,85.0,0.5,17.011764705882353,16.870588235294118,16.141176470588235,15.435294117647059,0.29333333333333333,0.6363636363636364,0.7,0.42857142857142855,0.32,0.3333333333333333,0.4,0.25,0.2,0.2,0.2,0.6666666666666666,0.04,,,,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.5,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,,,,,0.3333333333333333,0.6363636363636364,0.030303030303030304,,0.15151515151515152,0.4,0.48,0.36363636363636365,0.47866800000000004,0.514545,0.47748939393939394,0.14285714285714285,0.15942028985507245,0.19540229885057472,0.45977011494252873,8.462295081967214,24.857142857142858,0.38823529411764707,2012-02-04,0021100351,UTA,1.0,2.0,3.0,,,1.0,,2.0,,0.6666666666666666,0.3333333333333333,,1.0,0.06666666666666667,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86,85,15,5,18,171,13,20,4.0,8,2.0,3.0,4,16,10.0,21,2.0,6.0,,1.0,,1.0,5.0,18,,1.0,1.0,3.0,27,57,7.0,24,15,90,5.0,13,,2.0,6.0,16,5.0,11,1.0,4.0,2.0,15,36,18,15.0,6.0,8.0,,18,5.0,2.0,18,5.0,23,3.0,2.0,8.0,1.0,9.0,51,6.0,16,8,26,36,22,58,5.0,4.0,2.0,2.0,7.0,4.0,9,,3.0,2.0,16,2.0,7,17,,,4.0,13,,1.0,,,20,,,9,1.0,4,,3.0,4,2.0,,74,15,15,2.0,1.0,0.6666666666666666,0.782608695652174,0.7142857142857143,0.2916666666666667,,0.25,0.2916666666666667,0.47368421052631576,0.38461538461538464,0.45454545454545453,0.46296296296296297,0.3333333333333333,0.43333333333333335,0.4945054945054945,0.4,0.46875,0.2962962962962963,0.03508771929824561,0.05,0.0625,0.4375,0.7647058823529411,0.5333333333333333,1.0,0.375,0.8095238095238095,0.4782608695652174,0.7142857142857143,0.5833333333333334,0.36363636363636365,0.4166666666666667,0.6666666666666666,0.7692307692307693,0.7777777777777778,1.0,1.0,0.11363636363636363,85.5,0.5,17.91860465116279,15.75294117647059,16.593023255813954,15.305882352941177,0.24691358024691357,0.65,0.6842105263157895,0.6153846153846154,0.19753086419753085,0.25,0.26666666666666666,0.25,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.9,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.6,0.5333333333333333,0.5,,0.06666666666666667,,0.06666666666666667,,,0.2,0.6666666666666666,0.06666666666666667,,0.2,0.3333333333333333,0.5432098765432098,0.2777777777777778,0.4852537037037037,0.5505416666666666,0.42491666666666666,0.1,0.13636363636363635,0.17777777777777778,0.16666666666666666,9.473684210526315,25.3875,0.1744186046511628,2012-02-06,0021100357,PHI,2.0,3.0,1.0,,,1.0,,,,,0.25,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,93,93,32,9,15,186,16,24,7.0,10,6.0,11.0,9,26,10.0,26,1.0,9.0,,,1.0,7.0,,6,,,,,35,76,1.0,15,15,88,9.0,13,,,6.0,24,14.0,27,1.0,7.0,6.0,37,24,46,3.0,,16.0,,6,,5.0,12,1.0,13,,1.0,7.0,2.0,3.0,27,5.0,12,7,35,42,17,59,1.0,6.0,5.0,1.0,7.0,5.0,5,2.0,2.0,,12,3.0,3,12,,3.0,2.0,21,,1.0,1.0,,20,3.0,1.0,11,,7,5.0,,7,5.0,1.0,64,37,32,,,0.34285714285714286,0.4444444444444444,1.0,0.06666666666666667,,0.14285714285714285,0.06666666666666667,0.4605263157894737,0.6923076923076923,0.5185185185185185,0.4010989010989011,0.6923076923076923,0.45588235294117646,0.4393939393939394,0.75,0.5,0.16483516483516483,0.06578947368421052,0.08333333333333333,0.07692307692307693,0.5833333333333334,0.7777777777777778,0.3,0.6363636363636364,0.35714285714285715,0.75,0.3148148148148148,0.5,0.23529411764705882,0.26666666666666666,0.5,0.6,0.8571428571428571,0.8214285714285714,0.625,0.6666666666666666,0.02040816326530612,84.22641509433963,0.7142857142857143,18.64516129032258,15.548387096774194,18.150537634408604,14.591397849462366,0.26373626373626374,0.6666666666666666,0.7272727272727273,0.4375,0.2857142857142857,0.34615384615384615,0.375,0.2222222222222222,0.2857142857142857,0.38461538461538464,0.4,0.3,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.06593406593406594,,,,0.7692307692307693,0.7,,,,,,,0.3235294117647059,0.5454545454545454,0.20588235294117646,0.14285714285714285,,,0.42857142857142855,,0.4772362637362637,0.5333727272727272,0.4779367647058823,0.1111111111111111,0.13095238095238096,0.2727272727272727,0.42045454545454547,9.530263157894737,23.720000000000002,0.34408602150537637,2012-02-09,0021100384,BOS,,,1.0,,0.038461538461538464,,,,,,0.25,,,,,2.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94,94,20,37,11,188,7,15,1.0,4,2.0,3.0,8,15,9.0,26,3.0,9.0,,3.0,,4.0,3.0,15,,,,1.0,24,56,6.0,24,19,85,2.0,6,,3.0,4.0,8,7.0,14,,5.0,3.0,17,18,30,12.0,6.0,2.0,,15,3.0,1.0,9,4.0,13,1.0,3.0,3.0,3.0,3.0,30,4.0,9,11,20,37,13,50,,6.0,5.0,1.0,9.0,6.0,7,3.0,3.0,1.0,16,4.0,11,27,,6.0,2.0,17,,,1.0,,23,1.0,2.0,11,,4,3.0,1.0,5,3.0,1.0,77,17,20,5.0,,0.375,0.391304347826087,0.6666666666666666,0.25,,,0.25,0.42857142857142855,0.3333333333333333,0.5,0.4125,0.2222222222222222,0.3684210526315789,0.4666666666666667,0.36363636363636365,0.4,0.3,0.017857142857142856,0.06666666666666667,,0.5625,0.7142857142857143,0.28125,0.7333333333333333,0.23529411764705882,0.7209302325581395,0.2653061224489796,0.375,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.75,0.5555555555555556,0.8571428571428571,0.7142857142857143,0.75,,94.0,0.6,15.574468085106384,15.063829787234043,14.925531914893616,13.829787234042554,0.1875,0.4666666666666667,0.5,0.42857142857142855,0.1875,0.5333333333333333,0.5333333333333333,0.375,0.325,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.2,0.2,0.3333333333333333,0.4444444444444444,0.25,,0.3333333333333333,,,,,0.15789473684210525,0.6666666666666666,0.21052631578947367,,0.05263157894736842,,0.4875,0.2,0.48451750000000005,0.5579071428571428,0.47372105263157893,0.12222222222222222,0.16666666666666666,0.09411764705882353,0.2,11.541071428571428,24.304166666666664,0.2127659574468085,2012-02-10,0021100395,NYK,6.0,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,2011-12,2012,Regular Season
48:00,92,92,29,32,11,184,10,22,2.0,7,2.0,5.0,7,19,8.0,17,2.0,4.0,,,,1.0,8.0,19,,,3.0,8.0,25,58,10.0,23,14,94,3.0,8,,,6.0,12,8.0,19,3.0,9.0,3.0,28,22,28,24.0,6.0,4.0,,19,8.0,2.0,11,8.0,19,6.0,2.0,7.0,2.0,2.0,46,2.0,10,2,31,35,12,47,3.0,6.0,3.0,3.0,11.0,7.0,4,,4.0,1.0,15,1.0,7,14,,2.0,,19,1.0,,3.0,2.0,20,1.0,1.0,8,2.0,3,1.0,1.0,3,2.0,,82,28,29,2.0,2.0,0.44,0.4782608695652174,0.8,0.43478260869565216,,0.3333333333333333,0.43478260869565216,0.43103448275862066,0.375,0.42105263157894735,0.49382716049382713,0.375,0.44642857142857145,0.5222222222222223,0.5454545454545454,0.45161290322580644,0.2839506172839506,0.034482758620689655,0.09090909090909091,,0.7333333333333333,0.8611111111111112,0.30303030303030304,0.5,0.18181818181818182,0.825,0.2727272727272727,0.25,0.16666666666666666,0.5555555555555556,0.1111111111111111,0.8181818181818182,1.0,0.8333333333333334,0.3333333333333333,1.0,0.07142857142857142,92.0,0.6666666666666666,15.565217391304348,15.73913043478261,15.097826086956522,15.054347826086957,0.2716049382716049,0.45454545454545453,0.5,0.7,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.25,0.04938271604938271,0.5,0.5,1.0,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.75,0.875,0.2857142857142857,,,,,,,0.17857142857142858,0.4,0.03571428571428571,,0.2857142857142857,0.375,0.5555555555555556,0.42105263157894735,0.49267125,0.5307428571428571,0.4678685185185185,0.09090909090909091,0.12307692307692308,0.1276595744680851,0.2978723404255319,8.491379310344827,25.11304347826087,0.31521739130434784,2012-02-12,0021100408,TOR,2.0,3.0,1.0,,,0.6666666666666666,,,,,0.5,,,,,1.0,,,,,1.0,0.043478260869565216,,0.05263157894736842,,,,2011-12,2012,Regular Season
48:00,88,87,6,3,14,175,19,31,6.0,11,,1.0,5,21,5.0,15,4.0,7.0,,,1.0,2.0,4.0,10,,,1.0,1.0,29,67,8.0,17,4,86,8.0,15,,,2.0,18,,1,2.0,3.0,1.0,7,26,32,21.0,3.0,12.0,,10,4.0,8.0,13,7.0,20,3.0,4.0,9.0,3.0,1.0,47,3.0,14,12,26,40,18,58,1.0,4.0,3.0,1.0,12.0,6.0,5,2.0,6.0,2.0,17,1.0,6,13,,1.0,,15,,4.0,3.0,,9,1.0,,5,,6,3.0,2.0,7,5.0,,68,7,6,1.0,,0.4482758620689655,0.5652173913043478,0.875,0.47058823529411764,,0.6666666666666666,0.47058823529411764,0.43283582089552236,0.5333333333333333,,0.4880952380952381,0.5333333333333333,0.75,0.48863636363636365,0.5625,0.7,0.20238095238095238,0.11940298507462686,0.12903225806451613,0.19047619047619047,0.7058823529411765,0.6666666666666666,0.3684210526315789,0.631578947368421,0.3333333333333333,0.6551724137931034,0.3617021276595745,0.4166666666666667,0.375,0.3,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.9285714285714286,0.8333333333333334,0.2857142857142857,0.02564102564102564,87.5,0.7142857142857143,16.5,16.413793103448278,15.613636363636363,14.839080459770114,0.36904761904761907,0.6129032258064516,0.7037037037037037,0.47368421052631576,0.25,0.23809523809523808,0.29411764705882354,0.6,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.2,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.11904761904761904,0.4,0.4,0.75,0.7333333333333333,0.5454545454545454,,,,,,,0.25,,0.5,0.5,0.25,1.0,0.5714285714285714,0.4,0.5017142857142857,0.5229153846153847,0.5637625,0.056818181818181816,0.07042253521126761,0.20930232558139536,0.08139534883720931,8.035820895522388,24.758823529411764,0.06818181818181818,2012-02-14,0021100428,ATL,2.0,,2.0,2.0,,1.0,,1.0,,0.5,0.3333333333333333,,,,,1.0,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,103,103,33,2,8,206,20,36,3.0,8,7.0,10.0,11,15,8.0,21,2.0,3.0,,,,,3.0,8,,,1.0,3.0,39,72,5.0,11,18,111,3.0,9,,,2.0,8,10.0,19,1.0,3.0,9.0,32,44,34,12.0,3.0,2.0,,8,3.0,5.0,22,4.0,26,2.0,2.0,12.0,3.0,7.0,56,,10,14,28,44,10,54,1.0,12.0,7.0,5.0,13.0,9.0,7,,4.0,1.0,20,7.0,7,11,,1.0,1.0,23,,,1.0,1.0,24,4.0,,10,4.0,3,3.0,,4,4.0,1.0,103,31,32,,3.0,0.5641025641025641,0.5789473684210527,0.8,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.5416666666666666,0.3333333333333333,0.5263157894736842,0.5602409638554217,0.3333333333333333,0.5227272727272727,0.5967741935483871,0.4,0.5714285714285714,0.13253012048192772,0.06944444444444445,0.1111111111111111,0.06666666666666667,0.65,0.9032258064516129,0.30303030303030304,0.7777777777777778,,0.8571428571428571,0.2564102564102564,0.3125,0.5,0.23076923076923078,,0.9230769230769231,0.8,0.9230769230769231,0.75,1.0,0.029411764705882353,103.0,1.0,15.368932038834952,12.592233009708737,14.951456310679612,12.330097087378642,0.43373493975903615,0.5555555555555556,0.625,0.6,0.18072289156626506,0.7333333333333333,0.7857142857142857,0.2727272727272727,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.875,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.0963855421686747,0.375,0.375,0.6666666666666666,0.8888888888888888,0.375,0.6666666666666666,,,,,,0.45454545454545453,0.7,,,0.13636363636363635,0.3333333333333333,0.5662650602409639,0.375,0.48122168674698795,0.5174333333333334,0.48762954545454545,0.11235955056179775,0.1282051282051282,0.07207207207207207,0.2882882882882883,8.100000000000001,25.5,0.32038834951456313,2012-02-17,0021100455,PHX,2.0,2.0,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,95,97,46,27,9,192,13,18,2.0,5,8.0,10.0,10,19,9.0,23,2.0,7.0,1.0,1.0,1.0,5.0,1.0,11,,,1.0,5.0,32,60,3.0,18,17,90,4.0,9,1.0,1.0,,11,16.0,29,2.0,10.0,13.0,51,38,26,6.0,3.0,,,11,1.0,6.0,19,2.0,21,,2.0,11.0,4.0,4.0,44,2.0,9,10,27,39,12,51,1.0,7.0,2.0,5.0,10.0,5.0,8,,5.0,6.0,18,5.0,12,22,,,1.0,21,,,,4.0,25,2.0,1.0,9,4.0,5,,5.0,5,2.0,,79,51,46,4.0,4.0,0.59375,0.59375,0.6666666666666666,0.16666666666666666,1.0,0.2,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.5517241379310345,0.46794871794871795,0.55,0.48717948717948717,0.5056179775280899,0.55,0.5425531914893617,0.23076923076923078,0.1,0.1111111111111111,0.15789473684210525,0.5555555555555556,0.8181818181818182,0.32142857142857145,0.7692307692307693,0.13333333333333333,0.8043478260869565,0.2558139534883721,0.2,0.4444444444444444,0.2857142857142857,0.1,0.5,0.6,0.9523809523809523,0.7142857142857143,0.8333333333333334,0.02702702702702703,96.0,0.4,15.631578947368421,14.381443298969073,14.83157894736842,14.206185567010309,0.23076923076923078,0.7222222222222222,0.8125,0.8461538461538461,0.24358974358974358,0.5263157894736842,0.625,0.4,0.2948717948717949,0.391304347826087,0.4090909090909091,0.4444444444444444,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.14102564102564102,0.09090909090909091,0.09090909090909091,,0.5,0.4,0.5,0.1,1.0,,,,0.2564102564102564,0.8,0.1282051282051282,0.2,0.1282051282051282,0.2,0.46153846153846156,0.09090909090909091,0.5030179487179487,0.5491555555555556,0.5126064102564103,0.10588235294117647,0.13432835820895522,0.12222222222222222,0.5666666666666667,9.791666666666666,24.827777777777776,0.4842105263157895,2012-02-19,0021100469,PHX,2.0,1.0,2.0,,0.043478260869565216,0.6666666666666666,,1.0,,0.5,0.2,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,92,91,22,33,17,183,17,24,7.0,10,2.0,3.0,4,17,9.0,23,2.0,5.0,,,,1.0,6.0,14,1.0,2.0,2.0,4.0,30,64,8.0,19,19,103,8.0,12,1.0,2.0,2.0,21,4.0,9,2.0,5.0,6.0,20,32,28,21.0,3.0,8.0,1.0,13,6.0,5.0,16,7.0,23,5.0,2.0,7.0,3.0,6.0,53,3.0,14,7,28,37,17,54,2.0,11.0,9.0,2.0,10.0,9.0,5,1.0,1.0,1.0,15,6.0,8,18,,2.0,1.0,20,,2.0,,1.0,22,2.0,,8,4.0,3,3.0,,3,3.0,1.0,82,20,22,3.0,2.0,0.5333333333333333,0.6153846153846154,0.875,0.42105263157894735,0.5,0.4,0.4444444444444444,0.46875,0.6666666666666666,0.4444444444444444,0.5060240963855421,0.6785714285714286,0.5,0.553763440860215,0.7,0.5555555555555556,0.2289156626506024,0.078125,0.16666666666666666,,0.6666666666666666,0.8,0.4117647058823529,0.6363636363636364,0.3,0.7608695652173914,0.38636363636363635,0.42857142857142855,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.8,0.8888888888888888,0.7619047619047619,0.6666666666666666,0.6,0.05128205128205128,91.5,1.0,16.315217391304348,15.153846153846153,15.565217391304348,14.340659340659341,0.2891566265060241,0.7083333333333334,0.85,0.4117647058823529,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.75,0.27710843373493976,0.391304347826087,0.4090909090909091,0.6666666666666666,0.060240963855421686,0.4,0.4,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.7,0.42857142857142855,,,0.14285714285714285,0.5,,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.2857142857142857,0.5,0.5180722891566265,0.46153846153846156,0.4947530487804878,0.5323833333333333,0.4850884615384615,0.0898876404494382,0.11428571428571428,0.20388349514563106,0.1941747572815534,9.4234375,25.69473684210526,0.2391304347826087,2012-02-20,0021100479,POR,2.0,2.0,2.0,,0.043478260869565216,0.6666666666666666,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
