Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,84.0,84.0,22.0,28.0,6.0,168.0,12.0,16.0,,1.0,3.0,3.0,5.0,10.0,15.0,28.0,,1.0,1.0,3.0,13.0,,5.0,32.0,54.0,3.0,14.0,21.0,94.0,1.0,4.0,2.0,4.0,7.0,12.0,,6.0,8.0,22.0,30.0,34.0,9.0,,13.0,3.0,3.0,15.0,3.0,18.0,3.0,,5.0,3.0,7.0,39.0,1.0,6.0,10.0,21.0,2.0,33.0,7.0,40.0,,7.0,4.0,3.0,2.0,,2.0,9.0,,,11.0,2.0,2.0,8.0,,19.0,,3.0,2.0,21.0,,,3.0,,29.0,2.0,10.0,5.0,4.0,2.0,1.0,4.0,3.0,90.0,22.0,22.0,2.0,3.0,0.46875,0.46875,1.0,0.21428571428571427,,0.21428571428571427,0.5925925925925926,0.25,0.5833333333333334,0.5367647058823529,0.25,0.3888888888888889,0.5740740740740741,0.4,0.5,0.20588235294117646,0.05555555555555555,0.0625,0.2,0.18181818181818182,1.0,0.6774193548387096,0.2727272727272727,0.7142857142857143,0.1111111111111111,0.6888888888888889,0.22580645161290322,0.25,0.4,0.23076923076923078,0.1111111111111111,0.8,0.8571428571428571,0.5,0.8333333333333334,,,84.0,0.75,16.952380952380953,17.333333333333332,16.166666666666668,16.071428571428573,0.23529411764705882,0.75,0.8,0.4166666666666667,0.14705882352941177,0.5,0.625,0.6,0.4117647058823529,0.5357142857142857,0.5357142857142857,0.4666666666666667,0.014705882352941176,,,,0.19117647058823528,0.23076923076923078,0.23076923076923078,1.0,0.25,,0.16666666666666666,1.0,0.05555555555555555,0.2777777777777778,,0.4411764705882353,0.23076923076923078,0.450514705882353,0.4282333333333333,0.4272972222222222,0.13157894736842105,0.16129032258064516,0.0425531914893617,0.23404255319148937,11.93888888888889,25.485714285714288,0.2619047619047619,2012-01-29,0021100293,NJN,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,90.0,91.0,10.0,15.0,10.0,181.0,13.0,24.0,2.0,4.0,1.0,4.0,3.0,11.0,7.0,18.0,3.0,9.0,,1.0,11.0,,1.0,23.0,53.0,4.0,20.0,19.0,77.0,3.0,6.0,4.0,10.0,1.0,5.0,,1.0,7.0,9.0,34.0,12.0,12.0,2.0,9.0,1.0,6.0,17.0,4.0,21.0,1.0,3.0,10.0,3.0,4.0,46.0,5.0,7.0,8.0,21.0,1.0,30.0,12.0,42.0,,7.0,5.0,2.0,8.0,3.0,4.0,11.0,,2.0,19.0,1.0,3.0,6.0,2.0,16.0,1.0,2.0,,16.0,,,1.0,1.0,23.0,1.0,12.0,,1.0,1.0,,1.0,1.0,67.0,9.0,10.0,1.0,,0.7391304347826086,0.7727272727272727,1.0,0.2,,0.2222222222222222,0.4339622641509434,0.5,0.2,0.3972602739726027,0.3333333333333333,0.16666666666666666,0.4583333333333333,0.45454545454545453,0.45,0.273972602739726,0.11320754716981132,0.16666666666666666,0.18181818181818182,0.42105263157894735,1.0,0.75,0.23333333333333334,0.7272727272727273,0.35714285714285715,0.7435897435897436,0.2727272727272727,0.45454545454545453,,0.18181818181818182,0.5,0.8333333333333334,0.7777777777777778,0.6923076923076923,0.6666666666666666,0.8,,90.5,1.0,16.344444444444445,15.483516483516484,14.8,14.637362637362637,0.3287671232876712,0.5416666666666666,0.65,0.7692307692307693,0.1506849315068493,0.2727272727272727,0.3333333333333333,1.0,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.1506849315068493,0.09090909090909091,0.09090909090909091,1.0,0.4444444444444444,0.5,0.6666666666666666,0.25,,0.16666666666666666,,0.6027397260273972,0.1111111111111111,0.49538873239436626,0.572,0.54465,0.14285714285714285,0.1875,0.12987012987012986,0.11688311688311688,9.269811320754718,26.669999999999998,0.1111111111111111,2012-01-31,0021100308,ATL,,2.0,,3.0,,2.0,3.0,4.0,,1.0,,0.2222222222222222,,,1.0,,,,,,0.16666666666666666,0.5,0.1111111111111111,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,83.0,85.0,21.0,12.0,12.0,168.0,12.0,25.0,3.0,6.0,3.0,8.0,4.0,12.0,3.0,22.0,2.0,4.0,2.0,4.0,10.0,,2.0,19.0,59.0,6.0,14.0,8.0,64.0,3.0,8.0,1.0,7.0,4.0,14.0,2.0,4.0,4.0,18.0,20.0,18.0,18.0,,10.0,4.0,6.0,10.0,6.0,16.0,4.0,2.0,7.0,1.0,2.0,38.0,2.0,9.0,8.0,20.0,1.0,29.0,12.0,41.0,,4.0,1.0,3.0,4.0,1.0,2.0,12.0,1.0,4.0,16.0,1.0,6.0,5.0,,19.0,3.0,1.0,1.0,20.0,2.0,1.0,,6.0,18.0,3.0,10.0,,4.0,1.0,1.0,4.0,2.0,57.0,18.0,21.0,1.0,,0.5263157894736842,0.5882352941176471,1.0,0.42857142857142855,0.5,0.42857142857142855,0.3220338983050847,0.375,0.2857142857142857,0.3835616438356164,0.3,0.3888888888888889,0.39375,0.2727272727272727,0.425,0.1917808219178082,0.1016949152542373,0.16,0.16666666666666666,0.25,0.5,0.8333333333333334,0.225,0.8,0.2857142857142857,0.8235294117647058,0.23404255319148937,0.15384615384615385,0.25,0.2631578947368421,0.4,0.5,1.0,0.8461538461538461,0.8333333333333334,0.75,,84.0,0.5,17.53012048192771,16.764705882352942,16.180722891566266,16.294117647058822,0.3424657534246575,0.48,0.5714285714285714,0.5833333333333334,0.1643835616438356,0.3333333333333333,0.4,0.25,0.3013698630136986,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.0547945205479452,0.5,0.5,1.0,0.136986301369863,0.4,0.4,1.0,0.6,0.5,0.4444444444444444,0.375,0.1111111111111111,0.1111111111111111,,0.5342465753424658,0.4,0.5038694444444444,0.557075,0.4933647058823529,0.125,0.15151515151515152,0.109375,0.28125,9.069491525423729,25.807142857142857,0.25301204819277107,2012-02-01,0021100317,BOS,,1.0,,2.0,,4.0,,2.0,1.0,,,0.1,,,1.0,1.0,,1.0,,0.14285714285714285,,0.3333333333333333,0.1,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,90.0,36.0,22.0,21.0,179.0,29.0,51.0,12.0,19.0,9.0,20.0,5.0,11.0,5.0,18.0,,2.0,,3.0,11.0,2.0,5.0,39.0,80.0,3.0,13.0,19.0,106.0,13.0,25.0,2.0,28.0,15.0,31.0,2.0,5.0,12.0,48.0,50.0,28.0,9.0,,11.0,3.0,13.0,25.0,3.0,28.0,3.0,,20.0,4.0,1.0,59.0,3.0,24.0,10.0,28.0,2.0,40.0,28.0,68.0,6.0,5.0,2.0,3.0,5.0,1.0,2.0,7.0,1.0,,12.0,2.0,5.0,12.0,4.0,18.0,,,1.0,23.0,1.0,1.0,,1.0,28.0,6.0,14.0,3.0,10.0,6.0,3.0,10.0,5.0,78.0,48.0,36.0,1.0,3.0,0.6410256410256411,0.6944444444444444,1.0,0.23076923076923078,0.4,0.23076923076923078,0.4875,0.52,0.4838709677419355,0.46774193548387094,0.52,0.5,0.5096153846153846,0.5384615384615384,0.5581395348837209,0.13978494623655913,0.1625,0.17647058823529413,0.18181818181818182,0.4166666666666667,1.0,0.7,0.5853658536585366,0.7692307692307693,0.3,0.7169811320754716,0.5294117647058824,0.6818181818181818,0.6666666666666666,0.38461538461538464,0.125,0.8,0.5882352941176471,0.75,0.875,0.6,0.15789473684210525,89.5,0.5,17.0,15.188888888888888,15.0,14.333333333333334,0.5483870967741935,0.5686274509803921,0.6904761904761905,0.6896551724137931,0.11827956989247312,0.45454545454545453,0.5555555555555556,0.8,0.1935483870967742,0.2777777777777778,0.3125,0.2,0.021505376344086023,,,,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.76,0.631578947368421,0.5555555555555556,0.45,,0.1388888888888889,0.4,0.6881720430107527,0.2727272727272727,0.5233290322580646,0.5370260869565218,0.5281486111111111,0.13861386138613863,0.1590909090909091,0.2641509433962264,0.4528301886792453,6.35125,24.72307692307692,0.4044943820224719,2012-02-03,0021100332,WAS,,,,,,6.0,2.0,3.0,,,,,,,,1.0,,,0.1111111111111111,0.2,1.0,0.4166666666666667,,,,,,1.0,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,91.0,92.0,29.0,22.0,13.0,183.0,13.0,22.0,4.0,7.0,5.0,7.0,4.0,10.0,11.0,25.0,1.0,5.0,1.0,5.0,17.0,4.0,7.0,28.0,57.0,6.0,22.0,15.0,89.0,6.0,11.0,2.0,14.0,7.0,12.0,4.0,8.0,7.0,33.0,22.0,34.0,18.0,,17.0,5.0,2.0,11.0,6.0,17.0,5.0,1.0,6.0,1.0,4.0,40.0,5.0,8.0,5.0,22.0,2.0,29.0,14.0,43.0,1.0,6.0,4.0,2.0,8.0,1.0,5.0,8.0,,1.0,16.0,,6.0,12.0,,25.0,2.0,1.0,3.0,19.0,1.0,4.0,,,21.0,1.0,8.0,3.0,3.0,1.0,2.0,3.0,1.0,75.0,33.0,29.0,4.0,3.0,0.39285714285714285,0.4230769230769231,1.0,0.2727272727272727,0.5,0.2727272727272727,0.49122807017543857,0.5454545454545454,0.5833333333333334,0.46835443037974683,0.46153846153846156,0.65,0.5,0.5,0.66,0.27848101265822783,0.03508771929824561,0.045454545454545456,,0.5,1.0,0.7586206896551724,0.27586206896551724,0.7142857142857143,0.3125,0.75,0.28888888888888886,0.1111111111111111,0.5,0.2857142857142857,0.25,0.625,0.6,1.0,0.75,0.6666666666666666,0.023255813953488372,91.5,0.3333333333333333,17.53846153846154,13.956521739130435,16.307692307692307,13.25,0.27848101265822783,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.12658227848101267,0.4,0.4,0.25,0.31645569620253167,0.44,0.4583333333333333,0.36363636363636365,0.06329113924050633,0.2,0.2,1.0,0.21518987341772153,0.29411764705882354,0.29411764705882354,1.0,0.5384615384615384,0.5714285714285714,0.35,0.7142857142857143,0.05,0.35,0.5714285714285714,0.5569620253164557,0.29411764705882354,0.5030430379746835,0.5171590909090908,0.48491999999999996,0.09302325581395349,0.125,0.15730337078651685,0.3707865168539326,10.054385964912282,24.35,0.31868131868131866,2012-02-05,0021100356,MIA,,2.0,,2.0,,4.0,1.0,3.0,,,,0.15384615384615385,,,,1.0,,,0.04,0.3333333333333333,0.5,,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
53:00,97.0,97.0,33.0,28.0,17.0,194.0,14.0,25.0,5.0,9.0,3.0,9.0,3.0,15.0,4.0,19.0,4.0,10.0,4.0,9.0,16.0,6.0,8.0,21.0,59.0,13.0,26.0,27.0,108.0,6.0,13.0,3.0,21.0,6.0,17.0,7.0,12.0,12.0,45.0,22.0,20.0,27.0,,16.0,9.0,7.0,11.0,9.0,20.0,6.0,3.0,9.0,,2.0,49.0,3.0,17.0,3.0,22.0,2.0,27.0,20.0,47.0,2.0,8.0,4.0,4.0,9.0,3.0,5.0,10.0,,1.0,19.0,1.0,5.0,13.0,1.0,33.0,1.0,3.0,1.0,29.0,2.0,,2.0,,34.0,,14.0,1.0,2.0,,1.0,2.0,1.0,87.0,45.0,33.0,8.0,1.0,0.5238095238095238,0.6111111111111112,0.6923076923076923,0.5,0.5833333333333334,0.5,0.3559322033898305,0.46153846153846156,0.35294117647058826,0.4764705882352941,0.5294117647058824,0.5689655172413793,0.5297029702970297,0.5526315789473685,0.6111111111111112,0.3058823529411765,0.11864406779661017,0.12,0.2,0.47368421052631576,0.5,0.6285714285714286,0.4473684210526316,0.5,0.2727272727272727,0.6097560975609756,0.40816326530612246,0.7272727272727273,0.25,0.4,0.2,0.5714285714285714,0.45454545454545453,0.7647058823529411,0.6666666666666666,0.3333333333333333,0.04878048780487805,87.84905660377359,0.5,17.051546391752577,15.731958762886597,15.536082474226804,14.329896907216495,0.29411764705882354,0.56,0.6363636363636364,0.6428571428571429,0.17647058823529413,0.2,0.25,,0.2235294117647059,0.21052631578947367,0.2222222222222222,0.5,0.11764705882352941,0.4,0.4,0.75,0.18823529411764706,0.5625,0.6,0.6666666666666666,0.5294117647058824,0.5555555555555556,0.3103448275862069,0.3333333333333333,0.13793103448275862,0.27586206896551724,0.75,0.6,0.5625,0.49833058823529414,0.51501875,0.49191379310344824,0.15,0.1917808219178082,0.19444444444444445,0.4166666666666667,8.540677966101695,24.97307692307692,0.3402061855670103,2012-02-06,0021100358,WAS,1.0,1.0,2.0,4.0,12.0,6.0,1.0,4.0,1.0,,0.5,0.058823529411764705,1.0,1.0,3.0,,1.0,,0.05263157894736842,,0.3333333333333333,0.4,0.17647058823529413,0.037037037037037035,1.0,,0.25,1.0,1.0,1.0,0.038461538461538464,,0.3333333333333333,,,,0.0625,,,,,2011-12,2012,Regular Season,
48:00,97.0,95.0,21.0,20.0,13.0,192.0,17.0,33.0,3.0,9.0,4.0,10.0,3.0,7.0,8.0,26.0,5.0,8.0,,4.0,16.0,,3.0,28.0,66.0,9.0,24.0,16.0,99.0,3.0,11.0,3.0,9.0,6.0,17.0,,3.0,4.0,16.0,36.0,20.0,27.0,1.0,15.0,4.0,11.0,18.0,9.0,27.0,4.0,5.0,10.0,3.0,5.0,63.0,3.0,11.0,9.0,18.0,4.0,31.0,14.0,45.0,3.0,9.0,6.0,3.0,11.0,,5.0,3.0,,1.0,14.0,1.0,2.0,13.0,,24.0,,,2.0,15.0,1.0,1.0,,,17.0,2.0,9.0,,5.0,5.0,,5.0,3.0,90.0,16.0,21.0,5.0,,0.6428571428571429,0.6923076923076923,1.0,0.375,,0.391304347826087,0.42424242424242425,0.2727272727272727,0.35294117647058826,0.46111111111111114,0.25,0.3,0.5051546391752577,0.34615384615384615,0.3409090909090909,0.26666666666666666,0.16666666666666666,0.30303030303030304,,0.7857142857142857,1.0,0.6923076923076923,0.2972972972972973,0.6923076923076923,0.23076923076923078,0.6923076923076923,0.28,0.375,,0.29411764705882354,0.1,0.5,,1.0,0.7,0.6666666666666666,0.07692307692307693,96.0,0.6,15.814432989690722,14.16842105263158,14.958762886597938,13.631578947368421,0.36666666666666664,0.5151515151515151,0.7391304347826086,0.5882352941176471,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.28888888888888886,0.3076923076923077,0.32,0.625,0.08888888888888889,0.625,0.625,1.0,0.17777777777777778,0.25,0.25,1.0,0.75,0.3333333333333333,0.5,0.4,,0.15,,0.6333333333333333,0.26666666666666666,0.5106668539325843,0.51068,0.47369210526315786,0.09278350515463918,0.1232876712328767,0.09090909090909091,0.16161616161616163,9.05151515151515,25.5125,0.21649484536082475,2012-02-08,0021100373,MIL,,1.0,,1.0,,4.0,,6.0,1.0,,,0.08333333333333333,,,,,,1.0,0.038461538461538464,,0.6666666666666666,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,81.0,82.0,1.0,20.0,12.0,163.0,18.0,28.0,2.0,5.0,,1.0,3.0,7.0,7.0,21.0,,4.0,,5.0,15.0,,1.0,28.0,56.0,5.0,19.0,15.0,86.0,3.0,7.0,3.0,9.0,,2.0,,1.0,,,42.0,14.0,15.0,1.0,14.0,5.0,3.0,21.0,5.0,26.0,5.0,,15.0,2.0,4.0,57.0,6.0,7.0,5.0,22.0,2.0,29.0,13.0,42.0,,9.0,6.0,3.0,5.0,1.0,2.0,7.0,1.0,,12.0,2.0,,8.0,2.0,18.0,,2.0,,13.0,,,,,20.0,2.0,9.0,,4.0,3.0,1.0,4.0,2.0,77.0,,1.0,1.0,,0.75,0.75,1.0,0.2631578947368421,,0.2777777777777778,0.5,0.42857142857142855,,0.47333333333333333,0.3333333333333333,,0.5180722891566265,0.4090909090909091,,0.25333333333333335,0.05357142857142857,0.07142857142857142,0.14285714285714285,0.4166666666666667,1.0,0.7857142857142857,0.25,0.7142857142857143,0.5,0.7714285714285715,0.325,0.2,0.25,0.2857142857142857,0.375,0.75,1.0,0.6363636363636364,0.6666666666666666,1.0,,81.5,0.5,17.88888888888889,17.451219512195124,16.77777777777778,16.402439024390244,0.37333333333333335,0.6428571428571429,0.6923076923076923,0.8333333333333334,0.09333333333333334,0.42857142857142855,0.5,0.6666666666666666,0.28,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.05333333333333334,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.4,0.3333333333333333,,,0.3333333333333333,,0.6266666666666667,0.35714285714285715,0.5209574324324324,0.5422399999999999,0.3302,0.12048192771084337,0.14285714285714285,0.10465116279069768,,9.051785714285714,26.389473684210525,0.012345679012345678,2012-02-10,0021100388,BOS,,1.0,,2.0,,,2.0,3.0,1.0,1.0,,0.1111111111111111,,,1.0,,1.0,1.0,,,0.75,1.0,0.1111111111111111,0.05,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,32.0,29.0,7.0,184.0,14.0,25.0,2.0,4.0,4.0,8.0,6.0,13.0,11.0,29.0,1.0,3.0,1.0,5.0,8.0,2.0,4.0,31.0,67.0,6.0,11.0,12.0,92.0,2.0,5.0,3.0,7.0,11.0,21.0,2.0,5.0,4.0,32.0,30.0,32.0,15.0,,8.0,5.0,3.0,15.0,5.0,20.0,4.0,1.0,10.0,2.0,3.0,45.0,2.0,5.0,9.0,23.0,2.0,34.0,8.0,42.0,,11.0,7.0,4.0,6.0,1.0,3.0,8.0,1.0,,14.0,,6.0,8.0,2.0,19.0,1.0,,3.0,14.0,,2.0,,,17.0,1.0,7.0,2.0,2.0,2.0,,3.0,2.0,85.0,32.0,32.0,2.0,2.0,0.4838709677419355,0.4838709677419355,0.8333333333333334,0.5454545454545454,0.4,0.5454545454545454,0.4626865671641791,0.4,0.5238095238095238,0.5128205128205128,0.4,0.5384615384615384,0.5348837209302325,0.4375,0.5333333333333333,0.14102564102564102,0.04477611940298507,0.04,0.07692307692307693,0.42857142857142855,1.0,0.696969696969697,0.1388888888888889,0.8181818181818182,0.5,0.7272727272727273,0.175,0.18181818181818182,,0.16666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.4444444444444444,0.8888888888888888,0.5,,92.0,0.6666666666666666,15.73913043478261,15.565217391304348,15.054347826086957,15.097826086956522,0.32051282051282054,0.56,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.46153846153846156,0.5,0.3333333333333333,0.3717948717948718,0.3793103448275862,0.39285714285714285,0.2727272727272727,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.10256410256410256,0.625,0.625,0.8,0.8,0.5,0.3076923076923077,0.5,0.038461538461538464,0.15384615384615385,0.5,0.46153846153846156,0.625,0.4885564102564102,0.483425,0.4620730769230769,0.08333333333333333,0.0958904109589041,0.07608695652173914,0.34782608695652173,10.207462686567164,24.272727272727273,0.34782608695652173,2012-02-12,0021100408,LAL,,,,,3.0,,,3.0,,,,,,,,1.0,,,0.034482758620689655,0.3333333333333333,,0.5,,,,,,,,,,,,,1.0,1.0,,,,,,2011-12,2012,Regular Season,
48:00,87.0,88.0,14.0,40.0,8.0,175.0,22.0,28.0,2.0,2.0,2.0,3.0,4.0,8.0,7.0,22.0,,5.0,1.0,4.0,10.0,2.0,6.0,33.0,58.0,4.0,15.0,9.0,87.0,2.0,4.0,3.0,10.0,3.0,8.0,2.0,7.0,4.0,16.0,38.0,28.0,9.0,1.0,9.0,4.0,2.0,19.0,3.0,22.0,3.0,,15.0,2.0,2.0,47.0,3.0,7.0,8.0,22.0,3.0,33.0,10.0,43.0,,11.0,4.0,7.0,8.0,2.0,2.0,11.0,2.0,1.0,19.0,2.0,4.0,12.0,,28.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,,15.0,1.0,8.0,,11.0,5.0,6.0,11.0,4.0,77.0,16.0,14.0,3.0,,0.5757575757575758,0.5757575757575758,0.75,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.5689655172413793,0.5,0.375,0.5342465753424658,0.5833333333333334,0.4,0.54375,0.625,0.47058823529411764,0.2054794520547945,0.034482758620689655,0.03571428571428571,0.125,0.42105263157894735,0.6,0.6285714285714286,0.28,0.7272727272727273,0.3333333333333333,0.6521739130434783,0.29411764705882354,0.3333333333333333,,0.3333333333333333,0.5,0.5714285714285714,0.5384615384615384,0.875,0.875,0.3333333333333333,,87.5,0.36363636363636365,17.114942528735632,15.806818181818182,15.827586206896552,14.022727272727273,0.3835616438356164,0.7857142857142857,0.8148148148148148,0.6818181818181818,0.1095890410958904,0.5,0.5714285714285714,0.5,0.3013698630136986,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.0684931506849315,,,,0.136986301369863,0.4,0.4,0.75,0.3333333333333333,1.0,0.2,0.6666666666666666,0.06666666666666667,0.4,0.3333333333333333,0.589041095890411,0.4444444444444444,0.5026430555555556,0.50292,0.455625,0.1,0.12307692307692308,0.11494252873563218,0.1839080459770115,8.920689655172414,27.4,0.16091954022988506,2012-02-14,0021100420,NYK,1.0,1.0,1.0,2.0,3.0,,1.0,6.0,,,0.5,0.16666666666666666,1.0,,1.0,,,,,,0.2,,0.16666666666666666,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
