Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockingFouls,DefensiveGoaltends,3SecondViolations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,90.0,89.0,23.0,3.0,13.0,179.0,25.0,33.0,8.0,11.0,7.0,11.0,9.0,17.0,4.0,12.0,2.0,5.0,,,,1.0,3.0,10.0,,,,3.0,38.0,62.0,5.0,15.0,20.0,111.0,8.0,13.0,,,3.0,19.0,11.0,19.0,,4.0,11.0,33.0,40.0,36.0,12.0,3.0,14.0,,10.0,3.0,4.0,20.0,4.0,24.0,3.0,1.0,14.0,2.0,4.0,52.0,2.0,13.0,8.0,24.0,32.0,15.0,47.0,4.0,7.0,4.0,3.0,9.0,6.0,10.0,,3.0,1.0,19.0,3.0,5.0,12.0,,1.0,4.0,21.0,,1.0,2.0,,23.0,6.0,1.0,13.0,1.0,8.0,2.0,5.0,8.0,3.0,1.0,92.0,33.0,23.0,,1.0,0.5263157894736842,0.6451612903225806,0.8,0.3333333333333333,,,0.3333333333333333,0.6129032258064516,0.6153846153846154,0.5789473684210527,0.5909090909090909,0.6153846153846154,0.4782608695652174,0.6470588235294118,0.6785714285714286,0.5925925925925926,0.19480519480519481,0.06451612903225806,0.06060606060606061,0.11764705882352941,0.47368421052631576,0.7058823529411765,0.5416666666666666,0.8,0.25,0.7272727272727273,0.46875,0.875,0.625,0.125,0.4,0.8181818181818182,0.5333333333333333,0.875,0.75,1.0,0.14285714285714285,89.5,0.375,16.244444444444444,15.932584269662922,15.677777777777777,15.292134831460674,0.42857142857142855,0.7575757575757576,0.8064516129032258,0.56,0.22077922077922077,0.5294117647058824,0.6,0.2222222222222222,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.06493506493506493,0.4,0.4,0.5,0.12987012987012986,0.3,0.3,1.0,0.8461538461538461,0.7272727272727273,0.125,,,,,,0.4782608695652174,0.6363636363636364,0.043478260869565216,,0.13043478260869565,,0.6233766233766234,0.3,0.5217285714285714,0.566025,0.5105739130434782,0.15476190476190477,0.18840579710144928,0.17117117117117117,0.2972972972972973,6.720967741935484,24.793333333333333,0.25555555555555554,2012-02-17,0021100452,MIN,,4.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,86.0,86.0,14.0,27.0,13.0,172.0,12.0,24.0,4.0,7.0,1.0,2.0,9.0,23.0,6.0,20.0,1.0,8.0,,2.0,,3.0,4.0,6.0,,1.0,2.0,3.0,27.0,67.0,5.0,14.0,16.0,85.0,5.0,13.0,,3.0,2.0,12.0,1.0,4.0,2.0,6.0,5.0,13.0,22.0,32.0,15.0,,8.0,,6.0,4.0,6.0,11.0,5.0,16.0,4.0,1.0,5.0,1.0,5.0,37.0,,17.0,6.0,18.0,28.0,17.0,45.0,1.0,10.0,5.0,5.0,6.0,5.0,6.0,,1.0,,12.0,2.0,11.0,23.0,4.0,1.0,,20.0,2.0,,,,20.0,,,8.0,2.0,8.0,2.0,6.0,8.0,4.0,,73.0,13.0,14.0,3.0,2.0,0.4074074074074074,0.4782608695652174,1.0,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.40298507462686567,0.38461538461538464,0.25,0.42592592592592593,0.3125,0.4,0.46703296703296704,0.35294117647058826,0.5,0.1728395061728395,0.08955223880597014,0.125,0.13043478260869565,0.5,0.6923076923076923,0.425,0.6666666666666666,,0.6857142857142857,0.3617021276595745,0.4166666666666667,0.5,0.35714285714285715,,0.4,0.6666666666666666,1.0,0.75,,0.024390243902439025,86.0,0.5,17.651162790697676,15.837209302325581,16.58139534883721,15.19767441860465,0.2962962962962963,0.5,0.5714285714285714,0.4166666666666667,0.2839506172839506,0.391304347826087,0.45,0.1111111111111111,0.24691358024691357,0.3,0.3,0.8333333333333334,0.09876543209876543,0.125,0.125,1.0,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.4375,0.5714285714285714,,0.125,,0.0625,,,0.2,0.5,0.3,,0.3,0.6666666666666666,0.4691358024691358,0.6666666666666666,0.4678691358024691,0.468071875,0.48414,0.0898876404494382,0.10666666666666667,0.1411764705882353,0.15294117647058825,9.040298507462687,23.957142857142856,0.16279069767441862,2012-02-19,0021100466,UTA,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,87.0,87.0,17.0,17.0,12.0,174.0,23.0,32.0,6.0,8.0,4.0,4.0,8.0,18.0,4.0,16.0,1.0,2.0,,,,,2.0,11.0,,,1.0,4.0,35.0,66.0,3.0,13.0,14.0,93.0,6.0,10.0,,,2.0,14.0,6.0,9.0,1.0,4.0,6.0,21.0,28.0,42.0,9.0,,6.0,,11.0,2.0,3.0,14.0,3.0,17.0,2.0,1.0,8.0,3.0,3.0,37.0,4.0,9.0,12.0,15.0,30.0,13.0,43.0,,6.0,3.0,3.0,9.0,5.0,4.0,,4.0,,13.0,2.0,7.0,24.0,2.0,1.0,,20.0,2.0,5.0,1.0,,18.0,1.0,1.0,6.0,3.0,3.0,2.0,,3.0,2.0,1.0,79.0,21.0,17.0,2.0,2.0,0.4,0.4375,1.0,0.23076923076923078,,0.25,0.23076923076923078,0.5303030303030303,0.6,0.6666666666666666,0.5,0.6,0.5769230769230769,0.5344827586206896,0.6363636363636364,0.6176470588235294,0.16455696202531644,0.045454545454545456,0.0625,0.05555555555555555,0.6923076923076923,0.625,0.2903225806451613,0.9230769230769231,0.4,0.7297297297297297,0.3170731707317073,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.75,0.4444444444444444,0.7142857142857143,0.9,1.0,,87.0,0.6666666666666666,16.367816091954023,16.735632183908045,15.494252873563218,16.20689655172414,0.4050632911392405,0.71875,0.7666666666666667,0.34782608695652173,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.375,0.20253164556962025,0.25,0.25,0.75,0.02531645569620253,0.5,0.5,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.8,0.75,0.16666666666666666,,,,,,0.3076923076923077,1.0,,,0.3076923076923077,0.25,0.569620253164557,0.18181818181818182,0.5534341772151898,0.6089625,0.4972115384615385,0.07142857142857142,0.08450704225352113,0.15053763440860216,0.22580645161290322,7.084848484848485,24.72307692307692,0.19540229885057472,2012-02-20,0021100473,MEM,3.0,2.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season,,
48:00,92.0,92.0,21.0,7.0,11.0,184.0,18.0,26.0,5.0,7.0,6.0,9.0,6.0,18.0,9.0,29.0,,4.0,,,,1.0,,5.0,,1.0,,3.0,33.0,73.0,,9.0,21.0,87.0,5.0,11.0,,1.0,2.0,12.0,6.0,14.0,,4.0,9.0,21.0,24.0,42.0,,,8.0,,5.0,,2.0,12.0,,12.0,,,6.0,1.0,5.0,24.0,4.0,10.0,11.0,22.0,33.0,14.0,47.0,1.0,10.0,5.0,5.0,3.0,3.0,10.0,,,2.0,13.0,4.0,8.0,18.0,3.0,,1.0,21.0,1.0,3.0,,,27.0,3.0,,13.0,2.0,5.0,2.0,2.0,5.0,3.0,,75.0,21.0,21.0,,2.0,0.36363636363636365,0.41379310344827586,,,,,,0.4520547945205479,0.45454545454545453,0.42857142857142855,0.4024390243902439,0.4166666666666667,0.3333333333333333,0.4627659574468085,0.46153846153846156,0.45652173913043476,0.10975609756097561,0.0273972602739726,0.038461538461538464,0.05555555555555555,0.23076923076923078,0.7586206896551724,0.2564102564102564,0.8461538461538461,0.5,0.7857142857142857,0.2978723404255319,0.375,0.18181818181818182,0.25,0.25,0.6,0.7,0.8571428571428571,0.8333333333333334,1.0,0.022222222222222223,92.0,0.6,15.271739130434783,16.032608695652176,14.141304347826088,15.706521739130435,0.3170731707317073,0.6923076923076923,0.72,0.3333333333333333,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.35365853658536583,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.04878048780487805,,,,0.06097560975609756,,,,0.5833333333333334,0.7142857142857143,0.2,,,0.08333333333333333,,,0.5,0.6666666666666666,0.05555555555555555,,0.16666666666666666,,0.4268292682926829,,0.5031085365853658,0.5165555555555555,0.5122916666666666,0.14130434782608695,0.1566265060240964,0.13793103448275862,0.2413793103448276,9.686301369863013,24.544444444444444,0.22826086956521738,2012-02-22,0021100494,PHI,,3.0,1.0,,0.75,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,2011-12,2012,Regular Season,,
48:00,92.0,91.0,28.0,26.0,10.0,183.0,18.0,21.0,2.0,2.0,8.0,8.0,7.0,17.0,8.0,20.0,1.0,6.0,1.0,3.0,,2.0,1.0,11.0,,1.0,,2.0,33.0,58.0,2.0,17.0,13.0,85.0,2.0,3.0,1.0,4.0,1.0,8.0,12.0,19.0,,4.0,2.0,26.0,32.0,34.0,6.0,,2.0,,11.0,1.0,3.0,16.0,2.0,18.0,1.0,1.0,7.0,4.0,5.0,38.0,2.0,8.0,11.0,26.0,41.0,10.0,51.0,1.0,7.0,4.0,3.0,2.0,,15.0,4.0,2.0,1.0,17.0,7.0,11.0,23.0,2.0,2.0,,15.0,,,,1.0,18.0,,,9.0,,4.0,2.0,2.0,5.0,2.0,1.0,77.0,26.0,28.0,2.0,,0.48484848484848486,0.5,1.0,0.11764705882352941,0.25,,0.11764705882352941,0.5689655172413793,0.6666666666666666,0.631578947368421,0.48,0.5,0.5217391304347826,0.5059523809523809,0.5,0.5416666666666666,0.22666666666666666,0.05172413793103448,,0.17647058823529413,0.11764705882352941,0.7878787878787878,0.32,0.8461538461538461,0.13333333333333333,0.8043478260869565,0.25,0.3333333333333333,0.4,0.25,0.2,1.0,0.6428571428571429,0.8461538461538461,0.9090909090909091,0.5,0.02702702702702703,91.5,0.4,16.097826086956523,15.373626373626374,15.26086956521739,14.637362637362637,0.28,0.8571428571428571,0.8571428571428571,0.3888888888888889,0.22666666666666666,0.4117647058823529,0.5,0.5714285714285714,0.26666666666666666,0.4,0.4,0.625,0.08,0.16666666666666666,0.16666666666666666,1.0,0.14666666666666667,0.09090909090909091,0.09090909090909091,1.0,0.2857142857142857,1.0,,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.34782608695652173,1.0,0.08695652173913043,,0.08695652173913043,,0.5066666666666667,0.09090909090909091,0.47372200000000003,0.5598799999999999,0.4431608695652174,0.10714285714285714,0.13432835820895522,0.09411764705882353,0.3058823529411765,9.71896551724138,25.341176470588238,0.30434782608695654,2012-02-28,0021100508,TOR,4.0,2.0,1.0,1.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,1.0,,1.0,,,,2011-12,2012,Regular Season,,
48:00,94.0,94.0,18.0,17.0,14.0,188.0,25.0,36.0,3.0,6.0,4.0,6.0,4.0,19.0,9.0,20.0,2.0,2.0,,,,,2.0,10.0,,,,2.0,38.0,75.0,4.0,12.0,16.0,104.0,6.0,15.0,,,2.0,14.0,4.0,12.0,,2.0,6.0,14.0,48.0,28.0,9.0,3.0,4.0,1.0,9.0,2.0,6.0,24.0,3.0,27.0,1.0,2.0,16.0,1.0,7.0,57.0,2.0,15.0,15.0,23.0,39.0,17.0,56.0,2.0,7.0,3.0,4.0,9.0,5.0,10.0,1.0,4.0,,19.0,4.0,8.0,16.0,1.0,,1.0,18.0,2.0,,1.0,,16.0,1.0,1.0,6.0,2.0,6.0,3.0,2.0,6.0,5.0,,90.0,14.0,18.0,,2.0,0.631578947368421,0.6666666666666666,0.75,0.3333333333333333,,,0.36363636363636365,0.5066666666666667,0.4,0.3333333333333333,0.5057471264367817,0.4,0.2857142857142857,0.5478723404255319,0.4375,0.4117647058823529,0.13793103448275862,0.08,0.027777777777777776,0.15789473684210525,0.47368421052631576,0.696969696969697,0.42857142857142855,0.9375,0.2857142857142857,0.7755102040816326,0.40476190476190477,0.2727272727272727,0.6,0.3333333333333333,0.2857142857142857,0.6428571428571429,0.6363636363636364,0.875,0.9166666666666666,1.0,0.05405405405405406,94.0,0.8333333333333334,15.670212765957446,14.96808510638298,14.627659574468085,14.617021276595745,0.41379310344827586,0.6944444444444444,0.7142857142857143,0.64,0.21839080459770116,0.21052631578947367,0.25,0.25,0.22988505747126436,0.45,0.5,0.7777777777777778,0.022988505747126436,1.0,1.0,1.0,0.11494252873563218,0.2,0.2,0.5,0.4,0.5,,,,,,,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,,0.5517241379310345,0.2222222222222222,0.5028302325581395,0.46539230769230766,0.490675,0.06521739130434782,0.075,0.1346153846153846,0.1346153846153846,7.572,27.416666666666668,0.19148936170212766,2012-02-29,0021100522,UTA,1.0,4.0,1.0,1.0,,,1.0,,,,,,,,,0.1,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92.0,92.0,23.0,38.0,22.0,184.0,23.0,37.0,7.0,10.0,9.0,13.0,4.0,18.0,8.0,20.0,5.0,9.0,,,1.0,2.0,3.0,13.0,2.0,3.0,,3.0,35.0,75.0,8.0,22.0,23.0,117.0,10.0,17.0,2.0,3.0,7.0,33.0,10.0,17.0,1.0,5.0,12.0,35.0,38.0,32.0,24.0,,8.0,1.0,12.0,3.0,9.0,19.0,8.0,27.0,3.0,5.0,14.0,1.0,4.0,62.0,7.0,18.0,13.0,15.0,31.0,26.0,57.0,,9.0,6.0,3.0,1.0,1.0,5.0,1.0,,,6.0,1.0,11.0,27.0,2.0,4.0,1.0,25.0,,1.0,1.0,2.0,35.0,2.0,1.0,15.0,3.0,4.0,3.0,1.0,4.0,4.0,,84.0,35.0,23.0,3.0,3.0,0.5428571428571428,0.6129032258064516,1.0,0.36363636363636365,0.6666666666666666,0.2,0.38095238095238093,0.4666666666666667,0.5882352941176471,0.5882352941176471,0.4845360824742268,0.65,0.5227272727272727,0.5132743362831859,0.6346153846153846,0.625,0.2268041237113402,0.12,0.10810810810810811,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.45,0.7222222222222222,0.5384615384615384,0.717948717948718,0.4716981132075472,0.5,0.42857142857142855,0.4166666666666667,0.5555555555555556,0.6,0.9090909090909091,0.4,0.75,0.6666666666666666,,92.0,1.0,16.76086956521739,14.543478260869565,14.978260869565217,14.271739130434783,0.38144329896907214,0.6216216216216216,0.696969696969697,0.6086956521739131,0.18556701030927836,0.2222222222222222,0.26666666666666666,0.25,0.20618556701030927,0.4,0.4444444444444444,0.5,0.09278350515463918,0.5555555555555556,0.5555555555555556,1.0,0.13402061855670103,0.23076923076923078,0.23076923076923078,1.0,0.5,0.7,,,,0.15,0.6666666666666666,1.0,0.5909090909090909,0.6923076923076923,0.09090909090909091,0.5,0.13636363636363635,,0.6082474226804123,0.25,0.5096052631578948,0.49753125,0.5335449999999999,0.13636363636363635,0.17045454545454544,0.28205128205128205,0.29914529914529914,8.106666666666667,26.781818181818185,0.25,2012-03-02,0021100534,DEN,3.0,1.0,,1.0,0.5,,,1.0,1.0,,1.0,0.25,,,,0.1,,,,,,,,,,2011-12,2012,Regular Season,,
53:00,96.0,96.0,30.0,30.0,13.0,192.0,10.0,17.0,4.0,7.0,4.0,9.0,11.0,21.0,13.0,34.0,1.0,2.0,,1.0,,1.0,5.0,12.0,,,2.0,3.0,34.0,72.0,6.0,14.0,19.0,105.0,6.0,11.0,,1.0,,12.0,10.0,21.0,2.0,4.0,11.0,37.0,22.0,46.0,18.0,,8.0,,12.0,5.0,3.0,11.0,6.0,17.0,5.0,1.0,5.0,1.0,5.0,40.0,1.0,14.0,5.0,30.0,38.0,15.0,53.0,1.0,5.0,3.0,2.0,9.0,5.0,7.0,,4.0,1.0,16.0,5.0,10.0,21.0,1.0,1.0,1.0,25.0,,2.0,2.0,1.0,25.0,3.0,1.0,8.0,4.0,2.0,1.0,1.0,2.0,1.0,,93.0,37.0,30.0,4.0,4.0,0.3235294117647059,0.36666666666666664,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.4722222222222222,0.5454545454545454,0.47619047619047616,0.5,0.5,0.52,0.546875,0.5,0.578125,0.16279069767441862,0.041666666666666664,0.11764705882352941,0.047619047619047616,0.5625,0.8108108108108109,0.3783783783783784,0.5,0.14285714285714285,0.7446808510638298,0.3409090909090909,0.7142857142857143,0.1111111111111111,0.38095238095238093,0.16666666666666666,0.6666666666666666,0.75,0.9333333333333333,0.5,0.5,0.024390243902439025,86.94339622641509,0.5,17.697916666666668,15.427083333333334,16.78125,14.65625,0.19767441860465115,0.5882352941176471,0.6666666666666666,0.5,0.2441860465116279,0.5238095238095238,0.55,0.09090909090909091,0.3953488372093023,0.38235294117647056,0.38235294117647056,0.38461538461538464,0.023255813953488372,0.5,0.5,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,,,,,0.36,0.4444444444444444,0.04,,0.12,0.6666666666666666,0.36046511627906974,0.4166666666666667,0.45064709302325584,0.51315,0.476312,0.09782608695652174,0.1038961038961039,0.11428571428571428,0.3523809523809524,11.722222222222221,25.592857142857145,0.3125,2012-03-04,0021100551,LAC,3.0,,3.0,1.0,,,,,1.0,1.0,,,,1.0,0.06666666666666667,,,,,,,,,,,2011-12,2012,Regular Season,,
53:00,104.0,101.0,34.0,22.0,6.0,205.0,15.0,24.0,1.0,2.0,2.0,6.0,4.0,13.0,12.0,30.0,3.0,6.0,1.0,1.0,2.0,3.0,1.0,8.0,,,,1.0,31.0,67.0,4.0,14.0,23.0,97.0,3.0,5.0,1.0,1.0,,9.0,5.0,20.0,2.0,4.0,10.0,26.0,44.0,18.0,12.0,,,,8.0,1.0,2.0,22.0,4.0,26.0,1.0,3.0,9.0,3.0,10.0,56.0,,5.0,8.0,27.0,36.0,6.0,42.0,1.0,10.0,7.0,3.0,8.0,7.0,6.0,2.0,1.0,,14.0,5.0,11.0,21.0,,,1.0,25.0,,1.0,,1.0,31.0,2.0,1.0,12.0,4.0,2.0,2.0,,2.0,1.0,,88.0,24.0,33.0,3.0,2.0,0.7096774193548387,0.7096774193548387,1.0,0.2857142857142857,1.0,0.5,0.2857142857142857,0.4626865671641791,0.6,0.25,0.4567901234567901,0.75,0.3333333333333333,0.5052631578947369,0.75,0.4166666666666667,0.1728395061728395,0.029850746268656716,0.08333333333333333,,0.5714285714285714,0.75,0.14705882352941177,0.5714285714285714,,0.7,0.11363636363636363,0.1111111111111111,0.1111111111111111,0.1875,,0.6,0.875,0.7,0.7,0.25,0.023809523809523808,92.83018867924528,0.5,15.076923076923077,15.96039603960396,14.634615384615385,15.05940594059406,0.2962962962962963,0.625,0.6818181818181818,0.6,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.37037037037037035,0.4,0.4,0.8333333333333334,0.07407407407407407,0.5,0.5,1.0,0.09876543209876543,0.125,0.125,1.0,0.3333333333333333,0.5,,0.16666666666666666,1.0,,,,0.25,0.3333333333333333,0.125,0.6666666666666666,0.041666666666666664,,0.4691358024691358,0.125,0.5183179012345679,0.5042416666666667,0.49598125,0.13186813186813187,0.15584415584415584,0.09278350515463918,0.26804123711340205,10.376119402985076,24.314285714285713,0.3269230769230769,2012-03-06,0021100565,BOS,1.0,2.0,,1.0,,1.0,,4.0,,,1.0,0.16666666666666666,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,95.0,28.0,34.0,8.0,190.0,15.0,20.0,3.0,3.0,4.0,6.0,7.0,17.0,17.0,27.0,2.0,4.0,,,,,4.0,8.0,1.0,1.0,1.0,3.0,39.0,64.0,6.0,12.0,20.0,116.0,3.0,4.0,1.0,1.0,2.0,11.0,8.0,18.0,1.0,3.0,7.0,26.0,50.0,28.0,18.0,,2.0,,8.0,4.0,3.0,25.0,6.0,31.0,4.0,2.0,10.0,5.0,10.0,68.0,,8.0,5.0,23.0,31.0,8.0,39.0,,8.0,4.0,4.0,4.0,1.0,12.0,1.0,3.0,,16.0,4.0,16.0,32.0,2.0,2.0,3.0,20.0,,,1.0,1.0,24.0,4.0,2.0,10.0,3.0,5.0,3.0,2.0,5.0,3.0,1.0,105.0,26.0,28.0,4.0,3.0,0.6410256410256411,0.6578947368421053,1.0,0.5,1.0,0.3333333333333333,0.5,0.609375,0.75,0.4444444444444444,0.631578947368421,0.9,0.4523809523809524,0.6705882352941176,0.9166666666666666,0.5,0.15789473684210525,0.046875,0.1,0.058823529411764705,0.25,0.71875,0.32,0.625,,0.7,0.25806451612903225,0.2,0.5,0.2,,0.5384615384615384,0.7272727272727273,1.0,0.4,1.0,,95.0,0.6,15.494736842105263,14.821052631578947,15.094736842105263,14.2,0.2631578947368421,0.75,0.8333333333333334,0.6666666666666666,0.2236842105263158,0.4117647058823529,0.4375,0.7142857142857143,0.35526315789473684,0.6296296296296297,0.6296296296296297,0.5882352941176471,0.05263157894736842,0.5,0.5,1.0,0.10526315789473684,0.5,0.5,1.0,0.6,1.0,,,,0.2,1.0,1.0,0.2857142857142857,0.6666666666666666,,,0.14285714285714285,0.3333333333333333,0.42105263157894735,0.5,0.4794815789473685,0.5559999999999999,0.4780785714285714,0.12195121951219512,0.14285714285714285,0.09482758620689655,0.22413793103448276,10.5296875,25.525000000000002,0.29473684210526313,2012-03-07,0021100569,TOR,3.0,2.0,2.0,0.75,,,,5.0,1.0,1.0,,,2.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
