Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,92.0,92.0,28.0,22.0,19.0,184.0,20.0,35.0,7.0,10.0,5.0,8.0,5.0,12.0,12.0,25.0,3.0,7.0,2.0,1.0,1.0,5.0,17.0,1.0,4.0,37.0,72.0,8.0,24.0,21.0,119.0,9.0,14.0,5.0,4.0,28.0,10.0,18.0,2.0,5.0,6.0,32.0,34.0,40.0,18.0,17.0,5.0,4.0,17.0,6.0,23.0,3.0,3.0,8.0,4.0,5.0,52.0,8.0,14.0,4.0,22.0,,26.0,22.0,48.0,2.0,10.0,7.0,3.0,6.0,,3.0,2.0,,3.0,,8.0,1.0,4.0,15.0,,22.0,,,19.0,,1.0,25.0,5.0,2.0,12.0,2.0,6.0,3.0,3.0,6.0,6.0,,1.0,91.0,32.0,28.0,2.0,2.0,0.4594594594594595,0.53125,0.75,0.3333333333333333,0.4,0.3333333333333333,0.5138888888888888,0.6428571428571429,0.5555555555555556,0.5104166666666666,0.631578947368421,0.5652173913043478,0.5619047619047619,0.6666666666666666,0.6153846153846154,0.25,0.05555555555555555,0.11428571428571428,,0.75,,0.6666666666666666,0.4,0.4444444444444444,0.5,0.6190476190476191,0.43137254901960786,0.4666666666666667,0.3076923076923077,0.4166666666666667,0.75,0.36363636363636365,0.9090909090909091,0.7272727272727273,0.4444444444444444,,0.0425531914893617,92.0,1.0,15.097826086956522,16.206521739130434,13.804347826086957,15.043478260869565,0.3645833333333333,0.5714285714285714,0.6451612903225806,0.4,0.125,0.4166666666666667,0.4166666666666667,0.8,0.2604166666666667,0.48,0.48,0.4166666666666667,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.17708333333333334,0.29411764705882354,0.29411764705882354,0.6,0.5263157894736842,0.7,0.10526315789473684,0.34782608695652173,0.625,0.043478260869565216,1.0,0.17391304347826086,0.25,0.6145833333333334,0.29411764705882354,0.5381510416666667,0.5401333333333334,0.5184239130434782,0.11650485436893204,0.1518987341772152,0.23529411764705882,0.2689075630252101,8.393055555555556,25.633333333333336,0.30434782608695654,2012-02-02,0021100331,GSW,1.0,3.0,2.0,10.0,,,,,0.4,,,0.42857142857142855,0.15789473684210525,0.3333333333333333,1.0,,6.0,,,,,,,,,,,,1.0,0.5,1.0,,,,,,,2011-12,2012,Regular Season
48:00,85.0,85.0,33.0,16.0,14.0,170.0,14.0,22.0,5.0,7.0,7.0,11.0,8.0,24.0,3.0,15.0,,3.0,1.0,,1.0,4.0,11.0,2.0,5.0,25.0,61.0,4.0,14.0,25.0,87.0,7.0,11.0,1.0,3.0,17.0,12.0,27.0,2.0,6.0,10.0,40.0,20.0,30.0,6.0,11.0,4.0,6.0,10.0,2.0,12.0,2.0,,6.0,2.0,2.0,26.0,4.0,10.0,3.0,24.0,1.0,28.0,16.0,44.0,3.0,3.0,2.0,1.0,6.0,2.0,3.0,8.0,,3.0,2.0,14.0,3.0,2.0,9.0,,17.0,,2.0,23.0,2.0,1.0,30.0,3.0,2.0,11.0,3.0,4.0,3.0,1.0,4.0,2.0,,,70.0,40.0,33.0,,3.0,0.4,0.45454545454545453,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4098360655737705,0.6363636363636364,0.4444444444444444,0.41333333333333333,0.5833333333333334,0.45454545454545453,0.4885057471264368,0.6538461538461539,0.5131578947368421,0.18666666666666668,0.09836065573770492,0.09090909090909091,,0.42857142857142855,1.0,0.6,0.2777777777777778,0.42857142857142855,0.4,0.574468085106383,0.30434782608695654,0.25,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.4,0.5333333333333333,0.8,1.0,,0.075,85.0,0.5,17.011764705882353,16.870588235294118,16.141176470588235,15.435294117647059,0.29333333333333333,0.6363636363636364,0.7,0.42857142857142855,0.32,0.3333333333333333,0.4,0.25,0.2,0.2,0.2,0.6666666666666666,0.04,,,,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.5,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.3333333333333333,0.6363636363636364,0.030303030303030304,,0.15151515151515152,0.4,0.48,0.36363636363636365,0.47866800000000004,0.514545,0.47748939393939394,0.14285714285714285,0.15942028985507245,0.19540229885057472,0.45977011494252873,8.462295081967214,24.857142857142858,0.38823529411764707,2012-02-04,0021100351,LAL,,,,6.0,2.0,,,1.0,,0.16666666666666666,0.6666666666666666,0.375,,,,0.06666666666666667,6.0,,,,0.2,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,95.0,40.0,42.0,7.0,190.0,15.0,21.0,1.0,2.0,4.0,7.0,2.0,12.0,9.0,12.0,1.0,9.0,,1.0,6.0,8.0,19.0,3.0,9.0,26.0,45.0,9.0,28.0,20.0,99.0,1.0,3.0,3.0,1.0,6.0,10.0,20.0,4.0,15.0,8.0,40.0,22.0,30.0,24.0,18.0,8.0,2.0,11.0,8.0,19.0,7.0,1.0,6.0,,5.0,46.0,5.0,4.0,6.0,25.0,2.0,33.0,9.0,42.0,2.0,10.0,6.0,4.0,7.0,2.0,4.0,11.0,3.0,3.0,2.0,18.0,1.0,5.0,13.0,3.0,26.0,,2.0,31.0,3.0,7.0,31.0,3.0,,11.0,6.0,5.0,3.0,2.0,5.0,4.0,,1.0,93.0,40.0,40.0,2.0,6.0,0.4230769230769231,0.44,0.8888888888888888,0.32142857142857145,0.26666666666666666,0.3333333333333333,0.5777777777777777,0.3333333333333333,0.5,0.541095890410959,0.4166666666666667,0.45714285714285713,0.5689655172413793,0.375,0.47619047619047616,0.3835616438356164,0.044444444444444446,,,0.3888888888888889,0.6666666666666666,0.7575757575757576,0.2222222222222222,0.6666666666666666,0.29411764705882354,0.7380952380952381,0.2571428571428571,0.5,,0.3,0.2857142857142857,0.8,0.7,0.875,0.8333333333333334,0.3333333333333333,0.06060606060606061,95.0,0.8,13.694736842105263,16.621052631578948,13.105263157894736,15.76842105263158,0.2876712328767123,0.7142857142857143,0.7142857142857143,0.4,0.1643835616438356,0.16666666666666666,0.2,,0.1643835616438356,0.75,0.75,0.5555555555555556,0.1232876712328767,0.1111111111111111,0.1111111111111111,1.0,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.875,0.3333333333333333,0.5,,0.2,0.5714285714285714,0.17142857142857143,0.16666666666666666,0.2571428571428571,0.3333333333333333,0.6712328767123288,0.4444444444444444,0.5107597222222222,0.527525,0.49644852941176465,0.13580246913580246,0.20754716981132076,0.06060606060606061,0.40404040404040403,7.946666666666667,25.224999999999998,0.42105263157894735,2012-02-06,0021100361,NYK,1.0,3.0,1.0,2.0,,,2.0,,0.3333333333333333,0.16666666666666666,,0.1111111111111111,0.5,0.3333333333333333,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,97.0,98.0,8.0,39.0,6.0,195.0,13.0,18.0,2.0,3.0,,,12.0,33.0,12.0,22.0,,3.0,,,,4.0,11.0,,2.0,37.0,73.0,4.0,14.0,18.0,104.0,5.0,6.0,,1.0,11.0,2.0,5.0,,2.0,4.0,8.0,30.0,44.0,9.0,10.0,4.0,9.0,15.0,3.0,18.0,3.0,,2.0,6.0,7.0,39.0,,7.0,6.0,27.0,,33.0,7.0,40.0,1.0,5.0,3.0,2.0,5.0,,3.0,3.0,,2.0,1.0,8.0,1.0,,9.0,1.0,20.0,2.0,2.0,20.0,,1.0,22.0,2.0,,10.0,2.0,6.0,5.0,1.0,6.0,4.0,,,93.0,6.0,7.0,2.0,1.0,0.40540540540540543,0.42857142857142855,0.75,0.2857142857142857,,0.3076923076923077,0.5068493150684932,0.8333333333333334,0.4,0.4942528735632184,0.8333333333333334,0.2857142857142857,0.5360824742268041,0.9166666666666666,0.4,0.16091954022988506,0.1232876712328767,0.1111111111111111,,0.625,,0.7714285714285715,0.19444444444444445,1.0,,0.8048780487804879,0.1590909090909091,0.2,0.1,,,0.7777777777777778,0.5833333333333334,0.9285714285714286,1.0,1.0,0.02857142857142857,97.5,0.6666666666666666,14.88659793814433,14.653061224489797,14.587628865979381,14.285714285714286,0.20689655172413793,0.7222222222222222,0.8125,0.15384615384615385,0.3793103448275862,0.36363636363636365,0.46153846153846156,0.5,0.25287356321839083,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.034482758620689655,,,,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.5,0.6666666666666666,,,,,,0.2857142857142857,,0.367816091954023,0.4,0.4545418604651163,0.4606333333333333,0.3917583333333334,0.10526315789473684,0.12345679012345678,0.10576923076923077,0.07692307692307693,9.173972602739727,27.47142857142857,0.08247422680412371,2012-02-07,0021100367,IND,,,,4.0,,,3.0,,,0.21212121212121213,,0.23809523809523808,,,,,3.0,1.0,,,,,,3.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,93.0,22.0,21.0,11.0,187.0,17.0,24.0,6.0,7.0,2.0,2.0,6.0,15.0,8.0,15.0,,4.0,,,1.0,4.0,16.0,1.0,5.0,31.0,54.0,4.0,20.0,27.0,101.0,6.0,7.0,2.0,4.0,19.0,3.0,8.0,1.0,6.0,14.0,23.0,18.0,44.0,9.0,16.0,4.0,3.0,9.0,3.0,12.0,3.0,,6.0,1.0,2.0,27.0,1.0,11.0,5.0,28.0,3.0,36.0,12.0,48.0,1.0,10.0,4.0,6.0,8.0,2.0,1.0,9.0,,7.0,2.0,17.0,,4.0,6.0,,20.0,1.0,2.0,21.0,,,32.0,,,12.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,,82.0,23.0,22.0,1.0,3.0,0.2903225806451613,0.32142857142857145,0.75,0.2,0.16666666666666666,0.2,0.5740740740740741,0.8571428571428571,0.375,0.5,0.8333333333333334,0.32142857142857145,0.5611111111111111,0.7916666666666666,0.5476190476190477,0.2702702702702703,0.05555555555555555,0.041666666666666664,,0.47058823529411764,1.0,0.8,0.4782608695652174,1.0,0.06666666666666667,0.825,0.3157894736842105,0.5714285714285714,0.14285714285714285,,0.25,0.8461538461538461,0.6666666666666666,0.8461538461538461,1.0,,0.02857142857142857,93.5,1.0,15.26595744680851,15.53763440860215,14.659574468085106,15.225806451612904,0.32432432432432434,0.7083333333333334,0.7391304347826086,0.35294117647058826,0.20270270270270271,0.4,0.46153846153846156,0.16666666666666666,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.25,0.05405405405405406,,,,0.21621621621621623,0.25,0.25,0.75,0.7777777777777778,0.8571428571428571,,0.14285714285714285,1.0,0.07142857142857142,,0.35714285714285715,0.2,0.5945945945945946,0.25,0.513781081081081,0.554988888888889,0.4766964285714286,0.13953488372093023,0.18181818181818182,0.18811881188118812,0.22772277227722773,8.277777777777779,24.985,0.23404255319148937,2012-02-10,0021100399,OKC,1.0,2.0,1.0,6.0,,,1.0,,0.5,0.13333333333333333,,0.6666666666666666,0.2222222222222222,0.5,1.0,,3.0,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86.0,87.0,22.0,22.0,13.0,173.0,11.0,26.0,1.0,8.0,4.0,7.0,13.0,25.0,8.0,17.0,,3.0,,,2.0,2.0,7.0,,1.0,32.0,68.0,2.0,10.0,18.0,88.0,3.0,16.0,2.0,1.0,10.0,6.0,12.0,,3.0,9.0,21.0,30.0,34.0,6.0,7.0,2.0,6.0,15.0,2.0,17.0,2.0,,6.0,3.0,6.0,36.0,1.0,19.0,5.0,20.0,2.0,27.0,20.0,47.0,4.0,7.0,4.0,3.0,9.0,4.0,3.0,10.0,3.0,6.0,1.0,19.0,1.0,5.0,6.0,1.0,19.0,,,22.0,,1.0,23.0,4.0,,10.0,2.0,8.0,6.0,2.0,8.0,5.0,,,78.0,21.0,22.0,2.0,2.0,0.46875,0.4838709677419355,1.0,0.2,,0.2,0.47058823529411764,0.1875,0.5,0.44871794871794873,0.25,0.4,0.5057471264367817,0.2631578947368421,0.525,0.1282051282051282,0.08823529411764706,0.11538461538461539,0.058823529411764705,0.47368421052631576,1.0,0.625,0.5277777777777778,0.625,0.14285714285714285,0.625,0.46511627906976744,0.6666666666666666,0.4444444444444444,,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.5454545454545454,0.6,0.6666666666666666,0.10810810810810811,86.5,0.625,15.80232558139535,17.482758620689655,14.80232558139535,16.517241379310345,0.3333333333333333,0.4230769230769231,0.4782608695652174,0.5454545454545454,0.32051282051282054,0.52,0.5652173913043478,0.23076923076923078,0.21794871794871795,0.47058823529411764,0.5,0.75,0.038461538461538464,,,,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,0.125,,0.4666666666666667,0.5714285714285714,0.13333333333333333,,0.06666666666666667,,0.46153846153846156,0.2857142857142857,0.49542115384615387,0.5384111111111111,0.5189066666666666,0.12941176470588237,0.13513513513513514,0.11363636363636363,0.23863636363636365,8.495588235294118,25.240000000000002,0.2558139534883721,2012-02-12,0021100413,MEM,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,0.5,0.08,,0.4166666666666667,0.1111111111111111,0.5,1.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86.0,84.0,24.0,22.0,13.0,170.0,18.0,34.0,5.0,9.0,3.0,7.0,5.0,14.0,6.0,16.0,1.0,7.0,,,3.0,2.0,4.0,,1.0,29.0,64.0,3.0,11.0,19.0,86.0,6.0,12.0,1.0,1.0,13.0,5.0,14.0,,4.0,9.0,19.0,40.0,18.0,9.0,4.0,2.0,7.0,20.0,3.0,23.0,2.0,1.0,12.0,4.0,4.0,49.0,4.0,11.0,6.0,17.0,3.0,26.0,15.0,41.0,1.0,14.0,11.0,3.0,8.0,1.0,6.0,5.0,,2.0,1.0,13.0,1.0,3.0,9.0,,19.0,1.0,2.0,22.0,2.0,1.0,28.0,3.0,1.0,12.0,3.0,6.0,4.0,2.0,6.0,2.0,,1.0,73.0,19.0,24.0,2.0,3.0,0.6896551724137931,0.7407407407407407,1.0,0.2727272727272727,,0.2727272727272727,0.453125,0.5,0.35714285714285715,0.44666666666666666,0.46153846153846156,0.2777777777777778,0.4885057471264368,0.4642857142857143,0.3958333333333333,0.14666666666666667,0.109375,0.17647058823529413,,0.6153846153846154,1.0,0.5151515151515151,0.3235294117647059,0.6,0.5,0.5348837209302325,0.35714285714285715,0.5,,,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.25,0.6,,0.02857142857142857,85.0,0.3333333333333333,16.88372093023256,17.0,15.779069767441861,16.273809523809526,0.4533333333333333,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.8,0.21333333333333335,0.375,0.375,0.6666666666666666,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.05333333333333334,0.5,0.5,1.0,0.6923076923076923,0.5555555555555556,,0.3888888888888889,0.42857142857142855,0.16666666666666666,,0.05555555555555555,,0.6,0.5,0.49371400000000004,0.45903499999999997,0.4594666666666667,0.14285714285714285,0.1643835616438356,0.1511627906976744,0.22093023255813954,7.4875,23.94545454545454,0.27906976744186046,2012-02-13,0021100417,NOH,,1.0,,4.0,,,,,,0.07142857142857142,,0.3333333333333333,0.07692307692307693,,,,,,,,0.4,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,90.0,23.0,26.0,15.0,180.0,24.0,29.0,5.0,6.0,8.0,9.0,8.0,18.0,5.0,16.0,1.0,2.0,,1.0,1.0,4.0,12.0,,1.0,37.0,63.0,5.0,14.0,22.0,111.0,7.0,12.0,1.0,2.0,16.0,9.0,16.0,1.0,2.0,6.0,27.0,38.0,36.0,15.0,12.0,4.0,3.0,19.0,5.0,24.0,4.0,1.0,13.0,3.0,3.0,53.0,3.0,10.0,5.0,30.0,3.0,38.0,16.0,54.0,1.0,8.0,2.0,6.0,7.0,2.0,3.0,8.0,1.0,4.0,,15.0,2.0,3.0,12.0,1.0,21.0,2.0,1.0,21.0,3.0,,34.0,2.0,1.0,12.0,4.0,12.0,7.0,3.0,13.0,8.0,,,95.0,27.0,23.0,1.0,3.0,0.5135135135135135,0.5757575757575758,1.0,0.35714285714285715,0.5,0.35714285714285715,0.5873015873015873,0.5833333333333334,0.5625,0.577922077922078,0.5384615384615384,0.5833333333333334,0.5978260869565217,0.5714285714285714,0.5869565217391305,0.18181818181818182,0.047619047619047616,0.06896551724137931,,0.4666666666666667,0.75,0.6382978723404256,0.4,0.5555555555555556,0.3333333333333333,0.625,0.38235294117647056,0.2,0.45454545454545453,0.375,,0.5,0.625,0.7647058823529411,0.5,1.0,0.03125,90.0,0.6153846153846154,13.78888888888889,18.211111111111112,13.044444444444444,16.822222222222223,0.37662337662337664,0.8275862068965517,0.8888888888888888,0.5416666666666666,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.375,0.2077922077922078,0.3125,0.3125,0.6,0.025974025974025976,0.5,0.5,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.8333333333333334,,0.5,0.8888888888888888,0.05555555555555555,1.0,0.05555555555555555,,0.5584415584415584,0.3333333333333333,0.551012987012987,0.5364681818181819,0.5788833333333333,0.14772727272727273,0.1643835616438356,0.14414414414414414,0.24324324324324326,7.428571428571429,24.349999999999998,0.25555555555555554,2012-02-14,0021100425,OKC,,1.0,,8.0,3.0,,,1.0,,0.05555555555555555,0.42857142857142855,0.4444444444444444,0.07692307692307693,,,0.06666666666666667,,,2.0,,0.4,1.0,,,2.0,,,,,,,,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,97.0,97.0,25.0,17.0,13.0,194.0,19.0,32.0,5.0,10.0,3.0,7.0,5.0,16.0,12.0,25.0,,1.0,,,1.0,2.0,10.0,,2.0,36.0,73.0,2.0,11.0,22.0,100.0,6.0,12.0,,3.0,15.0,7.0,16.0,,3.0,11.0,25.0,26.0,46.0,3.0,10.0,2.0,6.0,13.0,1.0,14.0,1.0,,8.0,,5.0,29.0,4.0,11.0,6.0,20.0,3.0,29.0,15.0,44.0,2.0,7.0,5.0,2.0,6.0,2.0,4.0,9.0,,2.0,3.0,15.0,1.0,3.0,11.0,1.0,18.0,,1.0,22.0,1.0,,26.0,,,10.0,3.0,6.0,5.0,1.0,6.0,3.0,1.0,,85.0,25.0,25.0,1.0,3.0,0.3611111111111111,0.37142857142857144,0.5,0.18181818181818182,,0.18181818181818182,0.4931506849315068,0.5,0.4375,0.4642857142857143,0.5,0.3684210526315789,0.5154639175257731,0.5357142857142857,0.5,0.13095238095238096,0.0821917808219178,0.09375,,0.4,1.0,0.625,0.3055555555555556,0.6,0.4444444444444444,0.6190476190476191,0.3333333333333333,0.6153846153846154,0.08333333333333333,0.5,,0.4,0.5833333333333334,0.9,0.5,0.75,0.05128205128205128,97.0,0.5,14.608247422680412,15.082474226804123,13.88659793814433,14.257731958762887,0.38095238095238093,0.59375,0.6551724137931034,0.42105263157894735,0.19047619047619047,0.3125,0.38461538461538464,,0.2976190476190476,0.48,0.48,0.4166666666666667,0.011904761904761904,,,,0.11904761904761904,0.2,0.2,0.5,0.8333333333333334,0.5,,0.3684210526315789,0.42857142857142855,0.05263157894736842,,0.10526315789473684,,0.5119047619047619,0.2,0.5071529761904762,0.56712,0.48747368421052634,0.10638297872340426,0.12048192771084337,0.15,0.25,9.31095890410959,25.072727272727274,0.25773195876288657,2012-02-17,0021100454,WAS,,,,2.0,,,,,,0.1875,,0.18181818181818182,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86.0,86.0,27.0,14.0,10.0,172.0,12.0,17.0,1.0,1.0,6.0,7.0,10.0,25.0,5.0,11.0,4.0,5.0,,1.0,1.0,6.0,14.0,3.0,6.0,27.0,53.0,10.0,19.0,17.0,101.0,4.0,8.0,1.0,,11.0,9.0,17.0,4.0,7.0,8.0,38.0,22.0,32.0,21.0,14.0,6.0,8.0,11.0,7.0,18.0,3.0,4.0,7.0,1.0,3.0,43.0,3.0,8.0,7.0,23.0,2.0,32.0,11.0,43.0,3.0,6.0,5.0,1.0,10.0,,5.0,4.0,1.0,5.0,,14.0,1.0,2.0,8.0,,20.0,,,23.0,1.0,,24.0,3.0,,10.0,3.0,6.0,3.0,3.0,6.0,2.0,,,90.0,38.0,27.0,2.0,3.0,0.4074074074074074,0.4583333333333333,0.7,0.5263157894736842,0.5714285714285714,0.5263157894736842,0.5094339622641509,0.5,0.5294117647058824,0.5833333333333334,0.6111111111111112,0.625,0.6158536585365854,0.55,0.6785714285714286,0.2638888888888889,0.1509433962264151,0.11764705882352941,,0.7142857142857143,1.0,0.575,0.3076923076923077,1.0,0.3333333333333333,0.6382978723404256,0.3142857142857143,0.6,,0.25,1.0,0.5833333333333334,0.5,0.6428571428571429,1.0,1.0,0.1111111111111111,86.0,0.3333333333333333,15.837209302325581,17.651162790697676,15.19767441860465,16.58139534883721,0.2361111111111111,0.7058823529411765,0.8,0.5833333333333334,0.3472222222222222,0.4,0.5263157894736842,0.1,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.6,0.06944444444444445,0.8,0.8,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.5,0.1111111111111111,1.0,,0.2916666666666667,0.8571428571428571,0.041666666666666664,1.0,0.25,0.5,0.5,0.42857142857142855,0.49861805555555555,0.45112857142857143,0.49694791666666666,0.13924050632911392,0.16666666666666666,0.10891089108910891,0.37623762376237624,7.752830188679245,25.105263157894736,0.313953488372093,2012-02-19,0021100466,HOU,1.0,1.0,1.0,6.0,,,4.0,1.0,1.0,0.24,,0.3333333333333333,0.1111111111111111,1.0,1.0,0.05263157894736842,9.0,,2.0,,,,,,,,,,,,,,,,,1.0,,2011-12,2012,Regular Season
