Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,HeaveAttempts,BlockingFouls,Fg3aBlocked,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,LongMidRangePctBlocked,BlockingFoulsDrawn,Blocked3s,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,89.0,90.0,23.0,19.0,14.0,179.0,13.0,26.0,4.0,7.0,4.0,9.0,4.0,18.0,6.0,18.0,3.0,9.0,,,4.0,9.0,1.0,2.0,3.0,23.0,62.0,7.0,18.0,14.0,81.0,6.0,13.0,1.0,1.0,1.0,16.0,6.0,18.0,3.0,7.0,4.0,25.0,24.0,22.0,15.0,6.0,8.0,9.0,4.0,6.0,12.0,5.0,17.0,3.0,2.0,6.0,2.0,4.0,39.0,4.0,10.0,8.0,9.0,4.0,21.0,15.0,36.0,3.0,9.0,8.0,1.0,8.0,1.0,5.0,7.0,3.0,15.0,1.0,1.0,7.0,18.0,3.0,1.0,21.0,3.0,2.0,2.0,23.0,1.0,9.0,3.0,6.0,,5.0,6.0,1.0,,65.0,25.0,23.0,,3.0,0.5217391304347826,0.631578947368421,0.7142857142857143,0.3888888888888889,1.0,0.42857142857142855,0.3888888888888889,0.3709677419354839,0.46153846153846156,0.3333333333333333,0.41875,0.5357142857142857,0.42,0.45,0.5714285714285714,0.44642857142857145,0.225,0.0967741935483871,0.038461538461538464,0.2777777777777778,0.5333333333333333,0.6666666666666666,0.34615384615384615,0.2631578947368421,0.6666666666666666,0.36363636363636365,0.4473684210526316,0.2857142857142857,0.25,0.21428571428571427,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2,0.46153846153846156,0.6,0.06976744186046512,89.5,0.16666666666666666,16.51685393258427,15.666666666666666,15.595505617977528,13.733333333333333,0.325,0.5,0.52,0.46153846153846156,0.225,0.2222222222222222,0.3076923076923077,0.5,0.225,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.5,0.5714285714285714,,,,,0.07142857142857142,0.36,0.4444444444444444,0.12,0.6666666666666666,0.55,0.4444444444444444,0.510905625,0.48650909090909095,0.524074,0.10344827586206896,0.13043478260869565,0.19753086419753085,0.30864197530864196,8.580645161290322,24.48888888888889,0.25842696629213485,2012-02-04,0021100342,WAS,1.0,4.0,1.0,1.0,1.0,,1.0,2.0,,0.25,1.0,1.0,1.0,0.16,0.25,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,2011-12,2012,Regular Season
53:00,93.0,91.0,24.0,29.0,10.0,184.0,22.0,30.0,1.0,5.0,4.0,9.0,5.0,13.0,2.0,13.0,6.0,11.0,1.0,1.0,5.0,19.0,2.0,,3.0,29.0,56.0,11.0,30.0,11.0,102.0,1.0,7.0,1.0,3.0,,5.0,7.0,17.0,1.0,5.0,5.0,22.0,32.0,26.0,33.0,,2.0,19.0,5.0,1.0,16.0,11.0,27.0,5.0,6.0,14.0,1.0,1.0,65.0,7.0,4.0,11.0,21.0,2.0,34.0,12.0,46.0,1.0,6.0,4.0,2.0,11.0,,6.0,2.0,5.0,13.0,2.0,5.0,8.0,27.0,2.0,,20.0,,3.0,1.0,16.0,,8.0,2.0,2.0,1.0,1.0,2.0,2.0,,97.0,22.0,24.0,5.0,2.0,0.5517241379310345,0.5714285714285714,1.0,0.36666666666666664,0.3333333333333333,0.2,0.36666666666666664,0.5178571428571429,0.14285714285714285,0.4117647058823529,0.5290697674418605,0.25,0.38636363636363635,0.5543478260869565,0.25,0.4583333333333333,0.3488372093023256,0.017857142857142856,,0.07692307692307693,0.8461538461538461,1.0,0.7777777777777778,0.15384615384615385,0.6470588235294118,0.3684210526315789,0.7272727272727273,0.24444444444444444,0.2857142857142857,0.25,,0.5,,0.7142857142857143,0.6,0.8666666666666667,0.5,0.022727272727272728,83.32075471698113,1.0,16.698924731182796,17.87912087912088,15.709677419354838,16.835164835164836,0.3488372093023256,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.2,0.1511627906976744,0.15384615384615385,0.15384615384615385,0.5,0.12790697674418605,0.5454545454545454,0.5454545454545454,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,1.0,0.5,0.2,,0.1,1.0,1.0,0.2,0.4090909090909091,0.4444444444444444,0.13636363636363635,,0.6976744186046512,0.2631578947368421,0.5136843023255814,0.5509333333333334,0.43495909090909096,0.08888888888888889,0.13333333333333333,0.049019607843137254,0.21568627450980393,6.978571428571429,24.416666666666668,0.25806451612903225,2012-02-06,0021100359,ORL,1.0,2.0,,1.0,1.0,1.0,,4.0,1.0,0.3333333333333333,0.7777777777777778,,,0.09090909090909091,0.5,,,2.0,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,86.0,87.0,31.0,24.0,9.0,173.0,15.0,22.0,2.0,4.0,1.0,5.0,6.0,18.0,8.0,13.0,1.0,4.0,,,6.0,14.0,3.0,3.0,7.0,29.0,53.0,7.0,18.0,20.0,99.0,4.0,7.0,1.0,3.0,4.0,15.0,10.0,18.0,3.0,8.0,12.0,41.0,36.0,22.0,18.0,3.0,4.0,13.0,6.0,4.0,18.0,6.0,24.0,5.0,1.0,9.0,2.0,7.0,54.0,4.0,7.0,7.0,21.0,2.0,30.0,12.0,42.0,2.0,4.0,3.0,1.0,8.0,2.0,4.0,8.0,4.0,16.0,,3.0,13.0,23.0,1.0,2.0,26.0,1.0,1.0,4.0,26.0,1.0,8.0,6.0,8.0,1.0,6.0,8.0,5.0,,84.0,41.0,31.0,1.0,6.0,0.6206896551724138,0.6666666666666666,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.375,0.4117647058823529,0.5471698113207547,0.5714285714285714,0.5555555555555556,0.5563380281690141,0.55,0.5576923076923077,0.5975609756097561,0.5833333333333334,0.6060606060606061,0.2535211267605634,0.07547169811320754,0.045454545454545456,0.16666666666666666,0.5,1.0,0.6363636363636364,0.2916666666666667,0.5833333333333334,0.4,0.6222222222222222,0.3235294117647059,0.5714285714285714,0.25,,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.8333333333333334,0.625,0.06666666666666667,86.5,0.625,15.209302325581396,18.06896551724138,14.30232558139535,17.126436781609197,0.30985915492957744,0.6818181818181818,0.7142857142857143,0.6,0.2535211267605634,0.3333333333333333,0.4,0.3333333333333333,0.18309859154929578,0.6153846153846154,0.6153846153846154,0.875,0.056338028169014086,0.25,0.25,1.0,0.19718309859154928,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.4,0.5,0.5,,,,0.3,0.19230769230769232,0.2,0.2692307692307692,0.42857142857142855,0.5633802816901409,0.46153846153846156,0.5222621428571428,0.5259214285714285,0.48122,0.10526315789473684,0.13793103448275862,0.15151515151515152,0.41414141414141414,8.271698113207547,25.327777777777776,0.36046511627906974,2012-02-08,0021100377,CLE,,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.038461538461538464,,,1.0,,1.0,1.0,2.0,0.05555555555555555,0.07142857142857142,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,82.0,83.0,17.0,26.0,9.0,165.0,7.0,9.0,3.0,3.0,2.0,3.0,8.0,17.0,10.0,30.0,2.0,2.0,,,2.0,13.0,1.0,,1.0,25.0,56.0,4.0,15.0,15.0,77.0,6.0,9.0,,1.0,2.0,14.0,3.0,8.0,,1.0,9.0,15.0,30.0,20.0,12.0,,4.0,13.0,2.0,1.0,15.0,4.0,19.0,2.0,2.0,3.0,6.0,6.0,42.0,4.0,7.0,13.0,21.0,2.0,36.0,11.0,47.0,,4.0,3.0,1.0,6.0,2.0,2.0,5.0,4.0,11.0,,3.0,7.0,15.0,2.0,,23.0,,4.0,3.0,23.0,1.0,8.0,4.0,2.0,1.0,1.0,2.0,2.0,,63.0,15.0,17.0,1.0,4.0,0.6,0.6521739130434783,1.0,0.26666666666666666,,,0.26666666666666666,0.44642857142857145,0.6666666666666666,0.375,0.43661971830985913,0.6,0.3333333333333333,0.4691358024691358,0.6363636363636364,0.5,0.2112676056338028,0.017857142857142856,,,0.5454545454545454,1.0,0.6176470588235294,0.22580645161290322,0.7647058823529411,0.36363636363636365,0.6666666666666666,0.2619047619047619,1.0,0.3333333333333333,0.1,0.36363636363636365,,1.0,0.3333333333333333,0.7222222222222222,0.6363636363636364,,82.5,1.0,17.646341463414632,17.265060240963855,16.390243902439025,15.63855421686747,0.1267605633802817,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.23943661971830985,0.47058823529411764,0.47058823529411764,0.75,0.4225352112676056,0.3333333333333333,0.3448275862068966,0.6,0.028169014084507043,1.0,1.0,1.0,0.18309859154929578,0.15384615384615385,0.15384615384615385,1.0,0.3,1.0,,,,,0.1,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.3380281690140845,0.15384615384615385,0.4750330985915493,0.5173,0.5186111111111111,0.1038961038961039,0.12903225806451613,0.18181818181818182,0.19480519480519481,12.226785714285715,25.34,0.2073170731707317,2012-02-10,0021100389,PHI,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,,0.03333333333333333,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,87.0,35.0,29.0,9.0,174.0,9.0,21.0,2.0,5.0,4.0,8.0,5.0,12.0,11.0,27.0,,2.0,,,1.0,12.0,2.0,,1.0,25.0,60.0,1.0,14.0,33.0,86.0,4.0,8.0,,2.0,2.0,10.0,11.0,25.0,,1.0,18.0,40.0,34.0,16.0,3.0,,4.0,12.0,1.0,4.0,17.0,1.0,18.0,1.0,,5.0,4.0,8.0,37.0,2.0,9.0,9.0,16.0,1.0,26.0,11.0,37.0,1.0,2.0,2.0,,4.0,,2.0,2.0,2.0,6.0,,3.0,11.0,20.0,2.0,,28.0,1.0,1.0,1.0,43.0,3.0,15.0,6.0,6.0,2.0,3.0,6.0,3.0,,76.0,40.0,35.0,2.0,5.0,0.68,0.7391304347826086,1.0,0.07142857142857142,,,0.07142857142857142,0.4166666666666667,0.5,0.44,0.3581081081081081,0.4,0.4230769230769231,0.44623655913978494,0.45454545454545453,0.5131578947368421,0.1891891891891892,0.06666666666666667,0.14285714285714285,0.08333333333333333,0.6666666666666666,1.0,0.64,0.2727272727272727,0.75,0.15384615384615385,0.6756756756756757,0.2391304347826087,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.18181818181818182,,0.6,0.42857142857142855,0.875,0.625,0.023809523809523808,87.0,0.5,16.75862068965517,16.344827586206897,15.724137931034482,15.816091954022989,0.28378378378378377,0.42857142857142855,0.5,0.5555555555555556,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.8,0.36486486486486486,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.02702702702702703,,,,0.16216216216216217,0.08333333333333333,0.08333333333333333,1.0,0.5,0.4,,,,,0.2,0.3076923076923077,0.5,0.038461538461538464,,0.47297297297297297,0.08333333333333333,0.49261689189189195,0.61871875,0.4776,0.1724137931034483,0.2054794520547945,0.11627906976744186,0.46511627906976744,10.391666666666667,25.385714285714283,0.40229885057471265,2012-02-11,0021100400,CHA,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,90.0,22.0,22.0,9.0,182.0,16.0,22.0,1.0,2.0,3.0,3.0,8.0,21.0,5.0,18.0,2.0,5.0,,,4.0,13.0,1.0,1.0,1.0,29.0,61.0,6.0,18.0,20.0,96.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,10.0,1.0,1.0,8.0,23.0,32.0,26.0,15.0,3.0,2.0,13.0,4.0,6.0,16.0,5.0,21.0,3.0,2.0,12.0,2.0,2.0,47.0,2.0,8.0,10.0,16.0,3.0,29.0,10.0,39.0,1.0,11.0,8.0,3.0,7.0,3.0,4.0,4.0,3.0,11.0,1.0,6.0,10.0,21.0,3.0,1.0,21.0,3.0,3.0,,28.0,2.0,7.0,5.0,,,,1.0,,,89.0,23.0,22.0,2.0,5.0,0.5517241379310345,0.5714285714285714,0.8333333333333334,0.3333333333333333,1.0,1.0,0.3333333333333333,0.47540983606557374,0.14285714285714285,0.6,0.4810126582278481,0.3125,0.6818181818181818,0.521978021978022,0.3888888888888889,0.71875,0.22784810126582278,0.09836065573770492,0.09090909090909091,0.19047619047619047,0.6363636363636364,0.75,0.6956521739130435,0.25,0.7142857142857143,0.16666666666666666,0.7027027027027027,0.22727272727272727,0.3333333333333333,0.3076923076923077,0.15384615384615385,0.2222222222222222,,0.5,0.625,0.8181818181818182,0.5555555555555556,0.02631578947368421,91.0,,15.152173913043478,16.511111111111113,14.576086956521738,15.566666666666666,0.27848101265822783,0.7272727272727273,0.8,0.75,0.26582278481012656,0.38095238095238093,0.47058823529411764,0.25,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.4,0.06329113924050633,0.4,0.4,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.25,0.5,,,,,0.125,0.2727272727272727,1.0,0.09090909090909091,1.0,0.5063291139240507,0.3076923076923077,0.5095778481012658,0.47441428571428573,0.4759272727272727,0.09302325581395349,0.1044776119402985,0.07291666666666667,0.23958333333333334,9.262295081967213,24.1,0.2391304347826087,2012-02-13,0021100418,DAL,,,1.0,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,0.05263157894736842,,,,1.0,2011-12,2012,Regular Season
48:00,88.0,87.0,40.0,36.0,13.0,175.0,17.0,27.0,5.0,7.0,6.0,10.0,3.0,11.0,5.0,16.0,,2.0,,,5.0,20.0,1.0,3.0,13.0,25.0,54.0,5.0,22.0,19.0,84.0,5.0,10.0,1.0,1.0,,13.0,8.0,17.0,3.0,15.0,8.0,33.0,24.0,26.0,12.0,3.0,6.0,19.0,5.0,4.0,12.0,4.0,16.0,4.0,,9.0,1.0,2.0,36.0,7.0,7.0,3.0,24.0,3.0,30.0,14.0,44.0,,5.0,3.0,2.0,6.0,3.0,5.0,8.0,1.0,14.0,2.0,7.0,11.0,28.0,3.0,3.0,22.0,,3.0,2.0,28.0,1.0,9.0,5.0,4.0,3.0,1.0,4.0,3.0,,71.0,33.0,40.0,3.0,5.0,0.48,0.5454545454545454,0.8,0.22727272727272727,1.0,0.2,0.23809523809523808,0.46296296296296297,0.5,0.47058823529411764,0.4276315789473684,0.5909090909090909,0.390625,0.46629213483146065,0.5416666666666666,0.42105263157894735,0.2894736842105263,0.07407407407407407,0.1111111111111111,0.09090909090909091,0.42857142857142855,1.0,0.631578947368421,0.25925925925925924,0.3,0.4375,0.5625,0.32558139534883723,0.4444444444444444,0.25,0.1,0.42857142857142855,0.5,0.625,0.6,0.6666666666666666,0.2857142857142857,,87.5,0.75,15.647727272727273,17.275862068965516,14.647727272727273,15.816091954022989,0.35526315789473684,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.14473684210526316,0.2727272727272727,0.3,0.3333333333333333,0.21052631578947367,0.3125,0.3125,0.4,0.02631578947368421,,,,0.2631578947368421,0.25,0.25,0.8,0.6363636363636364,0.7142857142857143,0.2,,,,0.09090909090909091,0.3125,0.6,0.40625,0.23076923076923078,0.6447368421052632,0.2631578947368421,0.4750533333333333,0.5083166666666666,0.49122096774193547,0.10714285714285714,0.14516129032258066,0.15476190476190477,0.39285714285714285,8.28888888888889,27.85909090909091,0.45454545454545453,2012-02-15,0021100441,WAS,,2.0,1.0,,,,1.0,1.0,,,0.3333333333333333,1.0,1.0,0.0625,,,1.0,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,84.0,85.0,12.0,14.0,11.0,169.0,15.0,29.0,3.0,3.0,,3.0,1.0,6.0,5.0,22.0,,1.0,,,6.0,13.0,4.0,1.0,5.0,21.0,57.0,6.0,14.0,11.0,71.0,4.0,6.0,1.0,4.0,2.0,13.0,1.0,5.0,1.0,5.0,5.0,10.0,22.0,20.0,6.0,12.0,6.0,13.0,6.0,10.0,11.0,2.0,13.0,2.0,,9.0,,2.0,28.0,1.0,9.0,9.0,21.0,3.0,33.0,11.0,44.0,1.0,6.0,3.0,3.0,8.0,3.0,4.0,9.0,4.0,17.0,,2.0,8.0,17.0,2.0,2.0,22.0,1.0,2.0,4.0,18.0,1.0,8.0,1.0,5.0,4.0,1.0,5.0,4.0,,58.0,10.0,12.0,,1.0,0.5238095238095238,0.6111111111111112,0.3333333333333333,0.42857142857142855,0.25,0.2,0.42857142857142855,0.3684210526315789,0.6666666666666666,0.2,0.4225352112676056,0.55,0.25,0.4430379746835443,0.5454545454545454,0.34615384615384615,0.19718309859154928,0.17543859649122806,0.27586206896551724,,0.47058823529411764,1.0,0.65625,0.2571428571428571,0.6428571428571429,0.125,0.6521739130434783,0.23255813953488372,0.35714285714285715,0.6,0.0625,,1.0,0.5384615384615384,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.029411764705882353,84.5,0.8,17.392857142857142,16.694117647058825,16.5,16.08235294117647,0.4084507042253521,0.5172413793103449,0.7142857142857143,0.6,0.08450704225352113,0.16666666666666666,0.16666666666666666,,0.30985915492957744,0.22727272727272727,0.25,0.4,0.014084507042253521,,,,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3,1.0,,,,,0.4,0.3,,0.5,0.2,0.6056338028169014,0.46153846153846156,0.524625352112676,0.4907333333333333,0.42262000000000005,0.10256410256410256,0.125,0.18309859154929578,0.14084507042253522,8.72982456140351,24.885714285714283,0.14285714285714285,2012-02-16,0021100444,POR,,,1.0,1.0,,1.0,,1.0,1.0,0.5,0.6,0.25,,,,,,,,1.0,1.0,,,,0.09090909090909091,,,,,,,,,,,2011-12,2012,Regular Season
53:00,98.0,98.0,15.0,26.0,11.0,196.0,13.0,24.0,2.0,6.0,,1.0,7.0,18.0,8.0,22.0,4.0,8.0,,1.0,8.0,20.0,2.0,1.0,1.0,28.0,64.0,12.0,28.0,11.0,103.0,2.0,8.0,,3.0,,4.0,3.0,5.0,1.0,1.0,7.0,16.0,26.0,30.0,30.0,6.0,4.0,20.0,8.0,,13.0,10.0,23.0,6.0,4.0,5.0,5.0,3.0,56.0,2.0,11.0,12.0,22.0,,34.0,13.0,47.0,,9.0,5.0,4.0,7.0,1.0,4.0,2.0,3.0,9.0,1.0,3.0,10.0,22.0,3.0,,18.0,,1.0,1.0,21.0,,8.0,3.0,6.0,4.0,1.0,7.0,4.0,,99.0,16.0,15.0,2.0,3.0,0.4642857142857143,0.5,0.8333333333333334,0.42857142857142855,,1.0,0.42857142857142855,0.4375,0.25,0.6,0.5,0.18181818181818182,0.75,0.5049019607843137,0.16666666666666666,0.7272727272727273,0.30434782608695654,,,,0.7777777777777778,,0.6470588235294118,0.3055555555555556,0.8,0.13333333333333333,0.6938775510204082,0.2549019607843137,0.2727272727272727,0.18181818181818182,0.42857142857142855,0.09090909090909091,0.25,0.5833333333333334,0.6,0.75,0.9,,88.75471698113208,0.5714285714285714,15.89795918367347,16.551020408163264,14.846938775510203,15.785714285714286,0.2608695652173913,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.375,0.08695652173913043,0.5,0.5,1.0,0.21739130434782608,0.4,0.4,0.75,0.5454545454545454,0.3333333333333333,,0.09090909090909091,,,0.18181818181818182,0.16666666666666666,,0.16666666666666666,1.0,0.5652173913043478,0.4,0.470620652173913,0.50893,0.41903333333333337,0.08080808080808081,0.11267605633802817,0.038834951456310676,0.1553398058252427,9.23125,25.660714285714285,0.15306122448979592,2012-02-18,0021100456,SAS,,,,,,1.0,,1.0,,,0.6,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,88.0,25.0,16.0,12.0,175.0,12.0,16.0,3.0,6.0,5.0,5.0,5.0,15.0,12.0,29.0,3.0,7.0,,,6.0,16.0,3.0,3.0,6.0,29.0,60.0,9.0,23.0,19.0,104.0,4.0,8.0,1.0,3.0,,11.0,7.0,15.0,3.0,8.0,9.0,32.0,28.0,30.0,24.0,3.0,6.0,15.0,6.0,2.0,14.0,8.0,22.0,5.0,3.0,5.0,3.0,6.0,52.0,5.0,10.0,8.0,17.0,3.0,28.0,15.0,43.0,1.0,6.0,4.0,2.0,6.0,,4.0,4.0,2.0,10.0,4.0,4.0,11.0,18.0,,,19.0,1.0,2.0,,24.0,1.0,8.0,4.0,6.0,1.0,5.0,6.0,3.0,,93.0,32.0,25.0,2.0,4.0,0.4827586206896552,0.5384615384615384,0.8888888888888888,0.391304347826087,0.3333333333333333,0.375,0.4090909090909091,0.48333333333333334,0.5,0.4666666666666667,0.5120481927710844,0.5,0.5,0.553763440860215,0.5,0.5535714285714286,0.27710843373493976,0.03333333333333333,0.125,,0.6,1.0,0.5862068965517241,0.3225806451612903,0.5714285714285714,0.38461538461538464,0.5813953488372093,0.3409090909090909,0.5,0.4,0.23529411764705882,0.3333333333333333,0.5,0.625,0.5555555555555556,0.5833333333333334,0.5,0.023809523809523808,87.5,0.5,16.344827586206897,16.568181818181817,15.482758620689655,15.352272727272727,0.1927710843373494,0.75,0.8571428571428571,0.4166666666666667,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.3493975903614458,0.41379310344827586,0.41379310344827586,0.5,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.1927710843373494,0.375,0.375,0.8333333333333334,0.5454545454545454,0.5,,,,,0.2727272727272727,0.21739130434782608,1.0,0.2608695652173913,0.5,0.46987951807228917,0.4,0.4772920731707317,0.5733785714285714,0.4674909090909091,0.10112359550561797,0.12121212121212122,0.10576923076923077,0.3076923076923077,11.326666666666666,27.12173913043478,0.28735632183908044,2012-02-20,0021100480,GSW,,2.0,1.0,,,1.0,,2.0,,,0.75,0.3333333333333333,1.0,0.08695652173913043,,,1.0,2.0,,1.0,,,,,,,,,,1.0,0.043478260869565216,,,1.0,,2011-12,2012,Regular Season
