Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGA,PtsPutbacks,FTOffRebounds,SelfOReb,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97,98,26,14.0,13,195,15,35,10.0,2.0,8.0,3.0,13,6.0,16,3.0,6,,1.0,5.0,14,2.0,5.0,24,64,8,20,25,97,4.0,11,2.0,2.0,13,4.0,10.0,2.0,6.0,11.0,25,14,34,18.0,6.0,14,5.0,7.0,7,6.0,13,3.0,3.0,6.0,,1.0,32,3.0,10,7,16,1.0,24,14,38,6.0,3.0,3.0,5,3.0,8.0,2.0,2.0,4.0,13,,7.0,12,14,,,21,,32,3.0,,16,,1.0,2.0,2.0,,2.0,1.0,,84,25,26,,1.0,0.2916666666666667,0.3333333333333333,0.75,0.4,0.3333333333333333,0.4,0.375,0.36363636363636365,0.4,0.42857142857142855,0.4230769230769231,0.4375,0.4897959183673469,0.4642857142857143,0.5434782608695652,0.23809523809523808,0.109375,0.17142857142857143,0.07692307692307693,0.38461538461538464,0.5,0.7272727272727273,0.25,0.7777777777777778,0.25,0.7419354838709677,0.25,0.3,0.4,,0.2222222222222222,0.3333333333333333,0.6,0.75,0.7777777777777778,0.8333333333333334,0.6666666666666666,97.5,0.5,14.45360824742268,15.081632653061224,13.690721649484535,14.408163265306122,0.4166666666666667,0.42857142857142855,0.5172413793103449,0.4,0.15476190476190477,0.23076923076923078,0.25,,0.19047619047619047,0.375,0.375,0.16666666666666666,0.07142857142857142,0.5,0.5,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.7692307692307693,,0.5,0.25,0.0625,0.3125,0.4,0.6547619047619048,0.35714285714285715,0.5285684523809524,0.54752,0.5257875,0.16494845360824742,0.2077922077922078,,0.13402061855670103,0.25773195876288657,6.88125,24.255000000000003,0.26804123711340205,2012-02-21,0021100485,POR,4.0,2.0,6.0,1.0,3.0,,1.0,,1.0,,,0.3333333333333333,0.06666666666666667,0.4,0.25,0.15384615384615385,,2.0,,,,,,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92,91,21,40.0,11,183,15,25,6.0,4.0,9.0,5.0,18,8.0,16,7.0,13,1.0,1.0,6.0,14,1.0,2.0,28,59,13,27,19,114,4.0,9,3.0,,11,7.0,18.0,1.0,3.0,4.0,21,36,20,33.0,6.0,14,6.0,4.0,18,11.0,29,4.0,7.0,10.0,3.0,5.0,69,2.0,9,9,25,1.0,35,12,47,7.0,4.0,3.0,5,4.0,3.0,,1.0,,8,,1.0,11,18,1.0,2.0,18,1.0,23,3.0,,12,,1.0,4.0,4.0,,4.0,3.0,,103,21,21,,1.0,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.48148148148148145,0.3333333333333333,0.48148148148148145,0.4745762711864407,0.4444444444444444,0.3888888888888889,0.5523255813953488,0.4583333333333333,0.40476190476190477,0.59375,0.4583333333333333,0.45652173913043476,0.313953488372093,0.06779661016949153,0.12,0.05555555555555555,0.625,0.5,0.7352941176470589,0.2903225806451613,0.75,0.15384615384615385,0.7391304347826086,0.25,0.2,0.38461538461538464,0.25,,0.4,0.8333333333333334,0.8333333333333334,0.5,0.5,1.0,91.5,0.75,15.76086956521739,15.714285714285714,14.66304347826087,14.67032967032967,0.29069767441860467,0.6,0.6818181818181818,0.6666666666666666,0.20930232558139536,0.2777777777777778,0.29411764705882354,0.6,0.18604651162790697,0.5,0.5,0.625,0.1511627906976744,0.5384615384615384,0.5384615384615384,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.08333333333333333,0.42857142857142855,0.4444444444444444,0.047619047619047616,0.09523809523809523,0.5,0.6046511627906976,0.42857142857142855,0.5279372093023256,0.48234000000000005,0.48429999999999995,0.12631578947368421,0.17647058823529413,,0.09649122807017543,0.18421052631578946,7.816949152542373,24.385185185185183,0.22826086956521738,2012-02-23,0021100501,DEN,3.0,2.0,,1.0,1.0,,,3.0,,,1.0,0.5,0.025,0.5,0.3333333333333333,0.16666666666666666,,1.0,2.0,,,,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95,97,8,6.0,10,192,15,25,4.0,,1.0,8.0,24,6.0,17,2.0,2,,,6.0,18,2.0,5.0,29,66,8,20,7,89,2.0,6,1.0,,7,2.0,4.0,2.0,5.0,,10,26,32,21.0,3.0,17,6.0,3.0,13,7.0,20,5.0,2.0,8.0,2.0,3.0,47,1.0,9,7,27,,34,10,44,8.0,6.0,2.0,7,7.0,8.0,1.0,,,15,3.0,,6,19,1.0,2.0,15,1.0,12,,,6,,,5.0,3.0,1.0,5.0,1.0,2.0,82,10,8,4.0,,0.4482758620689655,0.4642857142857143,0.875,0.4,0.4,0.42105263157894735,0.4393939393939394,0.3333333333333333,0.5,0.47674418604651164,0.5,0.5555555555555556,0.483695652173913,0.5,0.5555555555555556,0.23255813953488372,0.045454545454545456,0.04,0.08333333333333333,0.4666666666666667,,0.6585365853658537,0.24324324324324326,0.875,0.1,0.6938775510204082,0.2127659574468085,0.1,0.3125,0.2727272727272727,0.1,,0.2857142857142857,0.75,0.7272727272727273,1.0,,96.0,0.2,14.694736842105263,15.29896907216495,14.389473684210527,14.309278350515465,0.29069767441860467,0.6,0.625,0.5333333333333333,0.27906976744186046,0.3333333333333333,0.36363636363636365,0.25,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.023255813953488372,1.0,1.0,1.0,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5714285714285714,,0.1111111111111111,,,0.5555555555555556,0.4,0.5232558139534884,0.35294117647058826,0.4915464285714286,0.5607666666666666,0.44911111111111107,0.06521739130434782,0.08333333333333333,,0.07865168539325842,0.11235955056179775,8.024242424242425,27.22,0.08421052631578947,2012-02-29,0021100520,CHI,2.0,1.0,2.0,,,2.0,1.0,3.0,,1.0,1.0,,,0.5,,0.14285714285714285,,1.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,
48:00,95,93,33,7.0,13,188,15,28,7.0,5.0,8.0,11.0,25,3.0,9,4.0,10,,3.0,6.0,10,1.0,2.0,29,62,10,20,14,102,5.0,11,2.0,5.0,18,12.0,24.0,2.0,5.0,4.0,34,20,38,30.0,,10,6.0,6.0,10,10.0,20,6.0,4.0,6.0,3.0,1.0,50,5.0,8,11,30,1.0,42,16,58,10.0,4.0,6.0,8,7.0,11.0,,1.0,1.0,19,1.0,6.0,6,17,1.0,2.0,21,3.0,21,1.0,,8,,3.0,5.0,3.0,2.0,5.0,4.0,2.0,84,34,33,,3.0,0.3448275862068966,0.4,1.0,0.5,0.4,0.5,0.46774193548387094,0.45454545454545453,0.5,0.5365853658536586,0.5,0.5172413793103449,0.5543478260869565,0.6,0.5151515151515151,0.24390243902439024,0.0967741935483871,0.10714285714285714,0.12,0.42105263157894735,1.0,0.7692307692307693,0.25,0.8461538461538461,0.5,0.7884615384615384,0.30952380952380953,0.4166666666666667,0.14285714285714285,0.16666666666666666,0.5,0.5,0.7142857142857143,0.75,0.7916666666666666,0.8888888888888888,0.75,94.0,0.8,14.589473684210526,16.06451612903226,13.873684210526315,15.526881720430108,0.34146341463414637,0.5357142857142857,0.6,0.4,0.3048780487804878,0.44,0.5,0.2727272727272727,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12195121951219512,0.4,0.4,1.0,0.12195121951219512,0.6,0.6,1.0,0.5384615384615384,,0.27586206896551724,0.625,0.10344827586206896,0.06896551724137931,0.5,0.5853658536585366,0.6,0.501840243902439,0.5181888888888889,0.4545586206896552,0.0898876404494382,0.11594202898550725,,0.17647058823529413,0.3333333333333333,6.919354838709677,23.93,0.3473684210526316,2012-03-02,0021100535,CHA,4.0,2.0,8.0,3.0,,1.0,1.0,,,,,1.0,,0.5714285714285714,,0.15384615384615385,,2.0,1.0,2.0,,,,1.0,1.0,0.5,0.5,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94,92,50,19.0,6,186,14,21,,11.0,13.0,2.0,6,6.0,18,4.0,10,1.0,4.0,6.0,17,4.0,11.0,22,45,10,27,20,94,1.0,2,1.0,2.0,7,15.0,20.0,5.0,15.0,14.0,59,24,20,30.0,,17,6.0,6.0,12,10.0,22,6.0,4.0,8.0,1.0,3.0,54,3.0,2,7,29,2.0,38,6,44,6.0,2.0,4.0,6,5.0,8.0,1.0,1.0,2.0,14,,8.0,12,22,3.0,2.0,26,,27,2.0,,11,,3.0,5.0,4.0,1.0,6.0,6.0,1.0,87,59,50,2.0,3.0,0.5454545454545454,0.5454545454545454,1.0,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.4888888888888889,0.5,0.75,0.5138888888888888,0.8333333333333334,0.6428571428571429,0.5595238095238095,0.875,0.6704545454545454,0.375,0.13333333333333333,0.23809523809523808,0.16666666666666666,0.42857142857142855,0.5,0.7435897435897436,0.08695652173913043,0.6363636363636364,0.17647058823529413,0.72,0.125,0.14285714285714285,0.25,,0.18181818181818182,0.16666666666666666,0.8,0.6428571428571429,0.8,0.5714285714285714,0.75,93.0,1.0,14.840425531914894,16.141304347826086,14.53191489361702,14.315217391304348,0.2916666666666667,0.6666666666666666,0.875,0.5714285714285714,0.08333333333333333,0.3333333333333333,0.4,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.1388888888888889,0.4,0.4,1.0,0.2361111111111111,0.35294117647058826,0.35294117647058826,1.0,,0.3333333333333333,0.37142857142857144,0.8461538461538461,0.11428571428571428,0.3142857142857143,0.36363636363636365,0.6666666666666666,0.35294117647058826,0.53763125,0.4417,0.5532857142857143,0.13580246913580246,0.2037037037037037,,0.07446808510638298,0.6276595744680851,8.662222222222223,24.237037037037037,0.5319148936170213,2012-03-04,0021100553,DEN,,,,1.0,,1.0,2.0,1.0,1.0,,,0.2,,,,,,2.0,2.0,,,,,,1.0,1.0,,,1.0,,,0.25,1.0,1.0,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,98,97,36,14.0,14,195,27,36,9.0,13.0,15.0,6.0,16,6.0,14,1.0,3,,2.0,6.0,16,3.0,6.0,39,66,7,19,19,118,9.0,12,1.0,7.0,25,16.0,20.0,4.0,8.0,10.0,54,34,44,12.0,9.0,16,6.0,2.0,17,4.0,21,3.0,1.0,13.0,2.0,2.0,46,5.0,10,13,27,1.0,41,15,56,8.0,5.0,3.0,12,11.0,5.0,4.0,1.0,,17,,6.0,8,13,1.0,,22,,25,5.0,,11,,4.0,2.0,2.0,,2.0,1.0,,93,54,36,,4.0,0.4358974358974359,0.5,0.5714285714285714,0.3684210526315789,0.5,0.3684210526315789,0.5909090909090909,0.75,0.8,0.5823529411764706,0.6923076923076923,0.7857142857142857,0.6210526315789474,0.8333333333333334,0.7941176470588235,0.2235294117647059,0.030303030303030304,0.05555555555555555,,0.7058823529411765,1.0,0.7297297297297297,0.37037037037037035,0.7222222222222222,0.4166666666666667,0.7272727272727273,0.38461538461538464,0.2222222222222222,0.4,0.5,0.3,1.0,0.75,0.6,0.8,0.6666666666666666,0.8333333333333334,97.5,0.5,15.561224489795919,13.969072164948454,14.775510204081632,13.195876288659793,0.4235294117647059,0.75,0.7941176470588235,0.48148148148148145,0.18823529411764706,0.375,0.375,0.3333333333333333,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.18823529411764706,0.375,0.375,0.5,0.6923076923076923,,0.5357142857142857,0.8666666666666667,0.07142857142857142,0.21428571428571427,0.5,0.6470588235294118,0.375,0.5537635294117647,0.5648166666666667,0.5799410714285714,0.12087912087912088,0.1527777777777778,,0.211864406779661,0.4576271186440678,6.404545454545454,24.86315789473684,0.3673469387755102,2012-03-07,0021100578,NYK,8.0,1.0,10.0,,1.0,,3.0,,,,1.0,,0.02702702702702703,0.8888888888888888,0.125,0.07692307692307693,,,3.0,,,,,,,,,,1.0,1.0,,0.5,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91,92,33,37.0,10,183,15,22,4.0,7.0,10.0,11.0,22,,4,3.0,7,,4.0,9.0,23,4.0,11.0,26,48,12,30,20,108,3.0,4,3.0,1.0,10,7.0,14.0,7.0,15.0,10.0,45,26,26,27.0,9.0,22,9.0,,13,9.0,22,6.0,3.0,8.0,5.0,,53,2.0,6,8,18,2.0,28,10,38,4.0,2.0,2.0,7,4.0,4.0,,3.0,,11,2.0,4.0,10,21,2.0,,23,1.0,32,4.0,,15,,2.0,3.0,1.0,2.0,3.0,2.0,,98,45,33,2.0,2.0,0.5,0.5652173913043478,0.75,0.4,0.4666666666666667,0.41379310344827586,0.5416666666666666,0.75,0.5,0.5641025641025641,0.6428571428571429,0.603448275862069,0.5824175824175825,0.625,0.6285714285714286,0.38461538461538464,,,,0.6363636363636364,1.0,0.6923076923076923,0.2727272727272727,0.7272727272727273,0.1111111111111111,0.7027027027027027,0.2,0.14285714285714285,0.2727272727272727,0.5,0.14285714285714285,,0.8571428571428571,0.6666666666666666,0.6,0.7142857142857143,0.75,91.5,0.6666666666666666,15.142857142857142,16.32608695652174,14.824175824175825,15.73913043478261,0.28205128205128205,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.28205128205128205,0.5,0.5,0.45454545454545453,0.05128205128205128,,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.2948717948717949,0.391304347826087,0.391304347826087,0.6666666666666666,0.5714285714285714,,0.3448275862068966,0.7,0.13793103448275862,0.3793103448275862,0.36363636363636365,0.6666666666666666,0.4090909090909091,0.5472487012987013,0.582425,0.5837035714285713,0.16853932584269662,0.2542372881355932,,0.09259259259259259,0.4166666666666667,6.008333333333333,25.503333333333334,0.3626373626373626,2012-03-09,0021100591,LAC,3.0,3.0,6.0,2.0,2.0,,1.0,,2.0,,1.0,0.4,0.05,0.75,,0.42857142857142855,,1.0,1.0,1.0,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,1.0,,0.75,,,1.0,,,,,,,,2011-12,2012,Regular Season,
48:00,92,92,13,6.0,12,184,26,36,5.0,3.0,5.0,8.0,16,5.0,13,5.0,12,2.0,3.0,3.0,10,,1.0,39,65,8,22,10,112,6.0,9,3.0,1.0,16,6.0,12.0,1.0,4.0,1.0,16,44,34,24.0,,10,3.0,4.0,22,8.0,30,3.0,5.0,15.0,4.0,3.0,68,6.0,7,7,28,1.0,36,14,50,6.0,4.0,2.0,6,4.0,4.0,1.0,2.0,1.0,10,,,7,13,1.0,,15,,19,2.0,,10,,1.0,2.0,1.0,1.0,2.0,2.0,,96,16,13,,,0.5641025641025641,0.6111111111111112,1.0,0.36363636363636365,0.25,0.36363636363636365,0.6,0.6666666666666666,0.5,0.5862068965517241,0.625,0.46875,0.5833333333333334,0.5714285714285714,0.47058823529411764,0.25287356321839083,0.06153846153846154,0.08333333333333333,0.0625,0.6,1.0,0.717948717948718,0.2692307692307692,0.875,0.42857142857142855,0.7446808510638298,0.325,0.1,0.5,0.25,0.5714285714285714,0.2857142857142857,0.7272727272727273,0.75,0.6875,0.8571428571428571,1.0,92.0,1.0,15.793478260869565,15.51086956521739,14.608695652173912,15.08695652173913,0.41379310344827586,0.7222222222222222,0.7878787878787878,0.5769230769230769,0.1839080459770115,0.5,0.5333333333333333,0.5,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.11494252873563218,0.3,0.3333333333333333,1.0,0.4166666666666667,0.16666666666666666,0.3125,0.6,0.1875,0.0625,,0.6666666666666666,0.3,0.5776017241379311,0.54678125,0.536671875,0.10526315789473684,0.136986301369863,,0.14285714285714285,0.14285714285714285,5.949230769230769,24.1,0.14130434782608695,2012-03-12,0021100614,WAS,4.0,1.0,6.0,1.0,1.0,,1.0,,,,,0.16666666666666666,0.02857142857142857,0.8,0.25,0.08333333333333333,1.0,1.0,1.0,1.0,,0.045454545454545456,0.1,,1.0,0.3333333333333333,,,1.0,,,0.3333333333333333,,,,1.0,0.5,1.0,,,,,2011-12,2012,Regular Season,
48:00,91,91,28,11.0,9,182,19,30,6.0,4.0,8.0,6.0,17,5.0,10,6.0,8,1.0,3.0,7.0,18,2.0,5.0,30,57,13,26,23,122,3.0,6,2.0,6.0,15,6.0,15.0,5.0,8.0,9.0,36,32,28,33.0,6.0,18,7.0,6.0,16,11.0,27,6.0,5.0,11.0,3.0,2.0,65,1.0,10,11,21,4.0,36,11,47,2.0,2.0,,3,2.0,3.0,1.0,1.0,,6,,3.0,10,14,,,20,,27,1.0,,13,,1.0,3.0,2.0,1.0,3.0,2.0,,107,36,28,,1.0,0.5333333333333333,0.5925925925925926,0.8461538461538461,0.5,0.625,0.5,0.5263157894736842,0.5,0.4,0.5963855421686747,0.5625,0.5869565217391305,0.6354166666666666,0.6818181818181818,0.6428571428571429,0.3132530120481928,0.10526315789473684,0.1,0.17647058823529413,0.5,0.8,0.84,0.37037037037037035,0.7857142857142857,0.07692307692307693,0.8205128205128205,0.275,0.45454545454545453,0.36363636363636365,0.2,0.09090909090909091,,0.8,0.75,1.0,0.7777777777777778,0.8,91.0,0.6666666666666666,15.747252747252746,15.901098901098901,15.505494505494505,15.428571428571429,0.3614457831325301,0.6333333333333333,0.7037037037037037,0.5789473684210527,0.20481927710843373,0.35294117647058826,0.42857142857142855,0.5,0.12048192771084337,0.5,0.5,0.4,0.0963855421686747,0.75,0.8571428571428571,0.8333333333333334,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.75,0.125,0.34782608695652173,0.5,0.13043478260869565,0.21739130434782608,0.4,0.6746987951807228,0.3888888888888889,0.5246126506024097,0.5245,0.5392239130434783,0.1368421052631579,0.18840579710144928,,0.12295081967213115,0.29508196721311475,6.024561403508772,24.200000000000003,0.3076923076923077,2012-03-14,0021100633,ORL,3.0,1.0,6.0,,1.0,1.0,,3.0,,,,,0.030303030303030304,0.5,,0.125,1.0,1.0,1.0,1.0,,0.038461538461538464,,,1.0,0.5,,,3.0,,,1.0,,,,1.0,1.0,,,,0.125,,2011-12,2012,Regular Season,
48:00,98,98,24,11.0,17,196,20,35,9.0,7.0,10.0,7.0,15,9.0,18,4.0,6,,1.0,5.0,13,1.0,4.0,36,68,9,19,15,114,10.0,14,,4.0,24,8.0,15.0,1.0,5.0,5.0,24,20,52,18.0,9.0,12,5.0,10.0,10,6.0,16,2.0,4.0,5.0,1.0,4.0,38,2.0,15,11,24,1.0,36,19,55,12.0,8.0,4.0,7,6.0,12.0,3.0,1.0,2.0,19,1.0,3.0,9,18,2.0,2.0,23,,25,3.0,,12,,2.0,8.0,8.0,,8.0,4.0,,90,24,24,1.0,2.0,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.47368421052631576,0.2,0.5,0.5294117647058824,0.7142857142857143,0.5333333333333333,0.5689655172413793,0.7142857142857143,0.475,0.5816326530612245,0.6666666666666666,0.5217391304347826,0.21839080459770116,0.14705882352941177,0.17142857142857143,0.2,0.3684210526315789,1.0,0.7272727272727273,0.46875,0.7333333333333333,0.2222222222222222,0.7291666666666666,0.4146341463414634,0.5333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.5,0.7368421052631579,0.6,0.7777777777777778,0.7692307692307693,0.5,98.0,0.5,16.020408163265305,13.36734693877551,15.295918367346939,13.020408163265307,0.40229885057471265,0.5714285714285714,0.6896551724137931,0.25,0.1724137931034483,0.4666666666666667,0.5833333333333334,0.14285714285714285,0.20689655172413793,0.5,0.5294117647058824,0.4444444444444444,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.6428571428571429,,0.5,0.7,0.05,0.2,0.25,0.6206896551724138,0.4166666666666667,0.5281581395348837,0.5410571428571428,0.5566657894736843,0.125,0.15584415584415584,,0.21052631578947367,0.21052631578947367,7.429411764705883,24.778947368421054,0.24489795918367346,2012-03-16,0021100649,OKC,7.0,,12.0,2.0,,3.0,1.0,1.0,,,1.0,0.2857142857142857,,0.7777777777777778,0.2857142857142857,,,1.0,,1.0,,,,,,,,,,,0.05555555555555555,,,,1.0,,,,,,,,2011-12,2012,Regular Season,
48:00,92,91,10,31.0,5,183,18,24,1.0,1.0,2.0,6.0,17,4.0,14,1.0,4,,,10.0,20,1.0,1.0,28,55,11,24,10,99,,1,1.0,1.0,4,2.0,6.0,1.0,1.0,1.0,8,30,26,27.0,6.0,20,10.0,2.0,15,9.0,24,8.0,1.0,11.0,2.0,2.0,57,3.0,2,9,21,2.0,32,5,37,4.0,3.0,1.0,5,4.0,6.0,,1.0,2.0,11,2.0,2.0,11,24,2.0,2.0,15,2.0,18,2.0,,8,,1.0,3.0,2.0,1.0,3.0,1.0,,95,8,10,2.0,1.0,0.5357142857142857,0.5357142857142857,0.8181818181818182,0.4583333333333333,1.0,0.4583333333333333,0.509090909090909,,0.3333333333333333,0.5632911392405063,0.75,0.5,0.563953488372093,0.6666666666666666,0.5,0.3037974683544304,0.03636363636363636,0.041666666666666664,0.058823529411764705,0.45454545454545453,1.0,0.7241379310344828,0.07407407407407407,0.75,0.23076923076923078,0.7317073170731707,0.125,,0.18181818181818182,,0.2,0.3333333333333333,0.5,0.375,0.9411764705882353,1.0,0.25,91.5,0.3333333333333333,15.217391304347826,16.263736263736263,14.815217391304348,15.68131868131868,0.3037974683544304,0.75,0.782608695652174,0.6111111111111112,0.21518987341772153,0.35294117647058826,0.375,0.3333333333333333,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.5,0.05063291139240506,0.25,0.25,1.0,0.25316455696202533,0.5,0.5,0.8,0.5,,0.2857142857142857,0.5,,0.14285714285714285,1.0,0.6075949367088608,0.5,0.5289575949367088,0.6795,0.47027857142857143,0.09411764705882353,0.13114754098360656,,0.04040404040404041,0.08080808080808081,7.283636363636364,24.1375,0.10869565217391304,2012-03-17,0021100659,DAL,,1.0,,,,1.0,,,2.0,,,,,,,0.5,,2.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
