Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsPutbacks,ShortMidRangeAssists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,OffensiveGoaltends,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,86.0,84.0,16.0,17.0,14.0,170.0,16.0,31.0,6.0,9.0,5.0,9.0,1.0,18.0,2.0,7.0,3.0,5.0,2.0,2.0,4.0,17.0,2.0,6.0,19.0,56.0,7.0,22.0,10.0,69.0,6.0,9.0,12.0,5.0,12.0,4.0,8.0,,22.0,12.0,26.0,15.0,6.0,,17.0,4.0,4.0,6.0,5.0,11.0,2.0,3.0,4.0,1.0,27.0,12.0,1.0,9.0,29.0,4.0,42.0,18.0,60.0,3.0,4.0,3.0,1.0,7.0,1.0,1.0,8.0,6.0,1.0,,15.0,4.0,1.0,6.0,20.0,,2.0,17.0,,22.0,1.0,11.0,,,4.0,,,2.0,,2.0,4.0,4.0,57.0,22.0,16.0,,0.3157894736842105,0.46153846153846156,0.7142857142857143,0.3181818181818182,0.5,0.3181818181818182,0.3392857142857143,0.6666666666666666,0.4166666666666667,0.3782051282051282,0.42857142857142855,0.55,0.38636363636363635,0.42857142857142855,0.55,0.28205128205128205,0.07142857142857142,0.06451612903225806,0.1111111111111111,0.4666666666666667,1.0,0.16666666666666666,0.7631578947368421,0.32432432432432434,0.9,0.7916666666666666,0.3333333333333333,0.4666666666666667,0.23529411764705882,0.2,0.7142857142857143,0.8181818181818182,0.75,0.9,,0.06382978723404255,85.0,1.0,15.976744186046512,17.928571428571427,15.186046511627907,16.761904761904763,0.3974358974358974,0.5161290322580645,0.5517241379310345,0.25,0.23076923076923078,0.05555555555555555,0.0625,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.0641025641025641,0.6,0.6,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.5,0.6428571428571429,0.6666666666666666,0.45,0.5555555555555556,0.1,1.0,0.3,0.3333333333333333,0.6794871794871795,0.23529411764705882,0.5057916666666666,0.5799681818181818,0.519315,0.125,0.16666666666666666,,0.17391304347826086,0.3188405797101449,5.721428571428571,25.086363636363636,0.18604651162790697,2012-01-30,0021100299,ORL,,12.0,1.0,5.0,2.0,,4.0,0.35714285714285715,0.3333333333333333,1.0,,2.0,,3.0,,5.0,2.0,1.0,1.0,,,0.14285714285714285,0.21428571428571427,,,,,,,0.5,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,89.0,22.0,18.0,9.0,177.0,11.0,16.0,2.0,3.0,5.0,5.0,6.0,12.0,8.0,29.0,2.0,7.0,,1.0,5.0,10.0,3.0,6.0,25.0,57.0,7.0,17.0,11.0,82.0,4.0,8.0,8.0,7.0,12.0,3.0,7.0,1.0,24.0,30.0,20.0,21.0,,,10.0,5.0,4.0,15.0,7.0,22.0,5.0,2.0,5.0,7.0,51.0,8.0,,3.0,27.0,2.0,32.0,10.0,42.0,1.0,5.0,3.0,2.0,10.0,1.0,4.0,7.0,6.0,,3.0,17.0,1.0,4.0,9.0,15.0,,,14.0,1.0,16.0,1.0,8.0,,,5.0,,,,2.0,3.0,5.0,1.0,74.0,24.0,22.0,,0.6,0.6521739130434783,1.0,0.4117647058823529,0.42857142857142855,0.4117647058823529,0.43859649122807015,0.5,0.5833333333333334,0.4797297297297297,0.4444444444444444,0.6052631578947368,0.5061728395061729,0.4444444444444444,0.6,0.22972972972972974,0.07017543859649122,0.125,0.16666666666666666,0.5882352941176471,1.0,,0.7297297297297297,0.25,0.42857142857142855,0.6818181818181818,0.24390243902439024,0.6,,0.23809523809523808,0.5,0.8181818181818182,0.7272727272727273,0.3333333333333333,1.0,0.02702702702702703,88.5,0.2,16.21590909090909,16.325842696629213,15.613636363636363,15.44943820224719,0.21621621621621623,0.6875,0.7857142857142857,0.45454545454545453,0.16216216216216217,0.5,0.6,0.3918918918918919,0.27586206896551724,0.27586206896551724,0.875,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.13513513513513514,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,0.2631578947368421,1.0,0.05263157894736842,,0.3157894736842105,0.5,0.44594594594594594,0.5,0.48240067567567574,0.47815,0.4861684210526316,0.09876543209876543,0.125,,0.0975609756097561,0.2926829268292683,10.657894736842104,25.211764705882356,0.25,2012-02-01,0021100315,CHI,,4.0,3.0,2.0,1.0,,2.0,0.2222222222222222,0.25,0.5,,1.0,,,,1.0,,,1.0,,,0.1111111111111111,,,,,,,,0.2,,,,,,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,87.0,19.0,9.0,7.0,173.0,11.0,21.0,3.0,4.0,3.0,7.0,11.0,20.0,10.0,23.0,3.0,5.0,1.0,2.0,5.0,8.0,1.0,1.0,32.0,64.0,8.0,13.0,11.0,99.0,4.0,6.0,8.0,7.0,14.0,2.0,3.0,6.0,26.0,24.0,40.0,21.0,3.0,,8.0,5.0,4.0,12.0,7.0,19.0,4.0,3.0,5.0,4.0,45.0,6.0,,7.0,33.0,2.0,42.0,7.0,49.0,,3.0,2.0,1.0,6.0,,4.0,3.0,2.0,2.0,,9.0,,,6.0,12.0,1.0,,17.0,,20.0,4.0,10.0,,2.0,4.0,,,,,4.0,4.0,,91.0,26.0,19.0,1.0,0.375,0.4,0.875,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.5,0.6666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.5882352941176471,0.5823529411764706,0.5714285714285714,0.65,0.16883116883116883,0.0625,0.09523809523809523,0.1,0.6666666666666666,0.6666666666666666,,0.7857142857142857,0.1875,1.0,0.8163265306122449,0.19444444444444445,0.1,0.4444444444444444,0.07692307692307693,0.8,0.5833333333333334,0.88,1.0,1.0,,86.5,,16.767441860465116,16.528735632183906,16.197674418604652,16.03448275862069,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.2597402597402597,0.55,0.6111111111111112,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.4,0.06493506493506493,0.6,0.6,1.0,0.1038961038961039,0.625,0.7142857142857143,0.8,0.6666666666666666,0.75,0.4117647058823529,0.42857142857142855,0.11764705882352941,0.5,0.058823529411764705,1.0,0.44155844155844154,0.625,0.4809348684210526,0.46824000000000005,0.49135294117647055,0.12048192771084337,0.14285714285714285,,0.08080808080808081,0.26262626262626265,9.65625,25.823076923076922,0.22093023255813954,2012-02-03,0021100333,MIA,,4.0,3.0,1.0,,,,0.25,0.5,0.2727272727272727,,,,,,,,2.0,,,,,,,,,,,,,1.0,0.07692307692307693,0.125,,,,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,88.0,42.0,6.0,14.0,174.0,15.0,23.0,3.0,6.0,9.0,17.0,4.0,13.0,8.0,23.0,,3.0,,1.0,5.0,12.0,2.0,6.0,27.0,59.0,5.0,15.0,18.0,87.0,4.0,10.0,10.0,14.0,36.0,2.0,7.0,8.0,42.0,30.0,24.0,15.0,,,12.0,5.0,2.0,15.0,5.0,20.0,5.0,,8.0,5.0,45.0,13.0,1.0,4.0,28.0,3.0,35.0,16.0,51.0,,2.0,1.0,1.0,9.0,2.0,6.0,6.0,3.0,,,15.0,3.0,3.0,5.0,11.0,1.0,2.0,25.0,,27.0,1.0,12.0,,2.0,7.0,,,6.0,,1.0,7.0,5.0,77.0,42.0,42.0,2.0,0.5555555555555556,0.625,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4576271186440678,0.4,0.3888888888888889,0.46621621621621623,0.3333333333333333,0.3953488372093023,0.5,0.38461538461538464,0.42857142857142855,0.20270270270270271,0.03389830508474576,0.043478260869565216,0.07692307692307693,0.6,1.0,0.25,0.717948717948718,0.40625,0.8,0.7272727272727273,0.35714285714285715,0.75,0.1111111111111111,0.4,0.5384615384615384,0.8888888888888888,0.7647058823529411,0.8,,,87.0,0.7142857142857143,15.930232558139535,17.15909090909091,14.662790697674419,16.318181818181817,0.3108108108108108,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.17567567567567569,0.3076923076923077,0.3333333333333333,0.3108108108108108,0.34782608695652173,0.34782608695652173,0.625,0.04054054054054054,,,,0.16216216216216217,0.4166666666666667,0.4166666666666667,1.0,0.5,0.5,0.3953488372093023,0.5294117647058824,0.023255813953488372,,0.13953488372093023,0.3333333333333333,0.5135135135135135,0.4166666666666667,0.511925,0.543925,0.5272732558139535,0.1411764705882353,0.17142857142857143,,0.11494252873563218,0.4827586206896552,9.528813559322035,24.573333333333334,0.4883720930232558,2012-02-04,0021100343,ATL,2.0,6.0,2.0,2.0,,,,0.2,0.14285714285714285,0.5,,,,2.0,,2.0,3.0,,,,,,0.16666666666666666,,,,1.0,,,0.3333333333333333,,,,,,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,85.0,15.0,5.0,18.0,171.0,13.0,20.0,4.0,8.0,2.0,3.0,4.0,16.0,10.0,21.0,2.0,6.0,,1.0,5.0,18.0,1.0,3.0,27.0,57.0,7.0,24.0,15.0,90.0,5.0,13.0,16.0,5.0,11.0,1.0,4.0,2.0,15.0,36.0,18.0,15.0,6.0,,18.0,5.0,2.0,18.0,5.0,23.0,3.0,2.0,8.0,9.0,51.0,16.0,,8.0,26.0,2.0,36.0,22.0,58.0,5.0,4.0,2.0,2.0,7.0,3.0,4.0,9.0,3.0,,2.0,16.0,1.0,2.0,7.0,17.0,,4.0,13.0,,20.0,,9.0,,1.0,4.0,,,,1.0,3.0,4.0,2.0,74.0,15.0,15.0,1.0,0.6666666666666666,0.782608695652174,0.7142857142857143,0.2916666666666667,0.25,0.2916666666666667,0.47368421052631576,0.38461538461538464,0.45454545454545453,0.46296296296296297,0.3333333333333333,0.43333333333333335,0.4945054945054945,0.4,0.46875,0.2962962962962963,0.03508771929824561,0.05,0.0625,0.4375,1.0,,0.7647058823529411,0.5333333333333333,1.0,0.8095238095238095,0.4782608695652174,0.7142857142857143,0.5833333333333334,0.36363636363636365,0.6666666666666666,0.7692307692307693,0.7777777777777778,1.0,1.0,0.11363636363636363,85.5,0.5,17.91860465116279,15.75294117647059,16.593023255813954,15.305882352941177,0.24691358024691357,0.65,0.6842105263157895,0.6153846153846154,0.19753086419753085,0.25,0.26666666666666666,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.9,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.6,0.5333333333333333,0.5,0.2,0.6666666666666666,0.06666666666666667,,0.2,0.3333333333333333,0.5432098765432098,0.2777777777777778,0.4852537037037037,0.5505416666666666,0.42491666666666666,0.1,0.13636363636363635,,0.17777777777777778,0.16666666666666666,9.473684210526315,25.3875,0.1744186046511628,2012-02-06,0021100357,LAL,6.0,8.0,1.0,6.0,,,2.0,0.375,0.4166666666666667,0.25,,1.0,,1.0,,2.0,,1.0,,,,0.06666666666666667,0.06666666666666667,,,,,,,0.25,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,88.0,15.0,13.0,10.0,177.0,22.0,30.0,4.0,5.0,3.0,5.0,7.0,26.0,3.0,13.0,1.0,8.0,,,4.0,7.0,2.0,2.0,32.0,69.0,5.0,15.0,21.0,100.0,4.0,9.0,11.0,3.0,5.0,2.0,2.0,11.0,23.0,40.0,24.0,9.0,6.0,,7.0,4.0,6.0,20.0,3.0,23.0,2.0,1.0,16.0,1.0,49.0,7.0,1.0,4.0,31.0,2.0,37.0,12.0,49.0,1.0,6.0,2.0,4.0,4.0,,,3.0,4.0,,,7.0,,3.0,6.0,14.0,1.0,,20.0,2.0,26.0,5.0,12.0,,3.0,5.0,,,4.0,1.0,,5.0,1.0,89.0,23.0,15.0,3.0,0.625,0.6451612903225806,0.6,0.3333333333333333,1.0,0.3333333333333333,0.463768115942029,0.4444444444444444,0.6,0.47023809523809523,0.4,0.8571428571428571,0.526595744680851,0.5,0.9583333333333334,0.17857142857142858,0.08695652173913043,0.1,0.07692307692307693,0.5714285714285714,1.0,0.25,0.6458333333333334,0.1891891891891892,0.5714285714285714,0.6363636363636364,0.2391304347826087,0.125,0.21052631578947367,0.2,0.46153846153846156,0.8125,0.631578947368421,0.75,0.3333333333333333,0.025,88.5,0.2,16.471910112359552,16.068181818181817,15.269662921348315,14.772727272727273,0.35714285714285715,0.7333333333333333,0.8148148148148148,0.7272727272727273,0.30952380952380953,0.2692307692307692,0.2916666666666667,0.15476190476190477,0.23076923076923078,0.25,0.3333333333333333,0.09523809523809523,0.125,0.14285714285714285,1.0,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8,0.7142857142857143,0.6,,,0.2857142857142857,1.0,0.5357142857142857,0.5714285714285714,0.5043416666666667,0.5134833333333334,0.4951928571428571,0.13186813186813187,0.15789473684210525,,0.11,0.23,7.831884057971014,24.39333333333333,0.16853932584269662,2012-02-08,0021100374,SAS,3.0,2.0,3.0,4.0,2.0,,,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.75,1.0,,,,1.0,,,1.0,,0.07692307692307693,0.1,,,,,,,,0.5,1.0,0.06666666666666667,,,0.125,,,,,,,,2011-12,2012,Regular Season,
48:00,83.0,82.0,26.0,17.0,14.0,165.0,13.0,17.0,1.0,4.0,3.0,5.0,9.0,21.0,9.0,28.0,,6.0,,2.0,2.0,13.0,1.0,5.0,31.0,66.0,2.0,19.0,10.0,78.0,6.0,14.0,13.0,9.0,17.0,1.0,7.0,2.0,23.0,24.0,38.0,6.0,,,13.0,2.0,2.0,12.0,2.0,14.0,2.0,,5.0,4.0,30.0,13.0,,7.0,24.0,3.0,34.0,17.0,51.0,3.0,6.0,2.0,4.0,4.0,,3.0,3.0,1.0,,,7.0,1.0,3.0,8.0,23.0,4.0,3.0,15.0,,15.0,1.0,7.0,,1.0,1.0,,,,1.0,,1.0,1.0,65.0,23.0,26.0,1.0,0.3870967741935484,0.3870967741935484,1.0,0.10526315789473684,0.14285714285714285,0.10526315789473684,0.4696969696969697,0.42857142857142855,0.5294117647058824,0.4,0.42857142857142855,0.4375,0.42391304347826086,0.40625,0.46,0.2235294117647059,0.030303030303030304,0.058823529411764705,0.047619047619047616,0.5714285714285714,1.0,,0.7741935483870968,0.38235294117647056,0.6363636363636364,0.7380952380952381,0.3333333333333333,,0.6666666666666666,0.2777777777777778,,0.6666666666666666,0.9,0.6363636363636364,,0.061224489795918366,82.5,1.0,17.265060240963855,17.646341463414632,15.63855421686747,16.390243902439025,0.2,0.7647058823529411,0.8125,0.38461538461538464,0.24705882352941178,0.42857142857142855,0.45,0.32941176470588235,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.07058823529411765,,,,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.2857142857142857,0.25,0.20833333333333334,0.6,0.08333333333333333,,0.20833333333333334,0.2,0.4235294117647059,0.15384615384615385,0.4814882352941176,0.4380272727272727,0.4626625,0.07692307692307693,0.09722222222222222,,0.16666666666666666,0.2948717948717949,10.598484848484848,24.76842105263158,0.3132530120481928,2012-02-10,0021100389,LAC,1.0,,3.0,4.0,,,4.0,0.23529411764705882,0.36363636363636365,0.3333333333333333,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,91.0,8.0,22.0,14.0,180.0,19.0,39.0,5.0,9.0,1.0,1.0,5.0,13.0,4.0,18.0,2.0,4.0,,,1.0,10.0,,1.0,28.0,70.0,3.0,14.0,19.0,84.0,8.0,14.0,17.0,2.0,4.0,,1.0,5.0,9.0,34.0,22.0,6.0,3.0,,10.0,1.0,5.0,17.0,2.0,19.0,,2.0,11.0,3.0,40.0,12.0,1.0,6.0,30.0,3.0,39.0,16.0,55.0,3.0,3.0,2.0,1.0,4.0,1.0,2.0,7.0,2.0,2.0,1.0,11.0,,,15.0,19.0,1.0,1.0,16.0,,25.0,3.0,13.0,,1.0,3.0,,,3.0,,,3.0,2.0,67.0,9.0,8.0,1.0,0.6071428571428571,0.7083333333333334,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.4,0.5714285714285714,0.5,0.3869047619047619,0.5333333333333333,0.4,0.4421052631578947,0.53125,0.5625,0.16666666666666666,0.07142857142857142,0.1282051282051282,,0.36363636363636365,0.75,0.5,0.8333333333333334,0.2926829268292683,0.75,0.8181818181818182,0.28846153846153844,0.35,0.2857142857142857,0.21428571428571427,0.7857142857142857,0.8,0.9166666666666666,0.7142857142857143,1.0,0.06382978723404255,90.0,0.6666666666666666,15.97752808988764,16.021978021978022,14.662921348314606,15.703296703296703,0.4642857142857143,0.48717948717948717,0.5588235294117647,0.5789473684210527,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.75,0.047619047619047616,0.5,0.5,1.0,0.11904761904761904,0.1,0.1,,0.6,0.5555555555555556,0.2,1.0,,,0.2,,0.6309523809523809,0.1,0.5390666666666666,0.5337541666666666,0.48246,0.13829787234042554,0.1625,,0.20238095238095238,0.10714285714285714,7.155714285714286,24.72142857142857,0.0898876404494382,2012-02-11,0021100402,CLE,1.0,8.0,3.0,3.0,1.0,,1.0,0.2727272727272727,0.2222222222222222,0.6,,,,1.0,,1.0,,1.0,,,,,0.06666666666666667,,,,,,,0.5,,,,,,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,26.0,17.0,8.0,182.0,13.0,24.0,3.0,3.0,4.0,7.0,3.0,7.0,7.0,25.0,1.0,3.0,,,6.0,14.0,3.0,7.0,23.0,56.0,7.0,17.0,22.0,89.0,6.0,6.0,13.0,6.0,12.0,3.0,7.0,9.0,30.0,26.0,20.0,15.0,6.0,,14.0,6.0,6.0,13.0,5.0,18.0,4.0,1.0,7.0,5.0,41.0,6.0,1.0,9.0,26.0,2.0,37.0,8.0,45.0,,5.0,1.0,4.0,6.0,,6.0,9.0,,,1.0,15.0,2.0,4.0,10.0,18.0,2.0,,25.0,,30.0,6.0,15.0,,3.0,6.0,,,3.0,,3.0,6.0,5.0,76.0,30.0,26.0,3.0,0.5652173913043478,0.6190476190476191,0.7142857142857143,0.4117647058823529,0.42857142857142855,0.4117647058823529,0.4107142857142857,1.0,0.5,0.4589041095890411,1.0,0.5526315789473685,0.5235294117647059,1.0833333333333333,0.625,0.2328767123287671,0.10714285714285714,0.25,,0.4,1.0,0.5,0.7428571428571429,0.1935483870967742,0.8181818181818182,0.7608695652173914,0.175,0.5555555555555556,,0.05555555555555555,0.375,0.8571428571428571,0.8461538461538461,0.8888888888888888,0.5,,91.0,0.8333333333333334,16.208791208791208,15.43956043956044,15.56043956043956,14.615384615384615,0.3287671232876712,0.5416666666666666,0.7222222222222222,0.5384615384615384,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.3424657534246575,0.28,0.28,0.7142857142857143,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,1.0,0.3684210526315789,0.5714285714285714,,,0.3684210526315789,0.42857142857142855,0.5616438356164384,0.42857142857142855,0.5096102739726027,0.50342,0.501478947368421,0.18292682926829268,0.23076923076923078,,0.14606741573033707,0.33707865168539325,10.06607142857143,25.78235294117647,0.2857142857142857,2012-02-13,0021100414,CHA,1.0,4.0,1.0,1.0,1.0,1.0,3.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,2011-12,2012,Regular Season,
48:00,90.0,89.0,20.0,24.0,7.0,179.0,11.0,17.0,3.0,4.0,1.0,1.0,6.0,15.0,8.0,18.0,5.0,7.0,1.0,1.0,10.0,18.0,5.0,8.0,25.0,50.0,15.0,25.0,8.0,103.0,4.0,6.0,8.0,4.0,6.0,6.0,9.0,3.0,29.0,24.0,26.0,45.0,,,18.0,10.0,2.0,12.0,15.0,27.0,10.0,5.0,8.0,2.0,69.0,5.0,,12.0,23.0,1.0,36.0,7.0,43.0,1.0,6.0,2.0,4.0,9.0,1.0,6.0,6.0,3.0,1.0,4.0,15.0,,3.0,7.0,14.0,2.0,,18.0,1.0,13.0,1.0,7.0,,,2.0,,,1.0,,1.0,2.0,1.0,95.0,29.0,20.0,,0.48,0.5217391304347826,1.0,0.6,0.6666666666666666,0.6,0.5,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8666666666666667,0.6358024691358025,0.5714285714285714,0.8529411764705882,0.3333333333333333,0.04,0.11764705882352941,,0.6,0.5,,0.6216216216216216,0.2,1.0,0.7142857142857143,0.2,,0.3333333333333333,0.2,0.5555555555555556,0.5454545454545454,0.7058823529411765,1.0,1.0,0.030303030303030304,89.5,0.5,15.944444444444445,16.235955056179776,15.622222222222222,15.179775280898877,0.22666666666666666,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.2,0.4,0.4,0.24,0.4444444444444444,0.4444444444444444,0.25,0.09333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.24,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.75,0.06666666666666667,1.0,0.06666666666666667,1.0,0.5333333333333333,0.625,0.56,0.5555555555555556,0.5071753333333333,0.5567,0.5052133333333333,0.08641975308641975,0.125,,0.07766990291262135,0.2815533980582524,9.894,24.58,0.2222222222222222,2012-02-15,0021100430,ORL,,4.0,2.0,2.0,,,,0.2,0.25,0.3333333333333333,0.3333333333333333,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
