Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,93.0,93.0,24.0,33.0,7.0,186.0,24.0,38.0,2.0,4.0,5.0,9.0,5.0,10.0,5.0,17.0,6.0,1.0,1.0,5.0,,,34.0,65.0,6.0,11.0,16.0,102.0,3.0,5.0,3.0,9.0,12.0,19.0,1.0,1.0,2.0,29.0,40.0,28.0,18.0,,2.0,5.0,1.0,3.0,20.0,6.0,26.0,1.0,18.0,1.0,1.0,58.0,,6.0,4.0,22.0,4.0,30.0,7.0,37.0,,10.0,6.0,4.0,8.0,2.0,6.0,6.0,2.0,14.0,,4.0,13.0,24.0,2.0,15.0,,,21.0,1.0,9.0,2.0,10.0,8.0,2.0,10.0,4.0,,93.0,29.0,24.0,2.0,1.0,0.5882352941176471,0.6060606060606061,1.0,0.5454545454545454,1.0,0.5454545454545454,0.5230769230769231,0.6,0.631578947368421,0.5657894736842105,0.6,0.675,0.5930232558139535,0.6428571428571429,0.6590909090909091,0.14473684210526316,0.046153846153846156,0.07894736842105263,,,0.5714285714285714,0.8,0.5945945945945946,0.1935483870967742,0.6666666666666666,,0.6046511627906976,0.16666666666666666,0.2857142857142857,0.4,,,,0.4166666666666667,0.8333333333333334,0.631578947368421,0.5,1.0,,93.0,0.4,14.505376344086022,16.462365591397848,14.021505376344086,15.279569892473118,0.5,0.631578947368421,0.6857142857142857,0.75,0.13157894736842105,0.5,0.5,0.2,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.2,0.07894736842105263,0.06578947368421052,0.2,0.2,1.0,0.8,0.5,0.45,0.5555555555555556,0.05,,,0.6447368421052632,0.2,0.5489934210526316,0.48022,0.47869,0.10714285714285714,0.1232876712328767,0.08823529411764706,0.28431372549019607,6.576923076923077,24.436363636363637,0.25806451612903225,2012-01-28,0021100286,WAS,5.0,1.0,5.0,2.0,2.0,,,,,0.8333333333333334,0.8333333333333334,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,0.3333333333333333,,,,,,,2011-12,2012,Regular Season,,
48:00,89.0,88.0,8.0,14.0,8.0,177.0,16.0,21.0,3.0,4.0,,,7.0,16.0,7.0,13.0,5.0,1.0,10.0,21.0,,2.0,30.0,50.0,12.0,26.0,10.0,106.0,3.0,4.0,2.0,11.0,3.0,4.0,,3.0,2.0,8.0,32.0,28.0,30.0,6.0,6.0,21.0,10.0,2.0,16.0,10.0,26.0,8.0,11.0,1.0,4.0,62.0,3.0,5.0,7.0,37.0,3.0,47.0,8.0,55.0,1.0,4.0,3.0,1.0,7.0,3.0,5.0,9.0,2.0,16.0,1.0,1.0,7.0,16.0,1.0,14.0,1.0,3.0,11.0,1.0,5.0,1.0,5.0,2.0,2.0,5.0,3.0,,95.0,8.0,8.0,1.0,1.0,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.6,0.75,0.75,0.631578947368421,0.9,0.42857142857142855,0.654320987654321,0.9166666666666666,0.5,0.34210526315789475,0.04,0.09523809523809523,,,0.4375,0.75,0.7254901960784313,0.2631578947368421,1.0,0.25,0.7586206896551724,0.25806451612903225,0.2,0.125,0.5,0.3,,0.6666666666666666,0.625,0.8076923076923077,1.0,,0.034482758620689655,88.5,0.6,16.10112359550562,16.443181818181817,15.764044943820224,15.772727272727273,0.27631578947368424,0.7619047619047619,0.8421052631578947,0.6875,0.21052631578947367,0.4375,0.4375,0.14285714285714285,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.06578947368421052,0.27631578947368424,0.47619047619047616,0.47619047619047616,0.8,0.8,0.75,,,0.14285714285714285,0.2857142857142857,,0.618421052631579,0.47619047619047616,0.4985578947368421,0.6368666666666667,0.43528571428571433,0.0625,0.09259259259259259,0.10377358490566038,0.07547169811320754,8.584,25.842307692307692,0.0898876404494382,2012-01-31,0021100313,LAL,2.0,,2.0,2.0,,,,,1.0,0.4,0.4,1.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,0.2,1.0,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,95.0,24.0,17.0,6.0,190.0,25.0,42.0,2.0,4.0,9.0,12.0,6.0,14.0,6.0,10.0,3.0,,5.0,11.0,1.0,4.0,37.0,66.0,7.0,14.0,17.0,112.0,2.0,5.0,,4.0,11.0,15.0,1.0,4.0,12.0,37.0,40.0,34.0,18.0,3.0,2.0,11.0,5.0,9.0,20.0,6.0,26.0,4.0,15.0,2.0,3.0,58.0,,5.0,6.0,31.0,2.0,39.0,7.0,46.0,1.0,18.0,12.0,6.0,6.0,5.0,4.0,11.0,,17.0,2.0,3.0,9.0,18.0,1.0,22.0,,1.0,20.0,8.0,12.0,2.0,11.0,10.0,1.0,11.0,6.0,,108.0,37.0,24.0,1.0,2.0,0.5405405405405406,0.5555555555555556,0.8571428571428571,0.5,0.25,0.5,0.5606060606060606,0.4,0.7333333333333333,0.59375,0.4,0.6578947368421053,0.6511627906976745,0.4,0.7708333333333334,0.175,0.13636363636363635,0.16666666666666666,0.14285714285714285,,0.35294117647058826,1.0,0.6888888888888889,0.1724137931034483,0.75,,0.6981132075471698,0.14705882352941177,0.29411764705882354,,,,,0.6666666666666666,0.4,0.7727272727272727,0.6666666666666666,1.0,0.04,95.0,0.5454545454545454,12.821052631578947,17.49473684210526,12.326315789473684,16.810526315789474,0.525,0.5952380952380952,0.7142857142857143,0.6,0.175,0.42857142857142855,0.5,0.3333333333333333,0.125,0.6,0.6,0.5,0.0375,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.8,0.5,0.631578947368421,0.75,,0.21052631578947367,0.25,0.7,0.45454545454545453,0.5809462025316456,0.5577799999999999,0.5956444444444444,0.14285714285714285,0.17142857142857143,0.03571428571428571,0.33035714285714285,5.49090909090909,25.47142857142857,0.25263157894736843,2012-02-01,0021100324,POR,2.0,,2.0,2.0,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,2.0,,0.6666666666666666,,,,,,,2011-12,2012,Regular Season,,
48:00,88.0,88.0,20.0,21.0,12.0,176.0,17.0,34.0,4.0,7.0,2.0,5.0,3.0,11.0,4.0,18.0,11.0,3.0,4.0,11.0,1.0,4.0,24.0,63.0,10.0,22.0,17.0,95.0,5.0,10.0,1.0,14.0,3.0,9.0,2.0,7.0,8.0,20.0,24.0,24.0,27.0,3.0,8.0,11.0,4.0,5.0,12.0,9.0,21.0,3.0,9.0,1.0,2.0,51.0,3.0,11.0,10.0,21.0,5.0,36.0,15.0,51.0,1.0,5.0,3.0,2.0,4.0,3.0,2.0,4.0,,8.0,1.0,2.0,9.0,14.0,,23.0,,1.0,24.0,1.0,8.0,4.0,5.0,2.0,3.0,5.0,,,81.0,16.0,18.0,1.0,2.0,0.5,0.6,0.9,0.45454545454545453,0.2857142857142857,0.45454545454545453,0.38095238095238093,0.5,0.3333333333333333,0.4588235294117647,0.4642857142857143,0.375,0.4947916666666667,0.5,0.47619047619047616,0.25882352941176473,0.07936507936507936,0.058823529411764705,0.2727272727272727,,0.5,1.0,0.65625,0.2894736842105263,1.0,0.2727272727272727,0.7380952380952381,0.2857142857142857,0.3125,0.5,0.14285714285714285,0.3333333333333333,0.2,0.25,0.5,0.8,1.0,,0.022727272727272728,88.0,,15.715909090909092,17.011363636363637,14.443181818181818,16.568181818181817,0.4,0.5,0.53125,0.5294117647058824,0.12941176470588237,0.2727272727272727,0.375,0.3333333333333333,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.5,0.12941176470588237,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5,0.5714285714285714,0.3125,0.4,0.1875,0.25,0.25,0.6588235294117647,0.36363636363636365,0.5208699999999999,0.5605875,0.51121875,0.08695652173913043,0.11428571428571428,0.14736842105263157,0.21052631578947367,7.825396825396825,24.004545454545454,0.22727272727272727,2012-02-04,0021100352,PHX,6.0,1.0,6.0,2.0,,,1.0,,,0.5454545454545454,0.5454545454545454,1.0,,0.3333333333333333,,1.0,3.0,1.0,4.0,,,0.25,0.21428571428571427,0.3333333333333333,1.0,,,2.0,,,,,,,,,4.0,1.0,,0.3333333333333333,1.0,0.07142857142857142,,,,,2011-12,2012,Regular Season,,
48:00,88.0,86.0,6.0,13.0,8.0,174.0,20.0,29.0,2.0,3.0,1.0,2.0,3.0,5.0,14.0,24.0,10.0,1.0,3.0,13.0,,1.0,37.0,58.0,4.0,23.0,8.0,94.0,4.0,5.0,,8.0,1.0,2.0,1.0,2.0,3.0,8.0,54.0,20.0,12.0,,2.0,13.0,3.0,1.0,27.0,4.0,31.0,3.0,14.0,2.0,11.0,66.0,3.0,5.0,11.0,22.0,1.0,34.0,8.0,42.0,,4.0,3.0,1.0,2.0,3.0,2.0,9.0,1.0,11.0,,1.0,11.0,15.0,,11.0,2.0,,8.0,2.0,4.0,1.0,3.0,3.0,,3.0,3.0,,86.0,8.0,6.0,,1.0,0.7297297297297297,0.75,1.0,0.17391304347826086,0.5,0.17391304347826086,0.6379310344827587,0.8,0.5,0.5308641975308642,0.5,0.625,0.5595238095238095,0.5,0.8,0.2839506172839506,0.017241379310344827,0.034482758620689655,,,0.18181818181818182,1.0,0.8148148148148148,0.25,1.0,0.16666666666666666,0.868421052631579,0.21052631578947367,0.25,,0.3,0.2222222222222222,0.1111111111111111,0.7777777777777778,0.8571428571428571,0.8181818181818182,1.0,1.0,,87.0,1.0,14.806818181818182,18.337209302325583,14.284090909090908,18.151162790697676,0.35802469135802467,0.6896551724137931,0.7142857142857143,0.7,0.06172839506172839,0.6,0.6,0.6666666666666666,0.2962962962962963,0.5833333333333334,0.5833333333333334,0.7857142857142857,0.12345679012345678,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.375,0.6666666666666666,0.5,0.5,0.25,0.25,,0.6419753086419753,0.23076923076923078,0.5613141975308642,0.57748,0.5014875,0.04819277108433735,0.06666666666666667,0.0851063829787234,0.0851063829787234,8.78103448275862,24.339130434782607,0.06818181818181818,2012-02-07,0021100368,BOS,1.0,1.0,1.0,,2.0,,,,,0.1,0.1,1.0,0.5,1.0,,,,,3.0,4.0,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,3.0,0.375,,,,,2011-12,2012,Regular Season,,
48:00,86.0,86.0,16.0,19.0,16.0,172.0,23.0,40.0,7.0,14.0,2.0,3.0,5.0,13.0,5.0,22.0,3.0,1.0,5.0,12.0,,1.0,33.0,75.0,6.0,15.0,11.0,95.0,9.0,19.0,1.0,22.0,3.0,9.0,,2.0,5.0,11.0,36.0,30.0,12.0,6.0,10.0,12.0,5.0,5.0,18.0,4.0,22.0,3.0,12.0,1.0,5.0,48.0,4.0,17.0,6.0,30.0,3.0,39.0,22.0,61.0,4.0,10.0,8.0,2.0,5.0,1.0,4.0,5.0,3.0,10.0,,4.0,10.0,15.0,,18.0,,,20.0,4.0,11.0,1.0,4.0,4.0,,4.0,2.0,,73.0,11.0,16.0,1.0,,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.4,,0.4,0.44,0.47368421052631576,0.3333333333333333,0.4666666666666667,0.525,0.2727272727272727,0.4846938775510204,0.5,0.39285714285714285,0.16666666666666666,0.06666666666666667,0.1,0.07692307692307693,,0.5,1.0,0.6976744186046512,0.40476190476190477,0.8571428571428571,0.4444444444444444,0.72,0.4117647058823529,0.5882352941176471,0.25,0.29411764705882354,0.42857142857142855,0.5,0.5384615384615384,0.8571428571428571,0.7391304347826086,0.8333333333333334,1.0,0.08695652173913043,86.0,0.5,17.151162790697676,16.337209302325583,16.08139534883721,15.465116279069768,0.4444444444444444,0.575,0.6388888888888888,0.5217391304347826,0.14444444444444443,0.38461538461538464,0.4166666666666667,0.2,0.24444444444444444,0.22727272727272727,0.22727272727272727,1.0,0.03333333333333333,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.6,0.7,0.5,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.09090909090909091,,0.6111111111111112,0.4166666666666667,0.5299477777777778,0.550396875,0.48665,0.1134020618556701,0.13414634146341464,0.23157894736842105,0.11578947368421053,7.6946666666666665,25.426666666666666,0.18604651162790697,2012-02-10,0021100391,CHI,1.0,,1.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,1.0,1.0,1.0,1.0,,1.0,1.0,0.05,1.0,1.0,,,1.0,,,,,,,,,,1.0,,0.16666666666666666,,,,,,,2011-12,2012,Regular Season,,
48:00,87.0,87.0,29.0,35.0,10.0,174.0,21.0,31.0,4.0,5.0,6.0,10.0,8.0,15.0,4.0,12.0,5.0,2.0,7.0,15.0,2.0,6.0,33.0,58.0,8.0,20.0,21.0,111.0,4.0,7.0,4.0,12.0,10.0,19.0,2.0,8.0,9.0,35.0,42.0,24.0,24.0,,6.0,15.0,7.0,6.0,21.0,8.0,29.0,7.0,12.0,7.0,2.0,66.0,3.0,9.0,11.0,24.0,4.0,39.0,12.0,51.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,7.0,1.0,9.0,2.0,4.0,15.0,28.0,1.0,20.0,2.0,,24.0,2.0,11.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,99.0,35.0,29.0,5.0,2.0,0.6363636363636364,0.7,1.0,0.4,0.25,0.4,0.5689655172413793,0.5714285714285714,0.5263157894736842,0.5769230769230769,0.5,0.48148148148148145,0.6235955056179775,0.6,0.5645161290322581,0.2564102564102564,0.10344827586206896,0.06451612903225806,0.2,0.08333333333333333,0.2222222222222222,1.0,0.7272727272727273,0.36,0.8461538461538461,0.25,0.7608695652173914,0.32432432432432434,0.4,0.5714285714285714,0.125,0.375,,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.8181818181818182,1.0,0.06451612903225806,87.0,0.75,16.344827586206897,16.75862068965517,15.816091954022989,15.724137931034482,0.3974358974358974,0.6774193548387096,0.7241379310344828,0.5714285714285714,0.19230769230769232,0.5333333333333333,0.6666666666666666,0.875,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.5,0.0641025641025641,0.19230769230769232,0.4666666666666667,0.4666666666666667,1.0,0.625,0.8,0.37037037037037035,0.6,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.6538461538461539,0.4666666666666667,0.5272653846153846,0.5260428571428571,0.5266648148148149,0.12643678160919541,0.16417910447761194,0.10810810810810811,0.3153153153153153,6.631034482758621,24.965,0.3333333333333333,2012-02-11,0021100400,LAC,1.0,,1.0,,,,,,,0.2,0.2,1.0,0.25,,,,1.0,,1.0,1.0,1.0,,0.125,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,91.0,91.0,17.0,26.0,10.0,182.0,12.0,20.0,5.0,6.0,2.0,4.0,10.0,24.0,8.0,21.0,2.0,1.0,6.0,16.0,3.0,5.0,30.0,65.0,6.0,18.0,20.0,98.0,5.0,7.0,3.0,19.0,4.0,10.0,3.0,6.0,7.0,24.0,30.0,30.0,18.0,,8.0,16.0,6.0,6.0,15.0,6.0,21.0,6.0,5.0,4.0,6.0,48.0,2.0,9.0,8.0,25.0,1.0,34.0,11.0,45.0,2.0,6.0,6.0,,5.0,1.0,1.0,2.0,,7.0,1.0,,15.0,25.0,,18.0,2.0,,24.0,2.0,10.0,3.0,6.0,6.0,,6.0,2.0,,79.0,24.0,17.0,3.0,3.0,0.5,0.5769230769230769,1.0,0.3333333333333333,0.5,0.3333333333333333,0.46153846153846156,0.7142857142857143,0.4,0.46987951807228917,0.8888888888888888,0.53125,0.5212765957446809,0.95,0.631578947368421,0.21686746987951808,0.09230769230769231,0.15,0.125,,0.7142857142857143,0.5,0.8064516129032258,0.2571428571428571,0.8888888888888888,0.18181818181818182,0.825,0.2391304347826087,0.625,0.14285714285714285,0.15384615384615385,0.1111111111111111,0.5,0.4444444444444444,1.0,0.9444444444444444,0.8571428571428571,1.0,0.05,91.0,0.3333333333333333,15.43956043956044,16.208791208791208,14.615384615384615,15.56043956043956,0.24096385542168675,0.6,0.7058823529411765,0.4166666666666667,0.2891566265060241,0.4166666666666667,0.47619047619047616,0.4,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.75,0.024096385542168676,0.1927710843373494,0.375,0.375,1.0,0.6666666666666666,0.8333333333333334,0.25,0.5,0.0625,0.3125,0.6,0.4578313253012048,0.375,0.4883204819277108,0.61143125,0.50193125,0.10989010989010989,0.136986301369863,0.19387755102040816,0.24489795918367346,9.163076923076924,25.466666666666665,0.18681318681318682,2012-02-13,0021100414,PHI,,,,4.0,2.0,,,,,,,,0.2,,,2.0,2.0,2.0,2.0,,,1.0,0.2222222222222222,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92.0,93.0,7.0,8.0,12.0,185.0,23.0,34.0,5.0,7.0,2.0,2.0,4.0,17.0,12.0,18.0,6.0,1.0,2.0,10.0,,1.0,39.0,69.0,4.0,16.0,12.0,102.0,7.0,10.0,,17.0,2.0,4.0,,2.0,2.0,6.0,44.0,34.0,12.0,,8.0,10.0,2.0,3.0,22.0,4.0,26.0,2.0,12.0,2.0,8.0,56.0,2.0,10.0,8.0,25.0,5.0,38.0,12.0,50.0,3.0,9.0,7.0,2.0,8.0,1.0,3.0,5.0,,13.0,,,7.0,15.0,1.0,20.0,1.0,2.0,16.0,3.0,8.0,1.0,6.0,5.0,,6.0,5.0,,85.0,6.0,7.0,1.0,1.0,0.5641025641025641,0.6285714285714286,1.0,0.25,,0.25,0.5652173913043478,0.7,0.5,0.5294117647058824,0.7727272727272727,0.3333333333333333,0.554945054945055,0.7083333333333334,0.375,0.18823529411764706,0.043478260869565216,0.029411764705882353,0.11764705882352941,,0.6153846153846154,0.8333333333333334,0.6944444444444444,0.3333333333333333,0.7272727272727273,0.18181818181818182,0.7021276595744681,0.2926829268292683,0.45454545454545453,0.23076923076923078,0.3333333333333333,0.25,,0.6666666666666666,0.75,0.7,0.625,1.0,0.08108108108108109,92.5,0.8333333333333334,15.26086956521739,15.870967741935484,14.793478260869565,14.505376344086022,0.4,0.6764705882352942,0.696969696969697,0.5217391304347826,0.2,0.23529411764705882,0.26666666666666666,0.5,0.21176470588235294,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07058823529411765,0.11764705882352941,0.2,0.2222222222222222,1.0,0.6363636363636364,0.7142857142857143,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,,0.5882352941176471,0.2,0.5391929411764707,0.52885,0.47485,0.08888888888888889,0.10810810810810811,0.16666666666666666,0.058823529411764705,7.373913043478261,24.275,0.07608695652173914,2012-02-15,0021100437,MIN,2.0,,2.0,5.0,,,1.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,,,1.0,1.0,1.0,1.0,,1.0,1.0,0.09090909090909091,1.0,1.0,,,1.0,,,2.0,,1.0,,0.0625,0.1,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92.0,93.0,27.0,29.0,14.0,185.0,19.0,31.0,6.0,9.0,7.0,9.0,5.0,14.0,9.0,23.0,2.0,1.0,2.0,14.0,1.0,7.0,33.0,68.0,2.0,16.0,19.0,91.0,7.0,11.0,3.0,17.0,8.0,18.0,1.0,8.0,7.0,26.0,26.0,40.0,6.0,,10.0,14.0,2.0,8.0,13.0,2.0,15.0,2.0,7.0,1.0,5.0,32.0,2.0,14.0,8.0,21.0,,29.0,16.0,45.0,2.0,10.0,5.0,5.0,3.0,,1.0,9.0,2.0,12.0,1.0,2.0,10.0,19.0,,18.0,,,28.0,2.0,13.0,2.0,4.0,1.0,2.0,4.0,4.0,1.0,74.0,26.0,27.0,1.0,2.0,0.3939393939393939,0.4642857142857143,1.0,0.125,0.125,0.125,0.4852941176470588,0.6363636363636364,0.4444444444444444,0.42857142857142855,0.5833333333333334,0.36538461538461536,0.4690721649484536,0.5666666666666667,0.43333333333333335,0.19047619047619047,0.11764705882352941,0.25806451612903225,,,0.25,,0.75,0.4117647058823529,1.0,0.15384615384615385,0.8055555555555556,0.3404255319148936,0.4166666666666667,0.75,0.21428571428571427,0.18181818181818182,,0.3333333333333333,1.0,0.7619047619047619,1.0,1.0,0.05128205128205128,92.5,1.0,15.0,16.129032258064516,14.445652173913043,15.516129032258064,0.36904761904761907,0.6129032258064516,0.8260869565217391,0.3684210526315789,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.2,0.27380952380952384,0.391304347826087,0.391304347826087,0.5555555555555556,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.75,0.6666666666666666,0.34615384615384615,0.7777777777777778,0.038461538461538464,0.2692307692307692,0.14285714285714285,0.5595238095238095,0.14285714285714285,0.49702857142857143,0.48644545454545457,0.5226538461538461,0.1368421052631579,0.16455696202531644,0.18681318681318682,0.2857142857142857,8.454411764705881,24.73125,0.29347826086956524,2012-02-17,0021100445,TOR,,,,2.0,3.0,,,,1.0,,,,,,,,1.0,,1.0,2.0,1.0,,0.08333333333333333,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
