Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,91,91,20,41,20,182,22,34,6.0,7.0,5,19,6.0,21,3.0,4.0,2.0,1.0,9,1.0,4.0,33,74,4.0,13,16,94,7.0,13,3.0,24,6.0,13.0,5.0,9.0,24.0,30,36,12.0,10.0,,9,1.0,9.0,15,4.0,19,1.0,3.0,9,3.0,3.0,42,2.0,19,1.0,7,16,3.0,26,22,48,4.0,10.0,7.0,3.0,8,5.0,11,,3.0,2.0,19,4.0,3.0,14,1.0,24,,2.0,1.0,16,1.0,1.0,1.0,20,8,1.0,7.0,6.0,1.0,7.0,3.0,,70,24.0,20,2.0,1.0,0.45454545454545453,0.5357142857142857,1.0,0.3076923076923077,0.3076923076923077,0.44594594594594594,0.5384615384615384,0.46153846153846156,0.4482758620689655,0.625,0.4166666666666667,0.484375,0.6666666666666666,0.5217391304347826,0.14942528735632185,0.12162162162162163,0.14705882352941177,0.15789473684210525,0.047619047619047616,0.42105263157894735,1.0,0.5,0.5925925925925926,0.475,0.7,0.2857142857142857,0.6216216216216216,0.44680851063829785,0.6666666666666666,0.35714285714285715,0.42857142857142855,0.16666666666666666,1.0,0.45454545454545453,0.5454545454545454,1.0,0.6666666666666666,1.0,0.10810810810810811,91.0,0.42857142857142855,16.054945054945055,15.593406593406593,15.164835164835164,15.0,0.39080459770114945,0.6470588235294118,0.7586206896551724,0.4090909090909091,0.21839080459770116,0.2631578947368421,0.3125,0.6,0.2413793103448276,0.2857142857142857,0.3,0.5,0.04597701149425287,0.75,0.75,1.0,0.10344827586206896,0.1111111111111111,0.16666666666666666,1.0,0.4375,0.8571428571428571,0.16666666666666666,0.125,0.0625,0.2222222222222222,0.5402298850574713,0.1111111111111111,0.5248793103448276,0.5290966666666667,0.5018333333333334,0.08421052631578947,0.0975609756097561,0.2553191489361702,0.2553191489361702,7.998648648648649,24.00769230769231,0.21978021978021978,2012-02-03,0021100339,MEM,5.0,7.0,1.0,1.0,4.0,1.0,,3.0,2.0,,2.0,,0.2,0.3888888888888889,0.7142857142857143,0.05555555555555555,1.0,,,2.0,,,1.0,0.6666666666666666,,,,,,,3.0,1.0,1.0,0.23076923076923078,0.3333333333333333,,,2.0,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,95,94,39,17,12,189,7,16,2.0,5.0,10,26,8.0,23,6.0,11.0,,6.0,12,4.0,7.0,25,65,12.0,23,21,107,3.0,9,4.0,17,6.0,25.0,11.0,11.0,38.0,20,30,33.0,2.0,,12,6.0,12.0,10,11.0,21,6.0,5.0,3,3.0,4.0,53,2.0,13,1.0,10,22,6.0,38,16,54,2.0,4.0,1.0,3.0,6,4.0,4,,2.0,1.0,10,2.0,5.0,14,2.0,22,,,1.0,24,,1.0,,25,10,3.0,7.0,3.0,4.0,7.0,5.0,1.0,90,38.0,39,1.0,3.0,0.4,0.4166666666666667,0.9166666666666666,0.5217391304347826,0.5217391304347826,0.38461538461538464,0.3333333333333333,0.24,0.48863636363636365,0.5769230769230769,0.375,0.535,0.6071428571428571,0.4523809523809524,0.26136363636363635,0.18461538461538463,0.3125,0.23076923076923078,0.043478260869565216,0.6,1.0,0.3333333333333333,0.8148148148148148,0.325,0.7692307692307693,0.18181818181818182,0.8,0.29411764705882354,0.4444444444444444,0.375,0.2,0.16666666666666666,0.2,0.8888888888888888,0.8,0.6666666666666666,0.625,1.0,0.05128205128205128,94.5,0.7142857142857143,17.157894736842106,13.297872340425531,15.8,12.840425531914894,0.18181818181818182,0.4375,0.6363636363636364,0.42857142857142855,0.29545454545454547,0.38461538461538464,0.5,0.3,0.26136363636363635,0.34782608695652173,0.36363636363636365,0.5,0.125,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.13636363636363635,0.5,0.5,1.0,0.38461538461538464,0.4,,,0.3076923076923077,0.19444444444444445,0.4431818181818182,0.5,0.48634431818181817,0.4708727272727273,0.4944861111111111,0.10309278350515463,0.13513513513513514,0.1588785046728972,0.35514018691588783,9.407692307692308,23.652173913043477,0.4105263157894737,2012-02-04,0021100350,SAS,3.0,9.0,2.0,4.0,2.0,5.0,3.0,,2.0,1.0,,,0.45454545454545453,0.25,0.3333333333333333,0.1111111111111111,0.5,3.0,3.0,3.0,,,,0.75,0.75,0.42857142857142855,,,,1.0,,,,,,2.0,,,,,,,,2011-12,2012,Regular Season
53:00,102,102,24,17,15,204,18,37,4.0,11.0,6,12,12.0,28,3.0,12.0,,2.0,8,,1.0,36,77,5.0,20,20,107,6.0,13,,14,7.0,21.0,3.0,5.0,22.0,36,36,15.0,8.0,,8,2.0,7.0,18,5.0,23,2.0,3.0,8,4.0,6.0,51,3.0,12,1.0,13,17,1.0,31,16,47,4.0,8.0,4.0,4.0,7,4.0,6,1.0,3.0,1.0,13,1.0,2.0,11,1.0,17,,,1.0,27,1.0,5.0,,26,12,3.0,2.0,2.0,,3.0,2.0,1.0,93,22.0,24,1.0,3.0,0.5,0.5625,1.0,0.25,0.25,0.4675324675324675,0.46153846153846156,0.3333333333333333,0.4484536082474227,0.46153846153846156,0.3541666666666667,0.4953271028037383,0.4666666666666667,0.39285714285714285,0.20618556701030927,0.09090909090909091,0.16216216216216217,,0.03571428571428571,0.5384615384615384,0.5,0.2,0.4722222222222222,0.2926829268292683,0.8666666666666667,0.23076923076923078,0.5882352941176471,0.2777777777777778,0.3157894736842105,0.5,0.1875,0.3333333333333333,0.14285714285714285,0.5,0.3,0.5714285714285714,0.8333333333333334,1.0,0.0851063829787234,92.37735849056604,0.6666666666666666,17.529411764705884,13.647058823529411,16.941176470588236,12.92156862745098,0.38144329896907214,0.4864864864864865,0.5806451612903226,0.4444444444444444,0.12371134020618557,0.5,0.5,0.6666666666666666,0.28865979381443296,0.42857142857142855,0.4444444444444444,0.5,0.12371134020618557,0.25,0.2727272727272727,1.0,0.08247422680412371,0.25,0.25,1.0,0.8461538461538461,0.36363636363636365,,,,0.041666666666666664,0.5876288659793815,0.25,0.5327917525773196,0.61519,0.5189166666666667,0.11538461538461539,0.14285714285714285,0.1308411214953271,0.205607476635514,8.433766233766233,23.73,0.23529411764705882,2012-02-06,0021100366,POR,2.0,9.0,,2.0,2.0,1.0,,1.0,2.0,5.0,1.0,,0.3333333333333333,0.375,0.2222222222222222,0.08333333333333333,,,1.0,,,,,,,1.0,,1.0,1.0,,1.0,,,0.05,,1.0,,,,,,0.08333333333333333,,2011-12,2012,Regular Season
48:00,95,96,27,31,8,191,17,23,1.0,4.0,7,14,11.0,22,4.0,7.0,,5.0,14,1.0,3.0,35,59,9.0,21,19,116,2.0,6,1.0,7,9.0,16.0,6.0,7.0,28.0,40,30,24.0,,,14,5.0,3.0,20,8.0,28,4.0,4.0,10,3.0,7.0,64,3.0,5,,11,17,1.0,29,8,37,1.0,9.0,4.0,5.0,9,7.0,6,,2.0,1.0,15,1.0,4.0,9,1.0,22,,3.0,1.0,25,2.0,,,23,12,2.0,4.0,2.0,2.0,4.0,3.0,,109,28.0,27,3.0,2.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.5932203389830508,0.3333333333333333,0.5625,0.60625,0.5,0.4772727272727273,0.651685393258427,0.5,0.5384615384615384,0.2625,0.05084745762711865,0.08695652173913043,0.07142857142857142,,0.6,1.0,,0.68,0.20833333333333334,0.7857142857142857,0.2727272727272727,0.717948717948718,0.22857142857142856,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.3333333333333333,,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.6666666666666666,0.03125,95.5,0.75,15.578947368421053,14.583333333333334,15.126315789473685,14.010416666666666,0.2875,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.175,0.5,0.5384615384615384,0.42857142857142855,0.275,0.5,0.5,0.6363636363636364,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.175,0.35714285714285715,0.35714285714285715,0.8,0.5714285714285714,0.25,1.0,,0.14285714285714285,0.13636363636363635,0.55,0.35714285714285715,0.513003125,0.55766,0.46489318181818184,0.13793103448275862,0.18181818181818182,0.0603448275862069,0.2413793103448276,9.41186440677966,25.395238095238092,0.28421052631578947,2012-02-07,0021100372,GSW,4.0,7.0,1.0,3.0,,1.0,3.0,2.0,,5.0,,,0.16666666666666666,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.3333333333333333,1.0,,1.0,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,98,99,26,23,19,197,24,43,4.0,10.0,6,24,3.0,12,4.0,7.0,2.0,3.0,13,1.0,1.0,33,79,7.0,20,19,106,6.0,19,3.0,17,8.0,15.0,3.0,10.0,29.0,32,34,15.0,10.0,1.0,12,3.0,17.0,16,5.0,21,1.0,4.0,11,4.0,1.0,47,7.0,19,,9,19,3.0,31,26,57,2.0,13.0,7.0,6.0,6,2.0,6,,4.0,2.0,12,2.0,3.0,13,2.0,19,,,,24,3.0,1.0,1.0,26,10,3.0,4.0,2.0,2.0,4.0,3.0,,89,24.0,23,,,0.48484848484848486,0.5714285714285714,0.7142857142857143,0.35,0.3684210526315789,0.4177215189873418,0.3157894736842105,0.5333333333333333,0.4393939393939394,0.3409090909090909,0.5277777777777778,0.4732142857142857,0.3541666666666667,0.6041666666666666,0.20202020202020202,0.21518987341772153,0.18604651162790697,0.2916666666666667,0.16666666666666666,0.5,0.75,,0.6785714285714286,0.41304347826086957,0.8181818181818182,0.5833333333333334,0.717948717948718,0.4482758620689655,0.5263157894736842,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.5,0.4,0.8666666666666667,0.8888888888888888,0.5,0.04878048780487805,98.5,0.75,15.683673469387756,13.565656565656566,13.73469387755102,12.94949494949495,0.43434343434343436,0.5581395348837209,0.6857142857142857,0.4583333333333333,0.24242424242424243,0.25,0.35294117647058826,0.6666666666666666,0.12121212121212122,0.25,0.3,0.3333333333333333,0.0707070707070707,0.5714285714285714,0.5714285714285714,1.0,0.13131313131313133,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.45454545454545453,0.4,,0.09090909090909091,0.045454545454545456,0.05555555555555555,0.6363636363636364,0.25,0.5071816326530613,0.5123411764705882,0.522925,0.09174311926605505,0.11235955056179775,0.16037735849056603,0.27358490566037735,6.022784810126582,25.294999999999998,0.2653061224489796,2012-02-09,0021100387,SAC,7.0,8.0,1.0,2.0,2.0,1.0,6.0,1.0,3.0,,,1.0,0.3333333333333333,0.4444444444444444,0.875,0.1111111111111111,0.5,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,3.0,,1.0,0.5,1.0,,,,2011-12,2012,Regular Season
48:00,93,94,21,22,6,187,20,33,3.0,4.0,7,16,8.0,22,2.0,2.0,,1.0,7,,3.0,35,71,3.0,9,8,87,4.0,7,,8,6.0,14.0,3.0,4.0,19.0,48,22,9.0,4.0,,7,1.0,4.0,24,3.0,27,1.0,2.0,13,4.0,7.0,57,,7,,14,12,1.0,27,7,34,1.0,8.0,1.0,7.0,10,4.0,5,,6.0,2.0,15,,2.0,12,,21,1.0,,,20,1.0,2.0,,13,6,1.0,3.0,1.0,2.0,3.0,,1.0,79,19.0,21,3.0,1.0,0.6857142857142857,0.7272727272727273,1.0,0.3333333333333333,0.3333333333333333,0.49295774647887325,0.5714285714285714,0.42857142857142855,0.49375,0.5714285714285714,0.4411764705882353,0.5058139534883721,0.5714285714285714,0.475,0.1125,0.056338028169014086,0.09090909090909091,0.0625,,0.6666666666666666,1.0,,0.5217391304347826,0.2,0.9333333333333333,,0.6842105263157895,0.175,0.15384615384615385,0.3333333333333333,0.15384615384615385,,,0.42857142857142855,0.3333333333333333,0.8571428571428571,1.0,0.75,0.027777777777777776,93.5,,15.53763440860215,15.26595744680851,15.225806451612904,14.659574468085106,0.4125,0.6060606060606061,0.6666666666666666,0.65,0.2,0.4375,0.4666666666666667,0.5714285714285714,0.275,0.36363636363636365,0.36363636363636365,0.875,0.025,1.0,1.0,1.0,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.75,0.3333333333333333,,,0.17647058823529413,0.525,0.14285714285714285,0.49520759493670885,0.5009571428571429,0.487690625,0.07058823529411765,0.07894736842105263,0.09195402298850575,0.21839080459770116,8.757746478873239,25.644444444444446,0.22580645161290322,2012-02-10,0021100399,UTA,3.0,4.0,,,,1.0,,1.0,1.0,1.0,,,0.3333333333333333,0.23529411764705882,0.75,,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,90,90,26,23,17,180,18,33,7.0,9.0,5,21,6.0,23,1.0,2.0,,2.0,11,1.0,2.0,29,77,3.0,13,18,85,10.0,19,1.0,22,7.0,20.0,2.0,5.0,22.0,28,30,9.0,10.0,1.0,10,2.0,12.0,14,3.0,17,2.0,1.0,9,1.0,4.0,37,4.0,17,1.0,6,15,4.0,25,22,47,1.0,7.0,3.0,4.0,8,2.0,5,,6.0,,13,1.0,5.0,13,,21,,3.0,,21,2.0,1.0,1.0,24,12,1.0,3.0,2.0,1.0,3.0,2.0,,63,22.0,26,3.0,1.0,0.4827586206896552,0.5833333333333334,1.0,0.23076923076923078,0.25,0.37662337662337664,0.5263157894736842,0.35,0.37222222222222223,0.5,0.38636363636363635,0.42,0.5238095238095238,0.4230769230769231,0.14444444444444443,0.15584415584415584,0.21212121212121213,0.14285714285714285,0.08695652173913043,0.6153846153846154,0.5714285714285714,0.25,0.6,0.3617021276595745,0.6666666666666666,0.4444444444444444,0.6176470588235294,0.375,0.5,0.375,0.23529411764705882,0.5,,0.8,0.5555555555555556,0.5454545454545454,0.625,1.0,0.022727272727272728,90.0,0.6666666666666666,18.211111111111112,13.78888888888889,16.822222222222223,13.044444444444444,0.36666666666666664,0.5454545454545454,0.6923076923076923,0.5,0.23333333333333334,0.23809523809523808,0.2777777777777778,0.2,0.25555555555555554,0.2608695652173913,0.2857142857142857,0.6666666666666666,0.022222222222222223,0.5,0.5,1.0,0.12222222222222222,0.18181818181818182,0.2,1.0,0.45,0.7777777777777778,0.14285714285714285,,0.05,0.09090909090909091,0.5111111111111111,0.2,0.4866707865168539,0.477628125,0.5059318181818182,0.12121212121212122,0.13953488372093023,0.25882352941176473,0.25882352941176473,8.666233766233766,26.861538461538462,0.28888888888888886,2012-02-14,0021100425,UTA,5.0,10.0,,,2.0,1.0,,4.0,2.0,3.0,1.0,1.0,0.5,0.45454545454545453,0.5,,,,1.0,,,,,,,0.5,,,,,1.0,,,0.07692307692307693,0.09090909090909091,,,,,,,,,2011-12,2012,Regular Season
48:00,95,93,6,27,12,188,12,16,4.0,4.0,10,34,7.0,19,3.0,5.0,,5.0,13,2.0,1.0,29,69,8.0,18,14,96,7.0,9,2.0,17,,2.0,2.0,2.0,5.0,24,34,24.0,6.0,,13,5.0,7.0,12,8.0,20,5.0,3.0,4,3.0,5.0,48,2.0,11,,10,19,1.0,30,13,43,2.0,13.0,8.0,5.0,7,2.0,7,,5.0,3.0,14,,,9,1.0,19,,1.0,,20,,4.0,,18,6,3.0,3.0,2.0,1.0,3.0,1.0,2.0,79,5.0,6,2.0,2.0,0.41379310344827586,0.46153846153846156,1.0,0.4444444444444444,0.4444444444444444,0.42028985507246375,0.7777777777777778,,0.47126436781609193,0.6363636363636364,0.375,0.5,0.6538461538461539,0.4166666666666667,0.20689655172413793,0.10144927536231885,0.125,0.14705882352941177,,0.5,1.0,,0.6129032258064516,0.28205128205128205,0.7692307692307693,0.2222222222222222,0.6590909090909091,0.2708333333333333,0.3333333333333333,0.2916666666666667,0.25,0.14285714285714285,0.5,0.7,0.3333333333333333,0.8888888888888888,0.7692307692307693,,0.047619047619047616,94.0,0.3333333333333333,15.694736842105263,14.935483870967742,14.947368421052632,14.13978494623656,0.1839080459770115,0.75,0.8571428571428571,0.3333333333333333,0.39080459770114945,0.29411764705882354,0.3448275862068966,0.3,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.05747126436781609,0.6,0.6,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.36363636363636365,1.0,,,0.18181818181818182,0.25,0.39080459770114945,0.38461538461538464,0.47104425287356316,0.4990136363636364,0.368425,0.06521739130434782,0.08108108108108109,0.17708333333333334,0.052083333333333336,9.65072463768116,25.950000000000003,0.06315789473684211,2012-02-15,0021100436,HOU,,,1.0,1.0,3.0,1.0,,1.0,,1.0,1.0,,0.5,,,0.25,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,93,94,16,39,17,187,16,28,5.0,11.0,5,18,3.0,20,3.0,9.0,1.0,4.0,14,2.0,3.0,24,66,7.0,23,18,87,7.0,14,3.0,19,4.0,10.0,4.0,2.0,10.0,26,22,15.0,6.0,,14,4.0,5.0,13,5.0,18,3.0,2.0,9,2.0,2.0,41,8.0,14,,5,16,2.0,23,22,45,5.0,8.0,6.0,2.0,11,6.0,7,,5.0,,18,4.0,4.0,12,,24,,3.0,1.0,18,3.0,,1.0,21,9,,7.0,6.0,1.0,8.0,4.0,,68,10.0,16,2.0,,0.5416666666666666,0.6190476190476191,0.7142857142857143,0.30434782608695654,0.30434782608695654,0.36363636363636365,0.5,0.4,0.38764044943820225,0.5,0.2857142857142857,0.44329896907216493,0.5277777777777778,0.3333333333333333,0.25842696629213485,0.07575757575757576,0.14285714285714285,0.05555555555555555,,0.6111111111111112,1.0,,0.7619047619047619,0.3333333333333333,0.38461538461538464,0.5,0.6176470588235294,0.3793103448275862,0.4166666666666667,0.3076923076923077,0.29411764705882354,0.7,0.16666666666666666,0.5555555555555556,0.875,1.0,0.45454545454545453,,0.09433962264150944,93.5,0.5,15.827956989247312,14.97872340425532,14.849462365591398,13.617021276595745,0.3146067415730337,0.5714285714285714,0.6666666666666666,0.5625,0.20224719101123595,0.2777777777777778,0.29411764705882354,0.4,0.2247191011235955,0.15,0.15,0.6666666666666666,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.75,0.6470588235294118,0.45454545454545453,0.4,0.058823529411764705,0.11764705882352941,0.21428571428571427,0.5730337078651685,0.2857142857142857,0.5288915730337079,0.5903333333333333,0.5563607142857142,0.10309278350515463,0.1232876712328767,0.21839080459770116,0.11494252873563218,8.413636363636362,23.743478260869566,0.17204301075268819,2012-02-17,0021100453,GSW,4.0,6.0,,1.0,2.0,,6.0,3.0,,2.0,2.0,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,,,,1.0,,1.0,,0.3333333333333333,,,0.041666666666666664,1.0,1.0,,,,,,,2.0,,1.0,1.0,,,,,2011-12,2012,Regular Season
53:00,104,104,29,30,15,208,31,49,9.0,11.0,7,18,5.0,12,1.0,6.0,1.0,5.0,16,1.0,2.0,43,79,6.0,22,14,118,11.0,18,2.0,25,10.0,22.0,4.0,2.0,28.0,42,44,15.0,12.0,,16,5.0,11.0,21,5.0,26,4.0,1.0,14,3.0,4.0,57,5.0,15,1.0,14,17,3.0,34,21,55,4.0,7.0,4.0,3.0,8,6.0,8,2.0,2.0,2.0,16,,4.0,13,1.0,22,,1.0,1.0,19,1.0,2.0,,18,9,1.0,5.0,4.0,1.0,6.0,4.0,,93,28.0,29,2.0,1.0,0.4883720930232558,0.5675675675675675,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.5443037974683544,0.6111111111111112,0.45454545454545453,0.5148514851485149,0.55,0.5,0.5412844036697247,0.5952380952380952,0.5185185185185185,0.21782178217821782,0.13924050632911392,0.1836734693877551,0.1111111111111111,,0.5,1.0,1.0,0.5862068965517241,0.4411764705882353,0.7368421052631579,0.3125,0.6458333333333334,0.4,0.4444444444444444,0.5,0.3333333333333333,0.36363636363636365,0.2,0.5833333333333334,0.2,0.75,0.7142857142857143,0.8,0.10526315789473684,94.18867924528301,0.6666666666666666,15.64423076923077,14.932692307692308,14.201923076923077,14.615384615384615,0.48514851485148514,0.6326530612244898,0.775,0.45161290322580644,0.1782178217821782,0.3888888888888889,0.4375,0.42857142857142855,0.1188118811881188,0.4166666666666667,0.4166666666666667,0.8,0.0594059405940594,0.16666666666666666,0.16666666666666666,1.0,0.15841584158415842,0.3125,0.3333333333333333,0.8,0.55,0.8181818181818182,0.2222222222222222,0.05,0.05,0.07692307692307693,0.7029702970297029,0.3125,0.5430574257425742,0.5241466666666666,0.5277692307692308,0.08333333333333333,0.10465116279069768,0.211864406779661,0.23728813559322035,5.506329113924051,24.013636363636362,0.27884615384615385,2012-02-19,0021100468,DEN,8.0,15.0,1.0,2.0,3.0,2.0,3.0,1.0,,2.0,,1.0,0.5,0.5769230769230769,0.5333333333333333,0.07692307692307693,0.5,,1.0,,,,,,,0.5,,1.0,1.0,,1.0,1.0,,0.045454545454545456,0.0625,,,,,,,,,2011-12,2012,Regular Season
