Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,90,92,12,24.0,11,182,21,37,4.0,6,1.0,5.0,2.0,9,4,15,2.0,6.0,,1.0,2.0,11,,2.0,27,61,4,17,17,83,4.0,9,1.0,2.0,10,1.0,5,,3.0,8.0,10.0,30,24,9.0,3.0,6.0,11,2.0,1.0,15,3.0,18,1.0,2.0,11,1.0,3.0,39,3.0,8,10,22,1.0,33,11,44,12,8.0,4.0,6,3.0,6.0,8.0,2.0,,1.0,14,,1.0,4,,17,,1.0,20,1.0,,1.0,25,2.0,9,3.0,5.0,3.0,,5.0,3.0,,73,10.0,12,2.0,3.0,0.5555555555555556,0.625,0.75,0.23529411764705882,,0.23529411764705882,0.4426229508196721,0.4444444444444444,0.2,0.4230769230769231,0.4,0.125,0.4606741573033708,0.45454545454545453,0.38461538461538464,0.21794871794871795,0.01639344262295082,0.02702702702702703,,0.42857142857142855,1.0,0.7333333333333333,0.23529411764705882,1.0,0.2727272727272727,0.8,0.24444444444444444,0.25,0.2857142857142857,0.18181818181818182,0.5,0.7142857142857143,0.8,0.6923076923076923,1.0,1.0,91.0,0.6,16.1,15.554347826086957,15.555555555555555,14.91304347826087,0.47435897435897434,0.5675675675675675,0.5833333333333334,0.5238095238095238,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.5,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.6,0.6666666666666666,,0.625,0.2,0.125,0.25,,0.6923076923076923,0.18181818181818182,0.5522897435897436,0.5271428571428571,0.48601875,0.10465116279069768,0.13043478260869565,0.12048192771084337,0.12048192771084337,6.627868852459017,25.099999999999998,0.13333333333333333,2012-02-28,0021100503,CLE,,1.0,1.0,1.0,2.0,,0.1,,,,2.0,1.0,,,,0.14285714285714285,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,94,95,10,24.0,15,189,20,32,7.0,10,1.0,3.0,5.0,24,10,25,,1.0,1.0,1.0,4.0,14,3.0,5.0,35,81,4,15,14,96,8.0,14,3.0,1.0,17,3.0,5,3.0,6.0,1.0,16.0,44,26,9.0,3.0,10.0,13,4.0,5.0,22,3.0,25,3.0,,11,3.0,8.0,53,2.0,17,9,22,3.0,34,19,53,5,5.0,,5,2.0,2.0,8.0,1.0,3.0,3.0,13,1.0,2.0,12,,17,,,15,1.0,2.0,,16,,10,,3.0,2.0,,4.0,2.0,,79,16.0,10,2.0,,0.6285714285714286,0.7333333333333333,0.75,0.26666666666666666,0.5,0.2857142857142857,0.43209876543209874,0.5714285714285714,0.6,0.4270833333333333,0.47058823529411764,0.6818181818181818,0.47058823529411764,0.4722222222222222,0.6666666666666666,0.15625,0.06172839506172839,0.09375,0.041666666666666664,0.38461538461538464,0.6,0.6470588235294118,0.37777777777777777,0.6923076923076923,0.2,0.6595744680851063,0.34545454545454546,0.75,0.2631578947368421,0.21428571428571427,,0.5,0.875,0.6428571428571429,0.6666666666666666,0.75,94.5,0.5,14.446808510638299,16.021052631578947,13.457446808510639,14.74736842105263,0.3333333333333333,0.625,0.6896551724137931,0.55,0.25,0.20833333333333334,0.21739130434782608,0.6,0.2604166666666667,0.4,0.4166666666666667,0.8,0.010416666666666666,,,,0.14583333333333334,0.2857142857142857,0.2857142857142857,0.75,0.5882352941176471,0.7,0.058823529411764705,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.45454545454545453,0.6,0.4895833333333333,0.3076923076923077,0.4853142105263158,0.533675,0.52091,0.09803921568627451,0.11494252873563218,0.17708333333333334,0.16666666666666666,8.904938271604937,26.39333333333333,0.10638297872340426,2012-02-29,0021100514,MIL,,2.0,,4.0,1.0,,0.11764705882352941,,,,4.0,,,,,0.2222222222222222,0.08,0.14285714285714285,,,1.0,,,,0.04,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season,1.0,
48:00,99,100,18,8.0,7,199,14,26,1.0,3,1.0,2.0,10.0,15,5,16,1.0,7.0,1.0,2.0,4.0,12,1.0,1.0,29,57,5,19,21,94,4.0,6,2.0,1.0,12,6.0,12,1.0,3.0,10.0,25.0,32,26,9.0,6.0,4.0,12,4.0,4.0,16,3.0,19,2.0,1.0,9,3.0,4.0,41,3.0,5,8,24,2.0,34,9,43,10,7.0,3.0,11,1.0,6.0,9.0,4.0,5.0,1.0,20,,2.0,9,1.0,17,1.0,2.0,22,1.0,2.0,,28,,12,4.0,2.0,1.0,,2.0,1.0,,82,25.0,18,1.0,3.0,0.5517241379310345,0.5925925925925926,0.6,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.5087719298245614,0.6666666666666666,0.5,0.48026315789473684,0.6875,0.5,0.5340909090909091,0.6666666666666666,0.625,0.25,0.07017543859649122,0.11538461538461539,0.06666666666666667,0.55,1.0,0.8,0.17857142857142858,0.6666666666666666,0.21428571428571427,0.7619047619047619,0.19047619047619047,0.16666666666666666,0.6,,0.3333333333333333,0.7142857142857143,0.6,0.8888888888888888,0.6,0.7142857142857143,99.5,0.5,13.969696969696969,14.97,13.434343434343434,14.26,0.34210526315789475,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.19736842105263158,0.6666666666666666,0.7142857142857143,0.3,0.21052631578947367,0.3125,0.3125,0.8,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.5,0.375,0.3333333333333333,0.125,0.13333333333333333,0.5,0.13333333333333333,0.06666666666666667,1.0,0.5921052631578947,0.3333333333333333,0.5026861842105262,0.5025214285714286,0.47536666666666666,0.14285714285714285,0.18461538461538463,0.1276595744680851,0.26595744680851063,7.914035087719299,25.057894736842105,0.18181818181818182,2012-03-02,0021100529,NJN,,1.0,1.0,4.0,1.0,,0.125,,,1.0,,,,,0.3333333333333333,0.125,,,,1.0,,0.5,,,,,,,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,,
53:00,107,107,31,36.0,16,214,22,42,7.0,14,9.0,11.0,7.0,17,4,17,2.0,4.0,,3.0,6.0,14,,2.0,33,76,8,18,21,111,7.0,18,,3.0,17,10.0,16,2.0,5.0,10.0,36.0,34,32,18.0,6.0,6.0,13,6.0,8.0,17,6.0,23,4.0,2.0,13,2.0,2.0,52,3.0,18,8,30,1.0,39,21,60,8,5.0,3.0,12,4.0,11.0,10.0,1.0,1.0,2.0,22,1.0,6.0,8,1.0,23,1.0,1.0,24,1.0,1.0,1.0,26,,10,3.0,5.0,3.0,,5.0,1.0,,94,34.0,30,3.0,2.0,0.5151515151515151,0.5666666666666667,0.75,0.4444444444444444,0.4,0.47058823529411764,0.4342105263157895,0.3888888888888889,0.625,0.4787234042553192,0.3888888888888889,0.6190476190476191,0.5186915887850467,0.425,0.6666666666666666,0.19148936170212766,0.10526315789473684,0.16666666666666666,,0.5454545454545454,1.0,0.6382978723404256,0.42857142857142855,0.8,0.375,0.6666666666666666,0.42,0.55,0.3,0.3333333333333333,0.5,0.6666666666666666,0.6923076923076923,0.5789473684210527,0.7777777777777778,1.0,96.90566037735849,0.2,14.02803738317757,15.69158878504673,13.25233644859813,14.355140186915888,0.44680851063829785,0.5238095238095238,0.6285714285714286,0.5909090909090909,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.18085106382978725,0.23529411764705882,0.25,0.5,0.0425531914893617,0.5,0.5,1.0,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7777777777777778,0.5,,0.5238095238095238,0.8181818181818182,0.14285714285714285,0.09523809523809523,,0.6382978723404256,0.46153846153846156,0.5330478494623656,0.5630933333333333,0.569105,0.09615384615384616,0.11627906976744186,0.15315315315315314,0.32432432432432434,6.780263157894736,26.927777777777777,0.2897196261682243,2012-03-04,0021100546,NYK,2.0,,4.0,,2.0,,,0.6666666666666666,,,4.0,1.0,,,,0.3333333333333333,0.09523809523809523,0.2857142857142857,,,1.0,,,,0.058823529411764705,,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season,,
53:00,101,104,22,34.0,12,205,13,23,2.0,5,3.0,5.0,4.0,21,10,20,2.0,6.0,1.0,,3.0,13,1.0,2.0,27,64,5,19,23,92,3.0,7,2.0,3.0,12,9.0,14,1.0,2.0,6.0,27.0,32,22,6.0,9.0,2.0,13,3.0,2.0,16,2.0,18,1.0,1.0,6,1.0,9.0,38,6.0,9,10,29,5.0,44,15,59,8,7.0,1.0,10,3.0,7.0,10.0,1.0,3.0,3.0,20,5.0,3.0,12,1.0,25,,,21,,1.0,4.0,29,1.0,11,3.0,2.0,2.0,,2.0,1.0,1.0,80,27.0,22,2.0,3.0,0.5925925925925926,0.6153846153846154,0.4,0.2631578947368421,0.5,0.2631578947368421,0.421875,0.42857142857142855,0.6428571428571429,0.41566265060240964,0.5,0.65625,0.4742268041237113,0.5454545454545454,0.675,0.2289156626506024,0.03125,0.08695652173913043,,0.5,0.8333333333333334,0.8529411764705882,0.25,1.0,0.42857142857142855,0.8863636363636364,0.3,0.4,0.125,0.3,0.75,0.8888888888888888,0.8888888888888888,0.8125,1.0,1.0,92.83018867924528,0.5,15.96039603960396,15.076923076923077,15.05940594059406,14.634615384615385,0.27710843373493976,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.25301204819277107,0.19047619047619047,0.19047619047619047,0.25,0.24096385542168675,0.5,0.5,0.9,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5555555555555556,0.4,0.1111111111111111,0.3125,0.6,,0.125,0.5,0.5060240963855421,0.23076923076923078,0.5062524096385542,0.5624785714285714,0.479734375,0.11702127659574468,0.14666666666666667,0.13043478260869565,0.29347826086956524,8.8484375,25.25263157894737,0.21782178217821782,2012-03-06,0021100565,HOU,,1.0,,,,,0.1111111111111111,,,,1.0,1.0,,,,0.3,0.020833333333333332,,,1.0,,0.5,,,,,,,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,,
48:00,87,87,6,6.0,15,174,18,30,5.0,9,,1.0,6.0,20,13,22,,,,,6.0,17,,2.0,37,72,6,17,11,103,8.0,15,2.0,,16,,3,,2.0,2.0,2.0,38,36,15.0,3.0,10.0,16,6.0,8.0,19,5.0,24,5.0,,8,4.0,7.0,53,4.0,13,5,34,1.0,40,17,57,8,6.0,2.0,6,,2.0,3.0,1.0,4.0,1.0,9,,1.0,10,,13,,,14,,,,15,,9,,4.0,1.0,1.0,4.0,3.0,,87,2.0,6,,,0.5135135135135135,0.59375,0.8333333333333334,0.35294117647058826,,0.375,0.5138888888888888,0.5333333333333333,,0.5168539325842697,0.47058823529411764,,0.5421052631578948,0.47058823529411764,0.16666666666666666,0.19101123595505617,0.1111111111111111,0.1,0.2,0.6666666666666666,1.0,0.7906976744186046,0.37142857142857144,0.7142857142857143,0.4,0.78,0.37777777777777777,0.6666666666666666,0.2857142857142857,0.1111111111111111,,0.5,0.6428571428571429,0.8888888888888888,0.8,0.5,87.0,0.75,16.517241379310345,16.586206896551722,15.229885057471265,16.057471264367816,0.33707865168539325,0.6,0.6666666666666666,0.4444444444444444,0.2247191011235955,0.3,0.375,0.6666666666666666,0.24719101123595505,0.5909090909090909,0.6190476190476191,0.5384615384615384,,,,,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5294117647058824,0.5555555555555556,,0.2,,,0.4,,0.5280898876404494,0.375,0.5082159090909091,0.5105928571428572,0.4222,0.09473684210526316,0.11538461538461539,0.1553398058252427,0.019417475728155338,8.527777777777779,26.288235294117644,0.06896551724137931,2012-03-07,0021100570,PHI,,2.0,,3.0,2.0,,0.11764705882352941,,,,5.0,,,,,0.4,0.13513513513513514,,,,1.0,,,,0.045454545454545456,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,90,91,22,6.0,17,181,8,20,1.0,7,1.0,3.0,10.0,17,7,20,,5.0,1.0,2.0,6.0,10,1.0,1.0,25,57,6,15,18,86,6.0,13,4.0,3.0,21,10.0,17,1.0,3.0,10.0,33.0,16,34,12.0,6.0,8.0,10,6.0,3.0,8,4.0,12,4.0,,4,1.0,3.0,28,3.0,15,9,27,3.0,39,19,58,4,3.0,1.0,14,3.0,6.0,14.0,3.0,8.0,1.0,28,,4.0,10,,19,2.0,2.0,22,,2.0,1.0,23,1.0,8,4.0,7.0,3.0,1.0,7.0,4.0,,65,33.0,22,1.0,4.0,0.32,0.38095238095238093,0.6666666666666666,0.4,0.3333333333333333,0.4,0.43859649122807015,0.46153846153846156,0.5882352941176471,0.4722222222222222,0.5294117647058824,0.575,0.524390243902439,0.5526315789473685,0.6346153846153846,0.20833333333333334,0.05263157894736842,0.1,0.058823529411764705,0.5,0.75,0.75,0.46875,0.9,0.42857142857142855,0.782608695652174,0.46153846153846156,0.5833333333333334,0.7142857142857143,0.23076923076923078,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.9230769230769231,0.8571428571428571,1.0,90.5,0.5714285714285714,16.011111111111113,15.813186813186814,14.977777777777778,15.32967032967033,0.2777777777777778,0.4,0.4444444444444444,0.5,0.2361111111111111,0.5882352941176471,0.625,0.1,0.2777777777777778,0.35,0.35,0.42857142857142855,0.06944444444444445,,,,0.1388888888888889,0.6,0.6,0.6666666666666666,0.4117647058823529,0.14285714285714285,0.058823529411764705,0.15,0.3333333333333333,0.1,0.05,1.0,0.4861111111111111,0.6,0.507257638888889,0.5397,0.452465,0.10256410256410256,0.12698412698412698,0.2441860465116279,0.38372093023255816,9.187719298245614,24.66,0.24444444444444444,2012-03-09,0021100586,POR,,3.0,2.0,2.0,3.0,,0.17647058823529413,,,1.0,3.0,,,,0.3333333333333333,0.5,0.08333333333333333,,2.0,2.0,,0.5,0.6666666666666666,0.5,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,,
48:00,90,91,30,22.0,9,181,13,20,4.0,5,6.0,8.0,9.0,24,6,11,4.0,8.0,1.0,2.0,4.0,8,1.0,2.0,28,55,8,16,17,97,6.0,7,1.0,5.0,17,13.0,24,1.0,4.0,7.0,36.0,34,22,24.0,,6.0,8,4.0,8.0,17,8.0,25,4.0,4.0,7,5.0,5.0,58,4.0,7,9,24,1.0,34,11,45,8,6.0,2.0,11,4.0,7.0,7.0,,4.0,1.0,18,,4.0,4,,16,,,21,,1.0,,26,,11,3.0,2.0,1.0,,3.0,1.0,1.0,80,36.0,30,1.0,3.0,0.6071428571428571,0.68,1.0,0.5,0.25,0.5,0.509090909090909,0.8571428571428571,0.5416666666666666,0.5633802816901409,0.75,0.5178571428571429,0.5843373493975904,0.7727272727272727,0.5625,0.22535211267605634,0.14545454545454545,0.2,0.16666666666666666,0.6111111111111112,1.0,0.75,0.25925925925925924,0.8181818181818182,0.5714285714285714,0.7674418604651163,0.3235294117647059,0.2857142857142857,0.3333333333333333,,0.6666666666666666,0.75,0.75,0.75,0.7777777777777778,1.0,90.5,0.3333333333333333,16.42222222222222,15.406593406593407,16.044444444444444,14.648351648351648,0.28169014084507044,0.65,0.8125,0.5384615384615384,0.3380281690140845,0.375,0.45,0.5555555555555556,0.15492957746478872,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.11267605633802817,0.5,0.5,1.0,0.11267605633802817,0.5,0.5,1.0,0.625,0.8,0.125,0.2857142857142857,0.75,0.07142857142857142,0.07142857142857142,0.5,0.5070422535211268,0.5,0.4916711267605634,0.49524,0.4934678571428571,0.1375,0.171875,0.17525773195876287,0.3711340206185567,8.07090909090909,24.38125,0.3333333333333333,2012-03-11,0021100604,LAL,,,2.0,2.0,1.0,1.0,,,,,1.0,,,,,0.5,0.038461538461538464,0.25,,,,,,,,,,,,,,,,,1.0,1.0,,,2011-12,2012,Regular Season,,
48:00,85,86,28,44.0,16,171,14,27,5.0,11,4.0,5.0,4.0,11,8,22,,4.0,2.0,2.0,5.0,19,2.0,8.0,26,60,5,23,18,85,5.0,16,3.0,7.0,20,8.0,13,2.0,10.0,8.0,30.0,24,28,12.0,3.0,4.0,19,5.0,4.0,12,4.0,16,4.0,,7,1.0,4.0,36,12.0,9,6,18,2.0,26,22,48,10,6.0,4.0,8,2.0,5.0,10.0,,3.0,2.0,18,1.0,6.0,6,,26,,1.0,24,,2.0,,21,2.0,10,2.0,2.0,1.0,,2.0,2.0,1.0,65,30.0,28,6.0,2.0,0.46153846153846156,0.5,0.8,0.21739130434782608,0.2,0.21739130434782608,0.43333333333333335,0.3125,0.6153846153846154,0.4036144578313253,0.34210526315789475,0.4782608695652174,0.46111111111111114,0.4318181818181818,0.5555555555555556,0.27710843373493976,0.06666666666666667,0.14814814814814814,,0.4444444444444444,1.0,0.75,0.2727272727272727,0.75,0.6666666666666666,0.75,0.4117647058823529,0.3333333333333333,0.14285714285714285,0.2857142857142857,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6,1.0,85.5,1.0,17.988235294117647,15.709302325581396,16.011764705882353,14.895348837209303,0.3253012048192771,0.5185185185185185,0.6086956521739131,0.5,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.25,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.5,0.04819277108433735,,,,0.2289156626506024,0.2631578947368421,0.2777777777777778,0.8,0.5789473684210527,0.45454545454545453,0.10526315789473684,0.21739130434782608,0.8,0.08695652173913043,0.34782608695652173,0.25,0.6024096385542169,0.2631578947368421,0.4682319277108434,0.4716,0.47111739130434777,0.11363636363636363,0.15384615384615385,0.23529411764705882,0.35294117647058826,9.24,26.230434782608693,0.32941176470588235,2012-03-12,0021100617,LAC,,1.0,1.0,5.0,1.0,2.0,0.05263157894736842,,1.0,1.0,1.0,3.0,0.043478260869565216,0.05263157894736842,1.0,0.5714285714285714,0.021739130434782608,0.4,1.0,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92,93,33,21.0,7,185,24,33,4.0,6,12.0,16.0,7.0,14,5,10,,2.0,,,5.0,19,3.0,9.0,36,57,5,21,16,103,4.0,6,1.0,2.0,10,14.0,21,3.0,9.0,5.0,42.0,42,30,12.0,3.0,6.0,18,5.0,3.0,21,4.0,25,4.0,,13,5.0,3.0,54,2.0,6,5,20,1.0,26,9,35,11,6.0,5.0,11,2.0,10.0,6.0,1.0,1.0,1.0,17,,4.0,10,,18,,,13,,,,19,2.0,5,2.0,3.0,3.0,,3.0,1.0,1.0,93,42.0,33,1.0,2.0,0.5833333333333334,0.6363636363636364,0.8,0.23809523809523808,0.3333333333333333,0.25,0.631578947368421,0.6666666666666666,0.6666666666666666,0.5576923076923077,0.5714285714285714,0.6166666666666667,0.5872093023255814,0.5555555555555556,0.6363636363636364,0.2692307692307692,0.05263157894736842,0.030303030303030304,0.14285714285714285,0.6470588235294118,1.0,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.13333333333333333,0.6756756756756757,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.2,,0.5454545454545454,0.875,0.6363636363636364,1.0,0.3333333333333333,92.5,0.3333333333333333,16.032608695652176,15.10752688172043,15.652173913043478,14.666666666666666,0.4230769230769231,0.7272727272727273,0.75,0.5416666666666666,0.1794871794871795,0.5,0.5833333333333334,0.7142857142857143,0.1282051282051282,0.5,0.5,0.6,0.02564102564102564,,,,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.8,0.8571428571428571,0.6666666666666666,,0.5333333333333333,0.75,,0.3,0.3333333333333333,0.6923076923076923,0.2777777777777778,0.5331487012987013,0.5359071428571428,0.5349266666666667,0.07142857142857142,0.08064516129032258,0.0970873786407767,0.4077669902912621,5.985964912280702,27.476190476190474,0.358695652173913,2012-03-14,0021100637,GSW,,1.0,2.0,,,,0.14285714285714285,,,1.0,4.0,1.0,,,0.5,0.15384615384615385,0.12121212121212122,0.25,,,1.0,,,,,,,1.0,0.045454545454545456,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,100,99,9,36.0,10,199,22,31,3.0,5,2.0,2.0,6.0,14,9,20,,3.0,,,9.0,18,,2.0,37,65,9,21,19,120,3.0,7,2.0,,9,2.0,3,,2.0,6.0,10.0,42,32,24.0,3.0,6.0,18,9.0,5.0,21,8.0,29,8.0,,10,3.0,8.0,66,,10,8,27,2.0,37,10,47,12,9.0,3.0,7,,6.0,8.0,,1.0,1.0,15,1.0,1.0,8,2.0,20,2.0,1.0,17,,3.0,,21,,8,3.0,3.0,1.0,,3.0,3.0,,111,10.0,9,2.0,1.0,0.5675675675675675,0.6176470588235294,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.5692307692307692,0.42857142857142855,0.6666666666666666,0.5872093023255814,0.5,0.4,0.625,0.5,0.625,0.2441860465116279,0.07692307692307693,0.0967741935483871,0.14285714285714285,0.4666666666666667,1.0,0.9,0.37037037037037035,0.6666666666666666,,0.8333333333333334,0.2631578947368421,0.4444444444444444,0.2857142857142857,0.36363636363636365,,1.0,0.875,0.8571428571428571,0.5555555555555556,1.0,99.5,1.0,14.51,14.434343434343434,13.86,14.141414141414142,0.36046511627906974,0.7096774193548387,0.7857142857142857,0.45454545454545453,0.16279069767441862,0.42857142857142855,0.5,0.5,0.23255813953488372,0.45,0.45,0.8888888888888888,0.03488372093023256,,,,0.20930232558139536,0.5,0.5294117647058824,0.8888888888888888,0.5555555555555556,0.6,,0.4,1.0,,0.4,,0.6046511627906976,0.5,0.5315872093023256,0.5396833333333333,0.47051999999999994,0.08602150537634409,0.1111111111111111,0.075,0.08333333333333333,8.316923076923077,24.623809523809523,0.09,2012-03-16,0021100651,SAC,,2.0,,1.0,2.0,1.0,0.2222222222222222,,1.0,,,2.0,0.047619047619047616,0.05555555555555555,,,,,1.0,1.0,,0.5,0.5,1.0,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,,
