Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,FTOffRebounds,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,PenaltyArc3Accuracy,Corner3FGM,HeaveAttempts,Corner3Assists,ThreePtShootingFoulsDrawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockingFouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3
48:00,93.0,93.0,33.0,24.0,15.0,186.0,16.0,28.0,3.0,7.0,5.0,5.0,7.0,13.0,12.0,31.0,3.0,1.0,3.0,8.0,,,3.0,35.0,72.0,4.0,11.0,17.0,99.0,4.0,13.0,,,11.0,13.0,19.0,4.0,7.0,36.0,54.0,16.0,12.0,,2.0,8.0,3.0,10.0,27.0,4.0,31.0,3.0,13.0,5.0,9.0,66.0,2.0,15.0,5.0,25.0,2.0,32.0,18.0,50.0,8.0,6.0,10.0,2.0,6.0,4.0,,4.0,,14.0,3.0,6.0,9.0,15.0,,,24.0,2.0,29.0,1.0,,13.0,2.0,3.0,3.0,,,3.0,1.0,1.0,88.0,36.0,33.0,1.0,2.0,0.7714285714285715,0.7941176470588235,1.0,0.36363636363636365,,0.36363636363636365,0.4861111111111111,0.3076923076923077,0.6842105263157895,0.4939759036144578,0.3076923076923077,0.6304347826086957,0.5103092783505154,0.36666666666666664,0.6206896551724138,0.13253012048192772,0.1388888888888889,0.2857142857142857,0.15384615384615385,0.7142857142857143,0.6666666666666666,0.8064516129032258,0.40540540540540543,1.0,0.3333333333333333,0.8333333333333334,0.3953488372093023,0.5833333333333334,0.16666666666666666,0.3684210526315789,0.5,,0.7142857142857143,0.6,1.0,1.0,1.0,93.0,0.3333333333333333,16.462365591397848,14.505376344086022,15.279569892473118,14.021505376344086,0.3373493975903614,0.5714285714285714,0.8,0.8125,0.1566265060240964,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.37349397590361444,0.3870967741935484,0.3870967741935484,0.75,0.03614457831325301,0.0963855421686747,0.375,0.375,1.0,0.5384615384615384,0.42857142857142855,0.6666666666666666,,,,0.21739130434782608,1.0,0.043478260869565216,0.13043478260869565,0.46987951807228917,0.375,0.49502530120481925,0.5005083333333333,0.46809347826086956,0.1368421052631579,0.15476190476190477,0.1111111111111111,0.36363636363636365,9.899999999999999,24.94545454545454,0.3548387096774194,2012-01-28,0021100286,WAS,1.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,,0.25,,0.2,0.12121212121212122,0.3333333333333333,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,89.0,14.0,8.0,11.0,177.0,12.0,21.0,3.0,7.0,,4.0,6.0,22.0,11.0,37.0,,,2.0,9.0,,,4.0,29.0,80.0,2.0,9.0,9.0,73.0,5.0,12.0,,,14.0,2.0,9.0,4.0,1.0,5.0,32.0,26.0,6.0,,4.0,9.0,2.0,5.0,16.0,2.0,18.0,2.0,7.0,2.0,7.0,38.0,,14.0,9.0,14.0,1.0,24.0,15.0,39.0,7.0,5.0,4.0,1.0,3.0,5.0,1.0,1.0,,9.0,1.0,2.0,5.0,14.0,1.0,3.0,16.0,1.0,13.0,3.0,,7.0,1.0,2.0,2.0,,,2.0,2.0,1.0,59.0,5.0,14.0,1.0,1.0,0.5517241379310345,0.5925925925925926,1.0,0.2222222222222222,,0.2222222222222222,0.3625,0.4166666666666667,0.2222222222222222,0.3595505617977528,0.4166666666666667,0.15384615384615385,0.3882978723404255,0.5,0.17857142857142858,0.10112359550561797,0.0625,0.09523809523809523,0.09090909090909091,0.4444444444444444,1.0,0.7368421052631579,0.27450980392156865,0.75,,0.7419354838709677,0.2413793103448276,0.3333333333333333,0.375,0.19230769230769232,,,0.8,0.875,0.5,0.7,1.0,88.5,1.0,16.443181818181817,16.10112359550562,15.772727272727273,15.764044943820224,0.23595505617977527,0.5714285714285714,0.631578947368421,0.5833333333333334,0.24719101123595505,0.2727272727272727,0.3,0.3333333333333333,0.4157303370786517,0.2972972972972973,0.3055555555555556,0.6363636363636364,,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,,,,0.3076923076923077,,,0.3076923076923077,0.33707865168539325,0.2222222222222222,0.4656168539325843,0.5518916666666667,0.46152307692307687,0.07526881720430108,0.08333333333333333,0.1917808219178082,0.0684931506849315,11.4375,26.266666666666666,0.1590909090909091,2012-01-31,0021100313,LAL,,4.0,,1.0,3.0,2.0,,,,,0.02702702702702703,0.25,0.05660377358490566,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,2011-12,2012,Regular Season,
48:00,95.0,95.0,17.0,24.0,14.0,190.0,12.0,30.0,3.0,7.0,3.0,8.0,2.0,7.0,11.0,34.0,2.0,1.0,1.0,7.0,,,,25.0,71.0,1.0,9.0,15.0,68.0,5.0,11.0,,2.0,12.0,6.0,16.0,1.0,4.0,16.0,26.0,24.0,3.0,,8.0,7.0,1.0,11.0,13.0,1.0,14.0,1.0,6.0,,7.0,29.0,2.0,14.0,5.0,24.0,1.0,30.0,16.0,46.0,6.0,4.0,18.0,,12.0,5.0,,6.0,1.0,23.0,2.0,2.0,12.0,22.0,,1.0,18.0,1.0,19.0,1.0,,9.0,1.0,9.0,7.0,,2.0,9.0,7.0,,56.0,16.0,17.0,2.0,1.0,0.52,0.6190476190476191,1.0,0.1111111111111111,,0.1111111111111111,0.352112676056338,0.45454545454545453,0.375,0.33125,0.38461538461538464,0.35294117647058826,0.38202247191011235,0.42857142857142855,0.42105263157894735,0.1125,0.15492957746478872,0.3333333333333333,0.14285714285714285,0.782608695652174,0.3333333333333333,0.8275862068965517,0.3111111111111111,1.0,0.25,0.8529411764705882,0.3018867924528302,0.3333333333333333,0.6,0.22727272727272727,0.3333333333333333,,0.7058823529411765,1.0,1.0,1.0,1.0,95.0,0.7777777777777778,17.49473684210526,12.821052631578947,16.810526315789474,12.326315789473684,0.375,0.4,0.6,0.5,0.0875,0.2857142857142857,0.3333333333333333,,0.425,0.3235294117647059,0.3235294117647059,0.6363636363636364,0.025,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.5384615384615384,0.42857142857142855,,,,,0.47058823529411764,0.375,0.058823529411764705,,0.4875,0.14285714285714285,0.503231875,0.5685625,0.5170764705882354,0.10227272727272728,0.11392405063291139,0.17647058823529413,0.23529411764705882,10.799999999999999,24.433333333333334,0.17894736842105263,2012-02-01,0021100324,POR,,2.0,,,1.0,2.0,,,,,,,0.023809523809523808,,,,,,,,,,,,,,,,2.0,,,,0.15384615384615385,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,88.0,21.0,20.0,11.0,176.0,12.0,16.0,3.0,3.0,4.0,4.0,5.0,13.0,7.0,27.0,,,9.0,19.0,,,7.0,24.0,56.0,9.0,19.0,14.0,89.0,5.0,7.0,,,13.0,6.0,12.0,7.0,2.0,26.0,20.0,28.0,15.0,12.0,4.0,19.0,9.0,5.0,10.0,5.0,15.0,5.0,5.0,3.0,2.0,35.0,,11.0,8.0,27.0,2.0,37.0,11.0,48.0,4.0,2.0,5.0,4.0,3.0,10.0,,2.0,1.0,15.0,3.0,1.0,8.0,23.0,,1.0,14.0,,19.0,3.0,,9.0,2.0,5.0,2.0,,3.0,5.0,3.0,,76.0,26.0,21.0,2.0,1.0,0.4166666666666667,0.45454545454545453,0.5555555555555556,0.47368421052631576,,0.47368421052631576,0.42857142857142855,0.7142857142857143,0.5,0.5,0.7142857142857143,0.631578947368421,0.536144578313253,0.8125,0.65,0.25333333333333335,0.08928571428571429,0.125,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.7105263157894737,0.34375,0.7272727272727273,,0.7142857142857143,0.2619047619047619,0.75,0.5,0.2,,,0.6875,0.5,0.8571428571428571,0.6666666666666666,0.8,88.0,0.6,17.011363636363637,15.715909090909092,16.568181818181817,14.443181818181818,0.21333333333333335,0.75,0.8571428571428571,0.4166666666666667,0.17333333333333334,0.38461538461538464,0.5,0.6,0.36,0.25925925925925924,0.25925925925925924,0.2857142857142857,,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.42857142857142855,1.0,,,,,0.21052631578947367,1.0,,0.3684210526315789,0.4666666666666667,0.47368421052631576,0.4766246666666667,0.4991285714285714,0.4953342105263158,0.1111111111111111,0.14516129032258066,0.14606741573033707,0.29213483146067415,11.232142857142858,25.010526315789473,0.23863636363636365,2012-02-04,0021100352,PHX,4.0,3.0,4.0,,1.0,2.0,,,1.0,0.5714285714285714,,,0.02702702702702703,0.5714285714285714,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,4.0,,,,,2011-12,2012,Regular Season,
48:00,86.0,88.0,13.0,6.0,4.0,174.0,14.0,23.0,,1.0,,2.0,2.0,9.0,12.0,23.0,1.0,,4.0,15.0,,,1.0,28.0,55.0,4.0,16.0,16.0,84.0,1.0,3.0,,,2.0,2.0,8.0,1.0,4.0,8.0,32.0,24.0,9.0,3.0,,14.0,4.0,3.0,16.0,3.0,19.0,3.0,10.0,1.0,5.0,41.0,,5.0,15.0,15.0,,30.0,5.0,35.0,2.0,2.0,4.0,3.0,3.0,9.0,,1.0,1.0,13.0,2.0,5.0,4.0,11.0,2.0,,15.0,,20.0,3.0,1.0,11.0,,1.0,1.0,,,1.0,1.0,,82.0,8.0,13.0,1.0,,0.5714285714285714,0.5714285714285714,0.75,0.25,,0.26666666666666666,0.509090909090909,0.3333333333333333,0.25,0.4788732394366197,0.3333333333333333,0.2222222222222222,0.5253164556962026,0.3333333333333333,0.3333333333333333,0.22535211267605634,0.05454545454545454,0.13043478260869565,,0.3076923076923077,,0.75,0.18518518518518517,0.8333333333333334,,0.7894736842105263,0.13157894736842105,0.2222222222222222,0.14285714285714285,0.18181818181818182,,,0.75,1.0,0.7,0.7777777777777778,0.8888888888888888,87.0,1.0,18.337209302325583,14.806818181818182,18.151162790697676,14.284090909090908,0.323943661971831,0.6086956521739131,0.7,0.7142857142857143,0.1267605633802817,0.2222222222222222,0.2222222222222222,0.5,0.323943661971831,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.014084507042253521,0.2112676056338028,0.26666666666666666,0.26666666666666666,0.75,0.3333333333333333,,,,,,0.2222222222222222,,,0.1111111111111111,0.5492957746478874,0.2857142857142857,0.5173164285714286,0.4617,0.4508375,0.13924050632911392,0.1746031746031746,0.023809523809523808,0.09523809523809523,9.31090909090909,26.16875,0.1511627906976744,2012-02-07,0021100368,BOS,,,,,2.0,,,2.0,,,,,0.05714285714285714,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2011-12,2012,Regular Season,
48:00,86.0,86.0,19.0,16.0,13.0,172.0,12.0,25.0,3.0,6.0,2.0,4.0,4.0,12.0,8.0,31.0,1.0,,1.0,7.0,,1.0,2.0,24.0,68.0,1.0,8.0,13.0,64.0,5.0,11.0,,1.0,12.0,7.0,17.0,2.0,2.0,16.0,32.0,16.0,3.0,,2.0,7.0,1.0,4.0,16.0,1.0,17.0,1.0,6.0,3.0,7.0,35.0,1.0,13.0,5.0,25.0,5.0,35.0,14.0,49.0,5.0,4.0,10.0,2.0,8.0,6.0,,2.0,1.0,16.0,1.0,2.0,11.0,18.0,,,15.0,,19.0,3.0,,10.0,1.0,5.0,4.0,,1.0,5.0,3.0,2.0,52.0,16.0,19.0,,1.0,0.6666666666666666,0.6956521739130435,1.0,0.125,,0.125,0.35294117647058826,0.45454545454545453,0.4117647058823529,0.3355263157894737,0.4166666666666667,0.3684210526315789,0.38095238095238093,0.46153846153846156,0.38095238095238093,0.10526315789473684,0.058823529411764705,0.16,,0.625,0.8333333333333334,0.5952380952380952,0.3023255813953488,0.5555555555555556,0.14285714285714285,0.5882352941176471,0.28,0.46153846153846156,0.14285714285714285,0.2608695652173913,0.16666666666666666,,0.4117647058823529,0.75,0.7058823529411765,0.5714285714285714,0.5,86.0,0.6,16.337209302325583,17.151162790697676,15.465116279069768,16.08139534883721,0.32894736842105265,0.48,0.5714285714285714,0.5,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.40789473684210525,0.25806451612903225,0.25806451612903225,0.875,0.013157894736842105,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,0.3333333333333333,0.08333333333333333,,,0.21052631578947367,0.5,,0.10526315789473684,0.4342105263157895,0.14285714285714285,0.4974618421052631,0.5567708333333333,0.45711842105263156,0.12048192771084337,0.13333333333333333,0.1875,0.25,10.16764705882353,25.425,0.22093023255813954,2012-02-10,0021100391,CHI,,2.0,,,1.0,1.0,1.0,,1.0,,,,0.021739130434782608,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season,
48:00,87.0,87.0,35.0,29.0,9.0,174.0,9.0,21.0,2.0,5.0,4.0,8.0,5.0,12.0,11.0,27.0,2.0,,1.0,12.0,,2.0,1.0,25.0,60.0,1.0,14.0,33.0,86.0,4.0,8.0,,2.0,10.0,11.0,25.0,1.0,18.0,40.0,34.0,16.0,3.0,,4.0,12.0,1.0,4.0,17.0,1.0,18.0,1.0,5.0,4.0,8.0,37.0,2.0,9.0,9.0,16.0,1.0,26.0,11.0,37.0,2.0,2.0,4.0,,2.0,2.0,,2.0,,6.0,,3.0,11.0,20.0,2.0,,28.0,1.0,43.0,2.0,3.0,15.0,6.0,6.0,2.0,1.0,3.0,6.0,3.0,,76.0,40.0,35.0,2.0,5.0,0.68,0.7391304347826086,1.0,0.07142857142857142,,0.07142857142857142,0.4166666666666667,0.5,0.44,0.3581081081081081,0.4,0.4230769230769231,0.44623655913978494,0.45454545454545453,0.5131578947368421,0.1891891891891892,0.06666666666666667,0.14285714285714285,0.08333333333333333,0.6666666666666666,1.0,0.64,0.2727272727272727,0.75,0.15384615384615385,0.6756756756756757,0.2391304347826087,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.18181818181818182,,0.6,0.42857142857142855,0.875,0.625,1.0,87.0,0.5,16.75862068965517,16.344827586206897,15.724137931034482,15.816091954022989,0.28378378378378377,0.42857142857142855,0.5,0.5555555555555556,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.8,0.36486486486486486,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.02702702702702703,0.16216216216216217,0.08333333333333333,0.08333333333333333,1.0,0.5,0.4,,0.2,,,0.3076923076923077,0.5,,0.038461538461538464,0.47297297297297297,0.08333333333333333,0.49261689189189195,0.61871875,0.4776,0.1724137931034483,0.2054794520547945,0.11627906976744186,0.46511627906976744,10.391666666666667,25.385714285714283,0.40229885057471265,2012-02-11,0021100400,LAC,,2.0,,,1.0,,,,,,,,0.023809523809523808,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,26.0,17.0,8.0,182.0,13.0,24.0,3.0,3.0,4.0,7.0,3.0,7.0,7.0,25.0,3.0,,6.0,14.0,,,7.0,23.0,56.0,7.0,17.0,22.0,89.0,6.0,6.0,,,13.0,6.0,12.0,7.0,9.0,30.0,26.0,20.0,15.0,6.0,4.0,14.0,6.0,6.0,13.0,5.0,18.0,4.0,7.0,1.0,5.0,41.0,1.0,6.0,9.0,26.0,2.0,37.0,8.0,45.0,5.0,1.0,6.0,,6.0,9.0,1.0,,1.0,15.0,2.0,4.0,10.0,18.0,2.0,,25.0,,30.0,6.0,,15.0,3.0,6.0,3.0,,3.0,6.0,5.0,1.0,76.0,30.0,26.0,3.0,3.0,0.5652173913043478,0.6190476190476191,0.7142857142857143,0.4117647058823529,,0.4117647058823529,0.4107142857142857,1.0,0.5,0.4589041095890411,1.0,0.5526315789473685,0.5235294117647059,1.0833333333333333,0.625,0.2328767123287671,0.10714285714285714,0.25,,0.4,1.0,0.7428571428571429,0.1935483870967742,0.8181818181818182,0.1111111111111111,0.7608695652173914,0.175,0.5555555555555556,,0.05555555555555555,0.14285714285714285,,0.375,0.8571428571428571,0.8461538461538461,0.8888888888888888,0.5,91.0,0.8333333333333334,16.208791208791208,15.43956043956044,15.56043956043956,14.615384615384615,0.3287671232876712,0.5416666666666666,0.7222222222222222,0.5384615384615384,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3424657534246575,0.28,0.28,0.7142857142857143,0.0410958904109589,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,1.0,0.3333333333333333,,,,0.3684210526315789,0.5714285714285714,,0.3684210526315789,0.5616438356164384,0.42857142857142855,0.5096102739726027,0.50342,0.501478947368421,0.18292682926829268,0.23076923076923078,0.14606741573033707,0.33707865168539325,10.06607142857143,25.78235294117647,0.2857142857142857,2012-02-13,0021100414,PHI,3.0,1.0,3.0,1.0,,4.0,,2.0,2.0,0.42857142857142855,,0.5,,0.42857142857142855,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,92.0,8.0,7.0,13.0,185.0,18.0,30.0,4.0,5.0,2.0,3.0,5.0,9.0,8.0,28.0,3.0,,7.0,15.0,1.0,2.0,,31.0,67.0,7.0,18.0,7.0,90.0,4.0,10.0,1.0,2.0,12.0,3.0,6.0,,1.0,7.0,22.0,40.0,18.0,3.0,8.0,15.0,7.0,6.0,11.0,6.0,17.0,6.0,7.0,2.0,2.0,40.0,3.0,11.0,9.0,20.0,1.0,30.0,15.0,45.0,8.0,3.0,9.0,1.0,7.0,7.0,2.0,2.0,,16.0,1.0,2.0,8.0,20.0,1.0,2.0,15.0,1.0,15.0,1.0,,7.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,78.0,7.0,8.0,1.0,1.0,0.3548387096774194,0.4074074074074074,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.4626865671641791,0.4,0.5,0.48823529411764705,0.4583333333333333,0.5,0.4891304347826087,0.42857142857142855,0.5,0.21176470588235294,0.08955223880597014,0.16666666666666666,,0.5625,1.0,0.6666666666666666,0.3055555555555556,0.8181818181818182,0.2727272727272727,0.7073170731707317,0.2978723404255319,0.3333333333333333,0.25,0.3,0.375,,0.5454545454545454,0.7692307692307693,0.6666666666666666,0.75,1.0,92.5,0.25,15.870967741935484,15.26086956521739,14.505376344086022,14.793478260869565,0.35294117647058826,0.6,0.72,0.3888888888888889,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.4,0.32941176470588235,0.2857142857142857,0.2962962962962963,0.25,0.03529411764705882,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4166666666666667,0.8,,0.16666666666666666,0.5,1.0,0.5,0.6666666666666666,,,0.5647058823529412,0.4666666666666667,0.5345864705882353,0.5015055555555556,0.5118333333333334,0.07692307692307693,0.0958904109589041,0.13333333333333333,0.07777777777777778,9.392537313432834,24.41111111111111,0.08602150537634409,2012-02-15,0021100437,MIN,,1.0,,1.0,2.0,5.0,,,,,0.03571428571428571,0.16666666666666666,0.04878048780487805,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,2011-12,2012,Regular Season,
48:00,93.0,92.0,29.0,27.0,6.0,185.0,19.0,22.0,3.0,4.0,7.0,9.0,2.0,6.0,10.0,31.0,3.0,,4.0,12.0,,,5.0,31.0,59.0,6.0,15.0,18.0,98.0,3.0,5.0,,,6.0,13.0,20.0,5.0,7.0,39.0,38.0,24.0,18.0,,4.0,12.0,4.0,4.0,19.0,6.0,25.0,4.0,9.0,1.0,9.0,56.0,,7.0,11.0,20.0,7.0,38.0,7.0,45.0,3.0,1.0,10.0,1.0,5.0,4.0,,5.0,,14.0,2.0,1.0,13.0,18.0,,,19.0,,23.0,2.0,1.0,10.0,2.0,8.0,8.0,,,8.0,6.0,,92.0,37.0,28.0,2.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.4,,0.4,0.5254237288135594,0.6,0.65,0.5405405405405406,0.6,0.64,0.5833333333333334,0.6,0.6724137931034483,0.20270270270270271,0.06779661016949153,0.045454545454545456,0.3333333333333333,0.7142857142857143,1.0,0.5882352941176471,0.25,0.8461538461538461,,0.6595744680851063,0.19444444444444445,0.6666666666666666,,0.23809523809523808,,,0.5833333333333334,0.25,0.7857142857142857,0.8181818181818182,1.0,92.5,0.75,16.129032258064516,15.0,15.516129032258064,14.445652173913043,0.2972972972972973,0.8636363636363636,0.9047619047619048,0.47368421052631576,0.08108108108108109,0.3333333333333333,0.5,0.5,0.4189189189189189,0.3225806451612903,0.3333333333333333,0.9,0.04054054054054054,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,0.3333333333333333,,,,0.36,0.7777777777777778,,0.2,0.5,0.3333333333333333,0.49455342465753427,0.54722,0.4956583333333333,0.12195121951219512,0.14925373134328357,0.061224489795918366,0.3979591836734694,11.672881355932205,25.233333333333334,0.3118279569892473,2012-02-17,0021100445,TOR,2.0,,2.0,,,2.0,1.0,3.0,1.0,0.4,0.03225806451612903,,,0.4,2.0,,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
