Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,94,95,20.0,37,10,189,16,28,2.0,3,9.0,18,7,24,,3.0,1.0,3.0,8,2.0,,32,70,3,11,20,93,4.0,10,3.0,15,7.0,12.0,,8.0,22.0,26,38,6.0,4.0,,8,3.0,5,13,2.0,15,2.0,,6,2.0,5.0,32,3.0,11,1.0,4,28,4.0,36,15,51,,11,7,4.0,5,3.0,10,1.0,2.0,2.0,15,1.0,2.0,16,,28,,,4.0,20,,1.0,,28,9,5.0,5.0,3.0,2.0,5.0,1.0,,78,22.0,20.0,5.0,4.0,0.40625,0.43333333333333335,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.45714285714285713,0.4,0.5833333333333334,0.4506172839506173,0.5384615384615384,0.5833333333333334,0.48936170212765956,0.5357142857142857,0.6111111111111112,0.13580246913580246,0.07142857142857142,0.14285714285714285,,0.041666666666666664,0.3333333333333333,0.8,0.2,0.7,0.2894736842105263,0.8,0.375,0.7111111111111111,0.30434782608695654,0.4166666666666667,0.2222222222222222,0.23529411764705882,0.4,0.3333333333333333,0.5,0.8666666666666667,0.6923076923076923,0.8,,,94.5,0.2,14.574468085106384,15.894736842105264,13.74468085106383,14.884210526315789,0.345679012345679,0.5714285714285714,0.6666666666666666,0.375,0.2222222222222222,0.5,0.5,0.2222222222222222,0.2962962962962963,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.037037037037037035,,,,0.09876543209876543,0.375,0.375,0.6666666666666666,0.23076923076923078,0.6666666666666666,,0.07692307692307693,0.15384615384615385,,0.48148148148148145,0.375,0.5309895061728396,0.5297818181818182,0.5750083333333333,0.10112359550561797,0.11538461538461539,0.16129032258064516,0.23655913978494625,8.758571428571429,24.55454545454546,0.2127659574468085,2012-01-29,0021100291,MIA,4.0,6.0,,,,1.0,,3.0,1.0,1.0,1.0,1.0,,,,,,0.5,0.6666666666666666,,,,2.0,,,2.0,2.0,0.6666666666666666,1.0,0.5,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92,92,42.0,11,15,184,14,21,3.0,3,7.0,19,7,15,3.0,9.0,,3.0,11,2.0,7.0,28,55,6,20,24,98,5.0,8,2.0,15,11.0,24.0,10.0,8.0,39.0,32,24,18.0,2.0,,11,3.0,8,16,6.0,22,3.0,3.0,9,3.0,4.0,50,4.0,12,1.0,7,27,,34,17,51,2.0,7,3,4.0,12,6.0,7,4.0,6.0,1.0,19,3.0,10.0,6,,10,,1.0,,20,,,1.0,31,12,3.0,2.0,,2.0,3.0,2.0,,83,39.0,42.0,1.0,3.0,0.5714285714285714,0.5925925925925926,1.0,0.3,0.3,0.509090909090909,0.625,0.4583333333333333,0.49333333333333335,0.5,0.45588235294117646,0.5388888888888889,0.5357142857142857,0.5,0.26666666666666666,0.14545454545454545,0.09523809523809523,0.3157894736842105,,0.631578947368421,,0.2,0.6136363636363636,0.4444444444444444,0.7777777777777778,0.3076923076923077,0.6415094339622641,0.4,0.42857142857142855,0.5,0.375,,0.6666666666666666,0.7,0.6666666666666666,0.5,0.8,0.75,0.0625,92.0,0.6666666666666666,16.043478260869566,15.26086956521739,15.25,13.891304347826088,0.28,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.25333333333333335,0.3684210526315789,0.5384615384615384,0.42857142857142855,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.12,0.3333333333333333,0.3333333333333333,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.3,1.0,,,0.2,0.20588235294117646,0.5466666666666666,0.2727272727272727,0.5163175675675676,0.47820555555555555,0.4910242424242425,0.13793103448275862,0.1791044776119403,0.15306122448979592,0.3979591836734694,8.063636363636364,25.11,0.45652173913043476,2012-01-30,0021100300,WAS,5.0,7.0,1.0,3.0,2.0,5.0,3.0,,1.0,,,1.0,1.0,1.0,,,0.3,0.20588235294117646,0.7142857142857143,0.08823529411764706,0.3333333333333333,0.2857142857142857,3.0,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88,89,22.0,18,9,177,11,16,2.0,3,6.0,12,8,29,2.0,7.0,1.0,5.0,10,,6.0,25,57,7,17,11,82,4.0,8,1.0,8,7.0,12.0,7.0,1.0,24.0,30,20,21.0,4.0,,10,5.0,4,15,7.0,22,5.0,2.0,5,3.0,7.0,51,2.0,8,,3,27,2.0,32,10,42,1.0,5,3,2.0,10,4.0,7,1.0,6.0,3.0,17,1.0,4.0,9,,15,,,,14,,1.0,,16,8,,5.0,,3.0,5.0,1.0,,74,24.0,22.0,2.0,,0.6,0.6521739130434783,1.0,0.4117647058823529,0.4117647058823529,0.43859649122807015,0.5,0.5833333333333334,0.4797297297297297,0.4444444444444444,0.6052631578947368,0.5061728395061729,0.4444444444444444,0.6,0.22972972972972974,0.07017543859649122,0.125,0.16666666666666666,,0.5882352941176471,1.0,,0.7297297297297297,0.25,0.42857142857142855,0.2222222222222222,0.6818181818181818,0.24390243902439024,0.6,,0.23809523809523808,0.25,0.2,0.5,0.8181818181818182,0.7272727272727273,0.3333333333333333,1.0,0.02702702702702703,88.5,0.2,16.21590909090909,16.325842696629213,15.613636363636363,15.44943820224719,0.21621621621621623,0.6875,0.7857142857142857,0.45454545454545453,0.16216216216216217,0.5,0.6,0.5,0.3918918918918919,0.27586206896551724,0.27586206896551724,0.875,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.13513513513513514,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,0.3157894736842105,0.44594594594594594,0.5,0.48240067567567574,0.47815,0.4861684210526316,0.09876543209876543,0.125,0.0975609756097561,0.2926829268292683,10.657894736842104,25.211764705882356,0.25,2012-02-01,0021100315,PHI,5.0,5.0,,1.0,3.0,,3.0,,1.0,,1.0,1.0,,,2.0,,0.42857142857142855,0.2631578947368421,1.0,0.05263157894736842,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,90,36.0,16,10,179,16,28,3.0,7,5.0,13,12,21,2.0,2.0,,4.0,10,1.0,3.0,33,62,6,12,21,105,6.0,10,1.0,13,14.0,24.0,3.0,10.0,38.0,36,30,12.0,2.0,,10,4.0,2,18,4.0,22,2.0,2.0,8,4.0,6.0,48,2.0,10,,7,20,3.0,30,12,42,,10,5,5.0,7,3.0,7,3.0,4.0,1.0,14,,6.0,8,,15,,1.0,,23,,,,29,9,6.0,9.0,7.0,2.0,9.0,3.0,,92,34.0,33.0,,3.0,0.5454545454545454,0.5625,0.6666666666666666,0.5,0.5,0.532258064516129,0.6,0.5833333333333334,0.5675675675675675,0.5454545454545454,0.5185185185185185,0.5977011494252874,0.5416666666666666,0.5441176470588235,0.16216216216216217,0.03225806451612903,0.03571428571428571,0.07692307692307693,,0.5,1.0,,0.6060606060606061,0.3448275862068966,0.6363636363636364,0.4,0.6136363636363636,0.35294117647058826,0.3333333333333333,0.375,0.3333333333333333,0.4,,0.5,0.5,0.8181818181818182,0.8333333333333334,0.4,,89.5,0.3333333333333333,16.078651685393258,16.1,15.48314606741573,14.988888888888889,0.3783783783783784,0.5714285714285714,0.5925925925925926,0.5,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.8,0.28378378378378377,0.5714285714285714,0.5714285714285714,0.5,0.02702702702702703,1.0,1.0,1.0,0.13513513513513514,0.4,0.4,0.5,0.6363636363636364,0.42857142857142855,0.3333333333333333,,0.09090909090909091,0.1111111111111111,0.5405405405405406,0.4,0.5083664383561645,0.562609090909091,0.4968923076923077,0.1111111111111111,0.13043478260869565,0.12380952380952381,0.3619047619047619,9.091935483870968,25.816666666666666,0.4044943820224719,2012-02-02,0021100327,NYK,6.0,8.0,,,,1.0,,6.0,1.0,,2.0,1.0,,,,2.0,,0.2962962962962963,0.75,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94,95,,25,10,189,19,30,3.0,3,5.0,9,10,21,3.0,9.0,2.0,11.0,21,2.0,,34,60,14,30,3,113,4.0,6,4.0,18,,,,,,42,26,30.0,6.0,,21,11.0,5,21,10.0,31,8.0,2.0,12,2.0,7.0,72,4.0,7,,10,31,2.0,43,11,54,3.0,6,4,2.0,6,2.0,8,,4.0,,14,,,9,,20,,1.0,4.0,8,,,,4,3,,4.0,3.0,,4.0,3.0,,95,,,1.0,,0.6176470588235294,0.6774193548387096,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.6666666666666666,,0.6111111111111112,0.85,,0.6208791208791209,0.8181818181818182,,0.3333333333333333,0.08333333333333333,0.16666666666666666,,,0.42857142857142855,0.6666666666666666,,0.6888888888888889,0.2692307692307692,0.9090909090909091,0.26666666666666666,0.7321428571428571,0.2682926829268293,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.5294117647058824,0.75,0.8125,0.875,1.0,0.08333333333333333,94.5,0.75,15.542553191489361,14.936842105263159,14.98936170212766,14.147368421052631,0.3333333333333333,0.6333333333333333,0.76,0.631578947368421,0.1,0.5555555555555556,0.5555555555555556,0.4,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.7,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.23333333333333334,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.3,1.0,,0.2,0.2,,0.6666666666666666,0.5238095238095238,0.5570078651685394,0.6106,,0.03296703296703297,0.04918032786885246,0.1592920353982301,,7.8566666666666665,25.28666666666667,,2012-02-04,0021100349,MIL,,,,,,1.0,,12.0,3.0,,2.0,,,,1.0,,,,,,,,,,,1.0,3.0,0.75,0.5,1.0,,,,,,,2.0,1.0,0.5,,,,,2011-12,2012,Regular Season
48:00,86,87,39.0,26,8,173,17,26,3.0,6,4.0,7,10,24,4.0,8.0,,5.0,7,1.0,3.0,31,57,9,15,19,108,3.0,6,1.0,10,13.0,25.0,4.0,4.0,39.0,44,18,21.0,6.0,,7,5.0,1,22,7.0,29,3.0,4.0,13,3.0,6.0,65,2.0,7,1.0,8,24,4.0,36,10,46,1.0,9,5,4.0,6,2.0,7,,4.0,1.0,13,1.0,8.0,14,,24,,2.0,2.0,20,,1.0,,23,12,1.0,2.0,1.0,1.0,2.0,1.0,1.0,98,39.0,39.0,1.0,1.0,0.7096774193548387,0.7857142857142857,0.7777777777777778,0.6,0.6,0.543859649122807,0.5,0.52,0.6180555555555556,0.42857142857142855,0.603448275862069,0.6585365853658537,0.5555555555555556,0.609375,0.20833333333333334,0.017543859649122806,0.038461538461538464,,,0.46153846153846156,0.8,0.3333333333333333,0.7272727272727273,0.2692307692307692,0.5714285714285714,0.3333333333333333,0.6808510638297872,0.28125,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.5,0.25,0.8181818181818182,0.7,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.03225806451612903,86.5,0.5,15.779069767441861,17.50574712643678,15.36046511627907,15.89655172413793,0.3611111111111111,0.6538461538461539,0.68,0.7647058823529411,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.6,0.1111111111111111,0.5,0.5,1.0,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.6,0.8571428571428571,0.5,,,0.14285714285714285,0.10344827586206896,0.5694444444444444,0.7142857142857143,0.5125319444444444,0.5238833333333334,0.5018982758620689,0.14814814814814814,0.18181818181818182,0.09259259259259259,0.3611111111111111,9.921052631578947,24.06,0.45348837209302323,2012-02-06,0021100360,NJN,5.0,11.0,,1.0,3.0,4.0,3.0,6.0,2.0,,3.0,,,,,,0.75,0.3793103448275862,0.45454545454545453,0.034482758620689655,,1.0,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,3.0,13,12,178,25,35,6.0,8,5.0,11,5,23,,4.0,,4.0,12,2.0,1.0,35,69,4,16,8,90,6.0,10,2.0,16,,,2.0,2.0,5.0,50,20,12.0,4.0,,12,4.0,4,25,4.0,29,4.0,,17,4.0,4.0,62,3.0,12,,2,35,2.0,39,15,54,,11,6,5.0,3,2.0,9,1.0,1.0,2.0,12,2.0,,8,,13,,1.0,1.0,12,,2.0,,12,5,1.0,1.0,,1.0,1.0,1.0,,74,5.0,3.0,1.0,1.0,0.7142857142857143,0.7575757575757576,1.0,0.25,0.25,0.5072463768115942,0.6,,0.4823529411764706,0.625,0.75,0.4945054945054945,0.6153846153846154,0.8333333333333334,0.18823529411764706,0.057971014492753624,0.11428571428571428,,,0.25,0.5,,0.7777777777777778,0.35294117647058826,1.0,0.2727272727272727,0.7872340425531915,0.3333333333333333,0.6,0.3333333333333333,0.2222222222222222,0.125,0.6666666666666666,0.4444444444444444,0.8571428571428571,0.8636363636363636,1.0,,,89.0,1.0,15.606741573033707,16.752808988764045,14.730337078651685,15.629213483146067,0.4117647058823529,0.7142857142857143,0.8064516129032258,0.68,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.8,0.27058823529411763,0.21739130434782608,0.21739130434782608,0.8,0.047058823529411764,,,,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,0.3333333333333333,,0.16666666666666666,0.5,0.6,0.3333333333333333,0.5120170588235294,0.52042,0.504525,0.05555555555555555,0.06756756756756757,0.17777777777777778,0.05555555555555555,8.160869565217391,24.75,0.033707865168539325,2012-02-08,0021100381,NOH,,,,1.0,1.0,1.0,1.0,,4.0,1.0,,,,,,1.0,0.5,,,0.5,,1.0,1.0,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86,86,16.0,19,16,172,23,40,7.0,14,5.0,13,5,22,1.0,3.0,,5.0,12,1.0,1.0,33,75,6,15,11,95,9.0,19,1.0,22,3.0,9.0,2.0,5.0,11.0,36,30,12.0,10.0,,12,5.0,5,18,4.0,22,3.0,1.0,12,1.0,5.0,48,4.0,17,1.0,6,30,3.0,39,22,61,4.0,10,8,2.0,5,4.0,5,,1.0,3.0,10,,4.0,10,,15,,,,18,1.0,,,20,11,1.0,4.0,4.0,,4.0,2.0,,73,11.0,16.0,1.0,,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.4,0.4,0.44,0.47368421052631576,0.3333333333333333,0.4666666666666667,0.525,0.2727272727272727,0.4846938775510204,0.5,0.39285714285714285,0.16666666666666666,0.06666666666666667,0.1,0.07692307692307693,,0.5,1.0,0.16666666666666666,0.6976744186046512,0.40476190476190477,0.8571428571428571,0.4444444444444444,0.72,0.4117647058823529,0.5882352941176471,0.25,0.29411764705882354,0.42857142857142855,0.5,0.5384615384615384,0.8571428571428571,0.7391304347826086,0.8333333333333334,1.0,0.08695652173913043,86.0,0.5,17.151162790697676,16.337209302325583,16.08139534883721,15.465116279069768,0.4444444444444444,0.575,0.6388888888888888,0.5217391304347826,0.14444444444444443,0.38461538461538464,0.4166666666666667,0.2,0.24444444444444444,0.22727272727272727,0.22727272727272727,1.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.6,0.7,0.5,0.14285714285714285,,0.05,0.09090909090909091,0.6111111111111112,0.4166666666666667,0.5299477777777778,0.550396875,0.48665,0.1134020618556701,0.13414634146341464,0.23157894736842105,0.11578947368421053,7.6946666666666665,25.426666666666666,0.18604651162790697,2012-02-10,0021100391,CHA,2.0,3.0,,1.0,,1.0,,6.0,1.0,,4.0,,,,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94,94,28.0,24,15,188,18,40,5.0,12,5.0,14,5,14,1.0,2.0,,5.0,18,4.0,4.0,28,68,6,20,17,91,6.0,14,4.0,20,9.0,17.0,4.0,9.0,36.0,30,26,15.0,8.0,,18,5.0,9,15,5.0,20,4.0,1.0,8,3.0,4.0,45,1.0,18,,7,21,3.0,31,19,50,3.0,9,9,,9,8.0,4,,1.0,1.0,13,,3.0,10,1.0,18,,1.0,1.0,23,,2.0,,24,9,3.0,2.0,,1.0,2.0,,,71,36.0,28.0,4.0,3.0,0.5357142857142857,0.625,0.8333333333333334,0.3,0.3,0.4117647058823529,0.42857142857142855,0.5294117647058824,0.42045454545454547,0.5,0.6428571428571429,0.455,0.5263157894736842,0.6666666666666666,0.22727272727272727,0.1323529411764706,0.175,0.07142857142857142,0.07142857142857142,0.6923076923076923,0.75,,0.7777777777777778,0.45,0.7,0.07692307692307693,0.7567567567567568,0.3584905660377358,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.08333333333333333,,1.0,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.06818181818181818,94.0,,16.159574468085108,14.47872340425532,15.24468085106383,13.77659574468085,0.45454545454545453,0.45,0.5454545454545454,0.4444444444444444,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.6,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.8,0.022727272727272728,0.5,0.5,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.8,0.6666666666666666,0.4166666666666667,,,0.2222222222222222,0.19047619047619047,0.6818181818181818,0.2777777777777778,0.5225096590909091,0.5800694444444444,0.5283928571428571,0.09278350515463918,0.11688311688311688,0.21978021978021978,0.3956043956043956,6.594117647058823,25.72,0.2978723404255319,2012-02-12,0021100409,BOS,6.0,10.0,,,3.0,2.0,3.0,3.0,2.0,,,,,,1.0,,0.75,0.47619047619047616,0.6,,,0.75,6.0,,,2.0,2.0,0.5,0.5,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,97,98,21.0,31,9,195,23,32,3.0,3,5.0,11,7,22,3.0,5.0,,6.0,14,,4.0,35,65,9,19,24,121,4.0,5,,13,7.0,13.0,6.0,11.0,34.0,50,20,24.0,2.0,2.0,12,6.0,4,25,8.0,33,5.0,3.0,18,3.0,4.0,74,2.0,7,,6,24,3.0,33,9,42,1.0,6,4,2.0,7,4.0,6,,3.0,2.0,13,1.0,2.0,15,,22,,1.0,,21,1.0,1.0,,26,10,4.0,7.0,3.0,4.0,8.0,3.0,,108,30.0,19.0,1.0,2.0,0.7142857142857143,0.7352941176470589,0.8888888888888888,0.47368421052631576,0.5294117647058824,0.5384615384615384,0.8,0.5384615384615384,0.5773809523809523,0.8,0.6052631578947368,0.6302083333333334,0.8125,0.68,0.2261904761904762,0.06153846153846154,0.09375,0.09090909090909091,,0.5384615384615384,1.0,,0.6153846153846154,0.23333333333333334,0.75,0.25,0.6382978723404256,0.23684210526315788,0.1111111111111111,0.5,0.2,0.16666666666666666,0.5,0.5,0.6470588235294118,0.7,0.8333333333333334,0.5,0.029411764705882353,97.5,0.375,15.381443298969073,14.16326530612245,15.010309278350515,13.714285714285714,0.38095238095238093,0.71875,0.7931034482758621,0.782608695652174,0.13095238095238096,0.45454545454545453,0.5,0.6,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.05952380952380952,0.6,0.6,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6,1.0,0.6666666666666666,,,0.21052631578947367,0.6071428571428571,0.5,0.5174036585365854,0.532575,0.5169382352941176,0.10869565217391304,0.136986301369863,0.10743801652892562,0.2809917355371901,8.538461538461538,27.105263157894736,0.21649484536082475,2012-02-14,0021100423,SAC,5.0,7.0,2.0,2.0,1.0,5.0,3.0,3.0,2.0,,2.0,,1.0,,,,0.5,0.3684210526315789,0.7142857142857143,0.10526315789473684,1.0,0.25,,,1.0,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,88,88,29.0,23,15,176,18,35,,6,,1,2,19,3.0,6.0,,7.0,15,6.0,1.0,20,55,10,21,19,89,,7,6.0,12,4.0,21.0,2.0,7.0,18.0,34,6,30.0,,,15,7.0,7,17,10.0,27,7.0,3.0,15,,2.0,64,6.0,11,1.0,11,28,1.0,40,18,58,2.0,4,3,1.0,8,4.0,9,1.0,4.0,,17,2.0,5.0,7,2.0,20,,1.0,1.0,21,,2.0,,28,11,3.0,5.0,3.0,1.0,5.0,3.0,,77,16.0,28.0,2.0,1.0,0.85,0.85,1.0,0.47619047619047616,0.47619047619047616,0.36363636363636365,,0.19047619047619047,0.4605263157894737,0.34615384615384615,0.2391304347826087,0.4943820224719101,0.375,0.3333333333333333,0.27631578947368424,0.12727272727272726,0.2,,,0.47058823529411764,1.0,0.25,0.8235294117647058,0.3142857142857143,0.9166666666666666,0.5454545454545454,0.8478260869565217,0.3695652173913043,0.35294117647058826,,0.29411764705882354,0.5,0.6666666666666666,0.8333333333333334,0.8,0.8235294117647058,0.9,1.0,0.05128205128205128,88.0,0.6,17.53409090909091,15.193181818181818,16.40909090909091,14.943181818181818,0.4605263157894737,0.5142857142857142,0.6428571428571429,0.8333333333333334,0.013157894736842105,,,,0.25,0.10526315789473684,0.10526315789473684,1.0,0.07894736842105263,0.5,0.5,1.0,0.19736842105263158,0.4666666666666667,0.4666666666666667,1.0,0.46153846153846156,,,,0.46153846153846156,0.043478260869565216,0.7368421052631579,0.4666666666666667,0.5210802631578947,0.5368444444444445,0.4706804347826087,0.12790697674418605,0.16923076923076924,0.1348314606741573,0.20224719101123595,8.114545454545455,24.642857142857142,0.32954545454545453,2012-02-16,0021100443,BOS,4.0,10.0,1.0,1.0,,3.0,1.0,,3.0,,1.0,1.0,,,1.0,1.0,0.5,0.43478260869565216,0.4,0.043478260869565216,1.0,,4.0,,3.0,3.0,3.0,0.5,0.5,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
