Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Defensive 3 Seconds Violations,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockingFouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,91.0,92.0,36.0,41.0,15.0,183.0,25.0,46.0,5.0,14.0,10.0,16.0,3.0,12.0,3.0,16.0,2.0,5.0,,,1.0,2.0,14.0,1.0,7.0,31.0,74.0,4.0,19.0,18.0,92.0,6.0,20.0,1.0,2.0,14.0,12.0,24.0,1.0,8.0,7.0,34.0,34.0,28.0,12.0,4.0,14.0,2.0,7.0,17.0,4.0,21.0,2.0,2.0,14.0,,3.0,46.0,4.0,18.0,3.0,12.0,22.0,3.0,37.0,25.0,62.0,3.0,6.0,1.0,5.0,6.0,1.0,3.0,6.0,3.0,2.0,12.0,6.0,13.0,25.0,1.0,3.0,,23.0,3.0,2.0,1.0,25.0,1.0,1.0,10.0,1.0,2.0,7.0,4.0,1.0,2.0,7.0,4.0,,78.0,34.0,36.0,4.0,2.0,0.5483870967741935,0.5862068965517241,1.0,0.21052631578947367,0.125,0.21052631578947367,0.4189189189189189,0.3,0.5,0.3978494623655914,0.2857142857142857,0.421875,0.4375,0.30434782608695654,0.4722222222222222,0.20430107526881722,0.0945945945945946,0.15217391304347827,,,0.5,0.75,0.6,0.5365853658536586,0.4186046511627907,0.8571428571428571,0.26666666666666666,0.6181818181818182,0.3793103448275862,0.6190476190476191,0.1111111111111111,0.3076923076923077,0.3333333333333333,0.5714285714285714,0.4,0.6666666666666666,0.8181818181818182,0.058823529411764705,91.5,0.5714285714285714,16.175824175824175,15.304347826086957,14.45054945054945,14.184782608695652,0.4946236559139785,0.5434782608695652,0.6410256410256411,0.56,0.12903225806451613,0.25,0.25,,0.17204301075268819,0.1875,0.1875,1.0,0.053763440860215055,0.4,0.4,1.0,0.15053763440860216,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.35714285714285715,,0.5,0.625,0.03125,,0.21875,0.14285714285714285,0.6989247311827957,0.14285714285714285,0.5682408602150538,0.530125,0.5598296875,0.10784313725490197,0.12048192771084337,0.05263157894736842,0.15217391304347827,0.3695652173913043,5.743243243243243,24.968421052631577,0.3956043956043956,2012-02-19,0021100463,CLE,1.0,,2.0,2.0,,0.25,1.0,0.047619047619047616,,,,,0.2,,,,,,,,,,,,,,1.0,,1.0,,,,,2011-12,2012,Regular Season
48:00,96.0,95.0,9.0,20.0,16.0,191.0,19.0,31.0,3.0,7.0,2.0,2.0,5.0,17.0,3.0,14.0,4.0,6.0,,,,9.0,21.0,1.0,2.0,27.0,62.0,13.0,27.0,15.0,108.0,4.0,11.0,1.0,7.0,18.0,3.0,5.0,1.0,2.0,5.0,14.0,28.0,26.0,30.0,6.0,19.0,8.0,9.0,14.0,10.0,24.0,6.0,4.0,10.0,2.0,2.0,58.0,3.0,14.0,1.0,9.0,17.0,1.0,27.0,18.0,45.0,2.0,5.0,5.0,,8.0,3.0,2.0,8.0,6.0,2.0,16.0,1.0,12.0,18.0,1.0,,,18.0,3.0,3.0,,19.0,,,7.0,1.0,1.0,5.0,4.0,,1.0,5.0,4.0,,90.0,14.0,9.0,,1.0,0.5185185185185185,0.5833333333333334,0.7692307692307693,0.48148148148148145,0.5,0.46153846153846156,0.43548387096774194,0.36363636363636365,0.6,0.5224719101123596,0.4583333333333333,0.6428571428571429,0.5510204081632653,0.5625,0.7777777777777778,0.30337078651685395,0.14516129032258066,0.16129032258064516,0.23529411764705882,,0.5,1.0,0.5,0.7727272727272727,0.4,0.6923076923076923,0.21428571428571427,0.7428571428571429,0.3469387755102041,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.5,0.7777777777777778,0.75,0.8,0.6666666666666666,0.05,95.5,0.8,15.760416666666666,14.389473684210527,14.833333333333334,13.936842105263159,0.34831460674157305,0.6129032258064516,0.7307692307692307,0.5263157894736842,0.19101123595505617,0.29411764705882354,0.38461538461538464,0.4,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.42857142857142855,,0.2857142857142857,1.0,,,0.2857142857142857,0.5,0.651685393258427,0.42105263157894735,0.5277051136363636,0.49820833333333336,0.444475,0.08247422680412371,0.10144927536231885,0.03571428571428571,0.16666666666666666,0.12962962962962962,7.459677419354839,25.0962962962963,0.09375,2012-02-21,0021100483,MIA,1.0,1.0,,2.0,,0.16666666666666666,0.75,0.08333333333333333,1.0,1.0,,1.0,0.3333333333333333,1.0,,,9.0,,,,,,,,,1.0,,,,,,1.0,,2011-12,2012,Regular Season
48:00,100.0,99.0,42.0,14.0,14.0,199.0,26.0,40.0,8.0,13.0,9.0,16.0,7.0,21.0,6.0,18.0,1.0,4.0,1.0,1.0,2.0,3.0,13.0,2.0,8.0,39.0,79.0,4.0,17.0,25.0,115.0,8.0,15.0,2.0,4.0,20.0,17.0,33.0,3.0,10.0,7.0,50.0,28.0,50.0,12.0,2.0,13.0,3.0,6.0,14.0,4.0,18.0,3.0,1.0,11.0,1.0,2.0,40.0,4.0,16.0,,9.0,17.0,4.0,30.0,20.0,50.0,6.0,11.0,8.0,3.0,8.0,,7.0,2.0,1.0,,10.0,4.0,12.0,20.0,,,,20.0,1.0,,1.0,27.0,3.0,,13.0,,2.0,6.0,1.0,2.0,3.0,6.0,2.0,,95.0,50.0,42.0,3.0,1.0,0.358974358974359,0.3684210526315789,1.0,0.23529411764705882,0.3,0.23529411764705882,0.4936708860759494,0.5333333333333333,0.5151515151515151,0.46875,0.47058823529411764,0.5,0.5324074074074074,0.5263157894736842,0.5434782608695652,0.17708333333333334,0.0759493670886076,0.1,0.09523809523809523,,0.8,1.0,,0.6071428571428571,0.4,0.6923076923076923,0.3076923076923077,0.6341463414634146,0.37735849056603776,0.5714285714285714,0.35714285714285715,0.25,,0.6666666666666666,0.375,0.7142857142857143,0.7,0.1276595744680851,99.5,0.3333333333333333,14.24,14.707070707070708,13.23,13.969696969696969,0.4166666666666667,0.65,0.7222222222222222,0.4230769230769231,0.21875,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.1875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.25,0.25,1.0,0.13541666666666666,0.23076923076923078,0.23076923076923078,1.0,0.7647058823529411,0.6153846153846154,0.058823529411764705,0.37209302325581395,0.5625,0.046511627906976744,0.5,0.18604651162790697,0.25,0.59375,0.23076923076923078,0.5300177083333334,0.5629038461538461,0.5200255813953488,0.12264150943396226,0.14606741573033707,,0.17391304347826086,0.43478260869565216,7.050632911392405,25.28235294117647,0.42,2012-02-22,0021100487,WAS,1.0,,1.0,1.0,,0.4,0.6666666666666666,0.058823529411764705,,,,,0.125,,,,,,,,,,,,,1.0,1.0,,,,,,,2011-12,2012,Regular Season
48:00,97.0,96.0,23.0,33.0,11.0,193.0,24.0,38.0,2.0,7.0,4.0,5.0,6.0,17.0,2.0,9.0,2.0,6.0,,,2.0,3.0,14.0,,3.0,32.0,64.0,5.0,20.0,24.0,103.0,4.0,12.0,2.0,3.0,11.0,7.0,13.0,,5.0,9.0,23.0,38.0,26.0,12.0,6.0,13.0,3.0,4.0,19.0,4.0,23.0,2.0,2.0,16.0,3.0,,50.0,4.0,10.0,2.0,6.0,25.0,4.0,35.0,16.0,51.0,2.0,4.0,1.0,3.0,13.0,,9.0,4.0,4.0,2.0,17.0,4.0,9.0,18.0,,1.0,,23.0,3.0,1.0,,29.0,5.0,,12.0,,5.0,7.0,2.0,2.0,3.0,7.0,6.0,,92.0,19.0,21.0,1.0,3.0,0.59375,0.6551724137931034,0.8,0.25,,0.2631578947368421,0.5,0.3333333333333333,0.5384615384615384,0.47023809523809523,0.2857142857142857,0.3888888888888889,0.5364583333333334,0.36666666666666664,0.5,0.23809523809523808,0.0625,0.07894736842105263,0.058823529411764705,,0.7647058823529411,0.8,1.0,0.6756756756756757,0.3125,0.75,0.2857142857142857,0.6888888888888889,0.30434782608695654,0.5,0.18181818181818182,0.14285714285714285,0.25,0.6,0.8461538461538461,0.5714285714285714,0.5,0.047619047619047616,96.5,0.8571428571428571,14.484536082474227,15.364583333333334,13.8659793814433,14.729166666666666,0.4523809523809524,0.631578947368421,0.6857142857142857,0.6666666666666666,0.20238095238095238,0.35294117647058826,0.375,0.5,0.10714285714285714,0.2222222222222222,0.2222222222222222,,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.2857142857142857,,0.2777777777777778,0.8,0.1111111111111111,,0.16666666666666666,,0.6904761904761905,0.23076923076923078,0.5046704819277108,0.49549000000000004,0.4710117647058823,0.13186813186813187,0.16901408450704225,,0.10679611650485436,0.22330097087378642,5.790625,25.244999999999997,0.23711340206185566,2012-02-28,0021100510,UTA,2.0,1.0,2.0,,1.0,0.3,1.0,0.14285714285714285,,,,,,,,,3.0,,,,,,,,,,1.0,2.0,,,,,,2011-12,2012,Regular Season
48:00,90.0,91.0,27.0,14.0,15.0,181.0,18.0,24.0,4.0,4.0,5.0,5.0,5.0,16.0,5.0,19.0,2.0,4.0,,,1.0,7.0,16.0,1.0,4.0,28.0,59.0,9.0,20.0,17.0,100.0,5.0,10.0,1.0,5.0,15.0,8.0,15.0,1.0,5.0,10.0,29.0,18.0,38.0,15.0,8.0,15.0,7.0,9.0,9.0,5.0,14.0,3.0,2.0,8.0,1.0,,33.0,1.0,14.0,1.0,7.0,27.0,,34.0,16.0,50.0,3.0,3.0,2.0,1.0,10.0,3.0,4.0,8.0,6.0,,18.0,5.0,4.0,17.0,2.0,3.0,1.0,19.0,2.0,1.0,1.0,23.0,1.0,2.0,9.0,,2.0,9.0,5.0,2.0,2.0,9.0,6.0,,85.0,29.0,27.0,,2.0,0.32142857142857145,0.375,0.5555555555555556,0.45,0.2,0.47368421052631576,0.4745762711864407,0.5,0.5333333333333333,0.5253164556962026,0.45454545454545453,0.475,0.550561797752809,0.5769230769230769,0.5576923076923077,0.25316455696202533,0.15254237288135594,0.08333333333333333,0.25,0.15789473684210525,0.5555555555555556,,0.25,0.75,0.45161290322580644,0.7,0.1,0.7391304347826086,0.36585365853658536,0.8333333333333334,0.36363636363636365,0.35714285714285715,,0.5,0.8571428571428571,0.8421052631578947,0.5,0.09375,90.5,0.6666666666666666,15.244444444444444,16.571428571428573,14.366666666666667,15.747252747252746,0.3037974683544304,0.75,0.8181818181818182,0.4444444444444444,0.20253164556962025,0.3125,0.4166666666666667,0.2,0.24050632911392406,0.2631578947368421,0.3125,,0.05063291139240506,0.5,0.5,1.0,0.20253164556962025,0.4375,0.4375,0.42857142857142855,0.36363636363636365,1.0,,0.25,1.0,0.05,,0.2,0.25,0.5569620253164557,0.4666666666666667,0.49405192307692314,0.455995,0.48599473684210526,0.10344827586206896,0.13432835820895522,,0.15,0.29,8.57457627118644,25.97,0.3,2012-03-01,0021100526,LAC,1.0,1.0,1.0,3.0,,0.125,1.0,0.09090909090909091,,,,,0.25,,,,12.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,98.0,98.0,14.0,24.0,9.0,196.0,18.0,37.0,4.0,10.0,3.0,4.0,5.0,12.0,13.0,29.0,2.0,7.0,1.0,1.0,4.0,7.0,18.0,2.0,5.0,36.0,78.0,9.0,25.0,8.0,107.0,4.0,11.0,2.0,2.0,10.0,3.0,6.0,3.0,9.0,,15.0,34.0,38.0,18.0,6.0,18.0,7.0,7.0,17.0,6.0,23.0,4.0,2.0,10.0,1.0,6.0,52.0,2.0,12.0,,9.0,19.0,,28.0,14.0,42.0,3.0,11.0,8.0,3.0,2.0,1.0,1.0,3.0,1.0,,5.0,,8.0,22.0,,4.0,1.0,13.0,,,,9.0,,1.0,4.0,,,4.0,3.0,,1.0,4.0,3.0,,97.0,15.0,14.0,3.0,,0.4722222222222222,0.5151515151515151,0.6666666666666666,0.36,0.3333333333333333,0.36,0.46153846153846156,0.36363636363636365,0.5,0.48058252427184467,0.3076923076923077,0.5,0.4953271028037383,0.35714285714285715,0.5,0.24271844660194175,0.08974358974358974,0.13513513513513514,0.16666666666666666,,0.4,,,0.7037037037037037,0.2857142857142857,0.9,0.125,0.7567567567567568,0.2413793103448276,0.42105263157894735,0.2857142857142857,0.125,,0.5714285714285714,0.75,1.0,0.875,0.058823529411764705,98.0,0.75,14.63265306122449,14.755102040816327,14.16326530612245,14.622448979591837,0.3592233009708738,0.4864864864864865,0.5625,0.5555555555555556,0.11650485436893204,0.4166666666666667,0.5,0.2,0.2815533980582524,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.06796116504854369,0.2857142857142857,0.2857142857142857,1.0,0.17475728155339806,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.7692307692307693,0.4,0.07692307692307693,0.26666666666666666,0.75,0.26666666666666666,0.25,0.3333333333333333,0.4,0.6019417475728155,0.3888888888888889,0.5082359223300971,0.5725636363636363,0.46123333333333333,0.037383177570093455,0.04878048780487805,,0.09345794392523364,0.14018691588785046,9.003846153846153,24.951999999999998,0.14285714285714285,2012-03-02,0021100538,LAL,1.0,,,,2.0,0.18181818181818182,1.0,0.07692307692307693,,,,,,,,,9.0,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,94.0,18.0,11.0,18.0,188.0,23.0,42.0,9.0,12.0,4.0,8.0,9.0,28.0,4.0,16.0,2.0,4.0,,,1.0,,9.0,,3.0,36.0,86.0,2.0,13.0,10.0,88.0,10.0,14.0,3.0,3.0,23.0,6.0,15.0,,4.0,2.0,14.0,28.0,44.0,6.0,14.0,9.0,,9.0,14.0,2.0,16.0,,2.0,8.0,2.0,4.0,34.0,,18.0,1.0,6.0,26.0,2.0,34.0,19.0,53.0,4.0,7.0,5.0,2.0,3.0,3.0,3.0,6.0,,,9.0,2.0,7.0,16.0,2.0,,,16.0,3.0,,,14.0,1.0,1.0,6.0,,1.0,4.0,3.0,,1.0,4.0,2.0,,65.0,14.0,18.0,,1.0,0.3888888888888889,0.4827586206896552,1.0,0.15384615384615385,,0.15384615384615385,0.4186046511627907,0.7142857142857143,0.4,0.3939393939393939,0.5882352941176471,0.3157894736842105,0.4142857142857143,0.6052631578947368,0.35,0.13131313131313133,0.10465116279069768,0.047619047619047616,0.25,,0.3333333333333333,1.0,1.0,0.6341463414634146,0.36,0.8571428571428571,,0.6666666666666666,0.3,0.5263157894736842,0.3684210526315789,0.08333333333333333,,0.5333333333333333,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.0784313725490196,94.0,0.5,15.23404255319149,15.404255319148936,14.372340425531915,14.648936170212766,0.42424242424242425,0.5476190476190477,0.575,0.34782608695652173,0.2828282828282828,0.32142857142857145,0.42857142857142855,0.2222222222222222,0.16161616161616163,0.25,0.25,1.0,0.04040404040404041,0.5,0.5,1.0,0.09090909090909091,,,,0.7058823529411765,0.75,,0.42105263157894735,0.5,0.05263157894736842,,0.15789473684210525,,0.5555555555555556,,0.4995151515151515,0.555785294117647,0.4688552631578948,0.057692307692307696,0.06593406593406594,,0.26136363636363635,0.1590909090909091,7.133720930232558,24.930769230769233,0.19148936170212766,2012-03-04,0021100552,PHX,3.0,,,,,,1.0,0.17647058823529413,,,,,0.2222222222222222,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,2011-12,2012,Regular Season
53:00,104.0,105.0,17.0,32.0,16.0,209.0,24.0,42.0,6.0,11.0,2.0,3.0,2.0,9.0,7.0,20.0,5.0,12.0,,1.0,3.0,7.0,15.0,,2.0,33.0,71.0,12.0,27.0,14.0,116.0,6.0,13.0,1.0,4.0,16.0,4.0,8.0,1.0,5.0,4.0,15.0,38.0,28.0,27.0,8.0,15.0,7.0,8.0,19.0,9.0,28.0,5.0,4.0,12.0,2.0,5.0,65.0,2.0,16.0,1.0,10.0,25.0,3.0,38.0,19.0,57.0,3.0,8.0,4.0,4.0,9.0,2.0,5.0,9.0,4.0,2.0,18.0,5.0,15.0,27.0,,2.0,2.0,20.0,,2.0,2.0,21.0,3.0,,10.0,,2.0,6.0,5.0,,1.0,7.0,5.0,2.0,100.0,12.0,15.0,2.0,,0.5757575757575758,0.6551724137931034,0.75,0.4444444444444444,0.2,0.4444444444444444,0.4647887323943662,0.46153846153846156,0.5,0.5204081632653061,0.42857142857142855,0.4230769230769231,0.5420560747663551,0.47058823529411764,0.46875,0.2755102040816326,0.11267605633802817,0.16666666666666666,0.1111111111111111,,0.5,1.0,0.16666666666666666,0.78125,0.42105263157894735,0.625,0.15384615384615385,0.7291666666666666,0.35294117647058826,0.5555555555555556,0.2857142857142857,0.3076923076923077,,0.7142857142857143,0.6666666666666666,1.0,0.6,0.06976744186046512,94.64150943396227,0.7142857142857143,15.634615384615385,14.8,14.538461538461538,14.219047619047618,0.42857142857142855,0.5714285714285714,0.6857142857142857,0.5,0.09183673469387756,0.2222222222222222,0.25,1.0,0.20408163265306123,0.35,0.35,0.7142857142857143,0.12244897959183673,0.4166666666666667,0.4166666666666667,0.8,0.15306122448979592,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.7857142857142857,0.5454545454545454,,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.7040816326530612,0.4666666666666667,0.546219587628866,0.5384166666666667,0.5268499999999999,0.09523809523809523,0.1282051282051282,,0.13793103448275862,0.12931034482758622,7.373239436619718,24.885185185185183,0.16346153846153846,2012-03-05,0021100561,DEN,1.0,,3.0,2.0,2.0,0.2857142857142857,0.6666666666666666,0.07142857142857142,,,,,0.16666666666666666,,,,9.0,,,1.0,,,,,1.0,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,89.0,90.0,10.0,31.0,9.0,179.0,17.0,23.0,2.0,4.0,3.0,4.0,10.0,19.0,3.0,11.0,2.0,7.0,1.0,,,6.0,16.0,,3.0,30.0,53.0,8.0,23.0,15.0,99.0,4.0,7.0,1.0,1.0,9.0,5.0,8.0,,3.0,3.0,13.0,28.0,32.0,18.0,6.0,14.0,6.0,2.0,14.0,6.0,20.0,4.0,2.0,9.0,4.0,1.0,46.0,3.0,6.0,,3.0,18.0,,21.0,9.0,30.0,,13.0,9.0,4.0,8.0,,6.0,6.0,2.0,,14.0,,6.0,17.0,,1.0,,20.0,3.0,1.0,1.0,23.0,2.0,1.0,12.0,,,2.0,1.0,,1.0,2.0,2.0,,90.0,13.0,10.0,1.0,,0.4666666666666667,0.5185185185185185,0.75,0.34782608695652173,,0.38095238095238093,0.5660377358490566,0.5714285714285714,0.625,0.5526315789473685,0.5,0.45454545454545453,0.5697674418604651,0.5,0.5,0.3026315789473684,0.03773584905660377,0.043478260869565216,0.05263157894736842,,0.5714285714285714,,,0.6428571428571429,0.2727272727272727,0.5,0.23076923076923078,0.6176470588235294,0.2571428571428571,0.3333333333333333,0.5,,0.2,0.4,0.5454545454545454,0.8333333333333334,0.3333333333333333,,89.5,1.0,15.808988764044944,16.366666666666667,15.179775280898877,15.133333333333333,0.3026315789473684,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.25,0.5263157894736842,0.5555555555555556,0.4,0.14473684210526316,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.21052631578947367,0.375,0.375,0.6666666666666666,0.5,0.5,0.125,0.36363636363636365,0.75,,,0.2727272727272727,,0.6052631578947368,0.42857142857142855,0.49820675675675674,0.54558,0.48970555555555556,0.13953488372093023,0.19047619047619047,,0.09090909090909091,0.13131313131313133,7.249056603773584,26.578260869565216,0.11235955056179775,2012-03-07,0021100580,NOH,,2.0,,,,0.25,0.6666666666666666,,,,1.0,,,,,,6.0,,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,94.0,94.0,6.0,10.0,9.0,188.0,19.0,29.0,4.0,7.0,1.0,2.0,6.0,15.0,7.0,14.0,3.0,5.0,1.0,,,8.0,22.0,,2.0,32.0,58.0,11.0,27.0,13.0,110.0,5.0,8.0,3.0,,13.0,3.0,4.0,,2.0,2.0,8.0,36.0,28.0,21.0,4.0,22.0,8.0,6.0,18.0,7.0,25.0,4.0,3.0,12.0,2.0,4.0,57.0,6.0,5.0,,11.0,18.0,,29.0,11.0,40.0,1.0,8.0,3.0,5.0,7.0,2.0,6.0,7.0,1.0,,14.0,,10.0,16.0,,1.0,3.0,17.0,1.0,2.0,1.0,13.0,1.0,,7.0,,,5.0,2.0,1.0,2.0,6.0,3.0,,97.0,8.0,6.0,,,0.5625,0.6,0.6363636363636364,0.4074074074074074,,0.4074074074074074,0.5517241379310345,0.625,0.75,0.5705882352941176,0.5909090909090909,0.5,0.6043956043956044,0.5909090909090909,0.5714285714285714,0.3176470588235294,0.10344827586206896,0.06896551724137931,0.26666666666666666,,0.5,,,0.5806451612903226,0.19230769230769232,0.6875,0.42857142857142855,0.6170212765957447,0.275,0.2,0.2222222222222222,0.14285714285714285,0.5,0.6666666666666666,0.47058823529411764,0.7272727272727273,0.6428571428571429,0.029411764705882353,94.0,0.5,15.680851063829786,14.957446808510639,15.170212765957446,13.914893617021276,0.3411764705882353,0.6551724137931034,0.7037037037037037,0.631578947368421,0.17647058823529413,0.4,0.5454545454545454,0.3333333333333333,0.16470588235294117,0.5,0.5,0.5714285714285714,0.058823529411764705,0.6,0.6,1.0,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.3333333333333333,0.5,,,0.3333333333333333,,0.6588235294117647,0.36363636363636365,0.5048421686746988,0.52954,0.53371,0.07692307692307693,0.109375,,0.11818181818181818,0.07272727272727272,7.537931034482758,25.57037037037037,0.06382978723404255,2012-03-09,0021100593,DAL,2.0,,1.0,,,0.4166666666666667,1.0,0.18181818181818182,,1.0,1.0,0.3333333333333333,0.25,,,1.0,12.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
