Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,BlockingFouls,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,SecondChanceAtRimPctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Charge Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
53:00,101.0,101.0,9.0,28.0,11.0,202.0,12.0,18.0,2.0,4.0,,,6.0,25.0,5.0,18.0,7.0,12.0,,,,2.0,9.0,17.0,1.0,2.0,23.0,61.0,16.0,29.0,12.0,106.0,3.0,8.0,,1.0,1.0,7.0,2.0,4.0,,4.0,2.0,6.0,22.0,24.0,42.0,6.0,4.0,,17.0,9.0,4.0,11.0,14.0,25.0,7.0,7.0,6.0,2.0,3.0,64.0,3.0,9.0,7.0,20.0,1.0,28.0,12.0,40.0,1.0,10.0,5.0,5.0,10.0,1.0,7.0,8.0,3.0,18.0,3.0,2.0,11.0,21.0,2.0,13.0,,13.0,1.0,6.0,1.0,9.0,4.0,4.0,9.0,7.0,,99.0,6.0,9.0,2.0,1.0,0.4782608695652174,0.5238095238095238,0.875,0.5517241379310345,,,0.5517241379310345,0.3770491803278688,0.375,0.5,0.5222222222222223,0.3333333333333333,0.25,0.5520833333333334,0.3888888888888889,0.3333333333333333,0.32222222222222224,0.06557377049180328,0.05555555555555555,0.12,0.5555555555555556,0.5,0.47619047619047616,0.23684210526315788,0.7777777777777778,0.25,0.5294117647058824,0.24,0.3333333333333333,0.15789473684210525,0.3076923076923077,0.25,0.25,0.5714285714285714,0.5,0.3333333333333333,1.0,0.3333333333333333,0.021739130434782608,91.47169811320755,0.7777777777777778,14.722772277227723,16.762376237623762,14.029702970297029,15.881188118811881,0.2,0.6666666666666666,0.7058823529411765,0.5,0.2777777777777778,0.24,0.2727272727272727,0.3333333333333333,0.2,0.2777777777777778,0.2777777777777778,0.6,0.13333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.18888888888888888,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.4444444444444444,0.5,,,,0.1111111111111111,,,0.25,,0.25,0.5222222222222223,0.5294117647058824,0.4954494444444444,0.47821428571428576,0.41166875,0.06315789473684211,0.09090909090909091,0.0660377358490566,0.05660377358490566,9.234426229508196,24.26551724137931,0.0891089108910891,2012-02-04,0021100353,SAC,,,,1.0,,,,3.0,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,96.0,27.0,31.0,8.0,191.0,17.0,23.0,1.0,4.0,4.0,7.0,7.0,14.0,11.0,22.0,4.0,7.0,,,1.0,3.0,5.0,14.0,1.0,3.0,35.0,59.0,9.0,21.0,19.0,116.0,2.0,6.0,1.0,1.0,,7.0,9.0,16.0,1.0,6.0,7.0,28.0,40.0,30.0,24.0,3.0,,,14.0,5.0,3.0,20.0,8.0,28.0,4.0,4.0,10.0,3.0,7.0,64.0,3.0,5.0,11.0,17.0,1.0,29.0,8.0,37.0,1.0,9.0,4.0,5.0,9.0,2.0,7.0,6.0,2.0,15.0,1.0,4.0,9.0,22.0,3.0,25.0,,23.0,5.0,12.0,2.0,4.0,2.0,2.0,4.0,3.0,,109.0,28.0,27.0,3.0,2.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.42857142857142855,1.0,0.16666666666666666,0.42857142857142855,0.5932203389830508,0.3333333333333333,0.5625,0.60625,0.5,0.4772727272727273,0.651685393258427,0.5,0.5384615384615384,0.2625,0.05084745762711865,0.08695652173913043,0.07142857142857142,0.6,1.0,0.68,0.20833333333333334,0.7857142857142857,0.2727272727272727,0.717948717948718,0.22857142857142856,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.3333333333333333,,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.6666666666666666,0.03125,95.5,0.75,15.578947368421053,14.583333333333334,15.126315789473685,14.010416666666666,0.2875,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.175,0.5,0.5384615384615384,0.42857142857142855,0.275,0.5,0.5,0.6363636363636364,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.175,0.35714285714285715,0.35714285714285715,0.8,0.5714285714285714,0.25,,,,0.14285714285714285,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.55,0.35714285714285715,0.513003125,0.55766,0.46489318181818184,0.13793103448275862,0.18181818181818182,0.0603448275862069,0.2413793103448276,9.41186440677966,25.395238095238092,0.28421052631578947,2012-02-07,0021100372,OKC,1.0,,,,,1.0,1.0,,,,1.0,1.0,,1.0,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,99.0,98.0,22.0,27.0,7.0,197.0,9.0,15.0,,1.0,3.0,6.0,6.0,14.0,13.0,25.0,4.0,8.0,,,,,9.0,17.0,1.0,2.0,28.0,54.0,13.0,25.0,14.0,109.0,1.0,4.0,,1.0,2.0,4.0,5.0,11.0,1.0,2.0,5.0,18.0,26.0,30.0,27.0,12.0,,,17.0,9.0,1.0,13.0,9.0,22.0,5.0,4.0,5.0,3.0,5.0,53.0,2.0,5.0,12.0,23.0,4.0,39.0,7.0,46.0,,8.0,5.0,3.0,7.0,2.0,5.0,10.0,2.0,17.0,1.0,4.0,13.0,23.0,1.0,20.0,3.0,22.0,1.0,7.0,4.0,13.0,9.0,4.0,14.0,9.0,,105.0,17.0,21.0,1.0,2.0,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.52,,0.5,0.52,0.5185185185185185,0.25,0.45454545454545453,0.6012658227848101,0.2,0.5,0.6123595505617978,0.3333333333333333,0.5294117647058824,0.31645569620253167,0.018518518518518517,0.06666666666666667,,0.4117647058823529,1.0,0.696969696969697,0.2,0.8571428571428571,0.16666666666666666,0.7446808510638298,0.1891891891891892,0.16666666666666666,0.25,0.18181818181818182,,0.5,0.5625,0.9090909090909091,0.6666666666666666,0.8333333333333334,1.0,,98.5,0.6428571428571429,15.121212121212121,14.112244897959183,14.424242424242424,13.295918367346939,0.189873417721519,0.6,0.6428571428571429,0.5555555555555556,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.5,0.31645569620253167,0.52,0.52,0.38461538461538464,0.10126582278481013,0.5,0.5,1.0,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.2,,,,,0.2,0.46153846153846156,0.5,,,0.15384615384615385,0.5063291139240507,0.5294117647058824,0.5074848101265822,0.452,0.5186153846153846,0.08235294117647059,0.11666666666666667,0.03669724770642202,0.1651376146788991,10.887037037037036,24.555999999999997,0.2222222222222222,2012-02-09,0021100385,DEN,,1.0,,1.0,1.0,2.0,3.0,,1.0,,,,0.5,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,95.0,95.0,10.0,28.0,7.0,190.0,14.0,20.0,2.0,4.0,3.0,3.0,3.0,13.0,10.0,22.0,4.0,5.0,1.0,1.0,,,9.0,19.0,1.0,,27.0,55.0,13.0,24.0,13.0,106.0,2.0,4.0,2.0,2.0,,10.0,4.0,7.0,,,3.0,11.0,28.0,26.0,30.0,9.0,4.0,,19.0,9.0,4.0,14.0,10.0,24.0,6.0,4.0,9.0,,5.0,58.0,3.0,4.0,14.0,16.0,3.0,33.0,7.0,40.0,1.0,8.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,15.0,1.0,,14.0,19.0,,17.0,2.0,18.0,3.0,8.0,1.0,4.0,2.0,2.0,4.0,2.0,,96.0,11.0,10.0,1.0,1.0,0.5185185185185185,0.56,0.7692307692307693,0.5416666666666666,1.0,,0.5416666666666666,0.4909090909090909,0.5,0.5714285714285714,0.5886075949367089,0.8333333333333334,0.5714285714285714,0.6162790697674418,0.8333333333333334,0.6111111111111112,0.3037974683544304,0.07272727272727272,0.15,0.07692307692307693,0.6,1.0,0.6153846153846154,0.14285714285714285,0.7777777777777778,0.2727272727272727,0.6818181818181818,0.1794871794871795,0.3333333333333333,0.1,0.08333333333333333,0.3,,0.6666666666666666,0.6428571428571429,0.5,0.8125,0.5,0.02857142857142857,95.0,0.5,15.494736842105263,14.821052631578947,14.968421052631578,14.136842105263158,0.25316455696202533,0.7,0.8235294117647058,0.6428571428571429,0.16455696202531644,0.23076923076923078,0.25,,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.5,0.06329113924050633,0.8,0.8,1.0,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,0.16666666666666666,0.42857142857142855,1.0,,,,0.5569620253164557,0.47368421052631576,0.5073025316455696,0.51645,0.46452857142857146,0.10588235294117647,0.13333333333333333,0.09433962264150944,0.10377358490566038,9.936363636363636,26.104166666666668,0.10526315789473684,2012-02-12,0021100412,HOU,1.0,,,,,1.0,,1.0,,,1.0,1.0,,1.0,,1.0,2.0,1.0,,,,,,,1.0,,,,1.0,0.04,,,,,,2011-12,2012,Regular Season
48:00,89.0,90.0,23.0,4.0,15.0,179.0,17.0,24.0,8.0,9.0,4.0,5.0,7.0,20.0,8.0,24.0,2.0,3.0,,,1.0,2.0,5.0,15.0,3.0,1.0,32.0,68.0,7.0,18.0,17.0,102.0,8.0,10.0,1.0,3.0,2.0,21.0,9.0,14.0,2.0,3.0,9.0,33.0,24.0,40.0,15.0,6.0,12.0,,15.0,5.0,5.0,12.0,5.0,17.0,3.0,2.0,5.0,3.0,4.0,39.0,4.0,12.0,16.0,15.0,1.0,32.0,16.0,48.0,2.0,7.0,4.0,3.0,5.0,2.0,4.0,5.0,1.0,10.0,2.0,4.0,6.0,13.0,2.0,18.0,,21.0,3.0,7.0,5.0,4.0,1.0,2.0,4.0,2.0,3.0,81.0,33.0,23.0,,4.0,0.375,0.46153846153846156,0.7142857142857143,0.3888888888888889,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.47058823529411764,0.8,0.6428571428571429,0.4941860465116279,0.7307692307692307,0.7058823529411765,0.5368421052631579,0.75,0.7857142857142857,0.20930232558139536,0.07352941176470588,0.08333333333333333,0.15,0.5,1.0,0.625,0.3333333333333333,0.8,0.36363636363636365,0.7045454545454546,0.3404255319148936,0.42857142857142855,0.38461538461538464,0.25,0.4,,0.8571428571428571,0.5,0.5714285714285714,0.7894736842105263,1.0,0.047619047619047616,89.5,0.5,15.92134831460674,16.255555555555556,15.213483146067416,15.21111111111111,0.27906976744186046,0.7083333333333334,0.7727272727272727,0.29411764705882354,0.23255813953488372,0.35,0.4117647058823529,0.42857142857142855,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.5,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.6923076923076923,0.8888888888888888,,,,0.23076923076923078,0.29411764705882354,0.8,0.11764705882352941,0.5,0.058823529411764705,0.4883720930232558,0.3333333333333333,0.4807308139534884,0.54701,0.4582588235294118,0.07777777777777778,0.09722222222222222,0.20588235294117646,0.3235294117647059,9.383823529411766,26.266666666666666,0.25842696629213485,2012-02-13,0021100419,PHX,1.0,1.0,,,,1.0,,1.0,,,0.3333333333333333,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,88.0,8.0,26.0,8.0,176.0,14.0,25.0,2.0,5.0,,1.0,9.0,18.0,6.0,14.0,2.0,3.0,,,,,5.0,16.0,1.0,1.0,29.0,57.0,7.0,19.0,12.0,91.0,3.0,8.0,,1.0,,6.0,1.0,3.0,,1.0,3.0,5.0,38.0,20.0,15.0,6.0,4.0,,16.0,5.0,5.0,19.0,5.0,24.0,3.0,2.0,10.0,4.0,5.0,53.0,4.0,5.0,10.0,21.0,1.0,32.0,9.0,41.0,,8.0,6.0,2.0,7.0,1.0,4.0,6.0,3.0,13.0,,1.0,8.0,17.0,2.0,17.0,1.0,16.0,2.0,7.0,2.0,7.0,5.0,2.0,7.0,5.0,,85.0,5.0,8.0,1.0,2.0,0.6551724137931034,0.7037037037037037,0.7142857142857143,0.3684210526315789,,,0.3684210526315789,0.5087719298245614,0.375,0.3333333333333333,0.5197368421052632,0.3333333333333333,0.25,0.5481927710843374,0.3333333333333333,0.4166666666666667,0.25,0.08771929824561403,0.16,0.05555555555555555,0.5384615384615384,1.0,0.5833333333333334,0.18518518518518517,0.8333333333333334,0.3333333333333333,0.6458333333333334,0.23076923076923078,0.18181818181818182,0.375,,0.2727272727272727,1.0,0.5,0.6363636363636364,0.6666666666666666,0.8,1.0,,88.0,0.7142857142857143,14.943181818181818,17.78409090909091,14.329545454545455,16.954545454545453,0.32894736842105265,0.56,0.6666666666666666,0.7142857142857143,0.23684210526315788,0.5,0.5294117647058824,0.4444444444444444,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.21052631578947367,0.3125,0.3125,0.6,0.5555555555555556,0.4,,,,0.1111111111111111,0.25,,,,0.25,0.5789473684210527,0.3125,0.514441447368421,0.55362,0.4471875,0.08641975308641975,0.11290322580645161,0.06593406593406594,0.054945054945054944,8.110526315789475,25.763157894736842,0.09090909090909091,2012-02-15,0021100440,POR,,,,,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,94.0,16.0,39.0,17.0,187.0,16.0,28.0,5.0,11.0,4.0,6.0,5.0,18.0,3.0,20.0,3.0,9.0,1.0,1.0,,1.0,4.0,14.0,2.0,3.0,24.0,66.0,7.0,23.0,18.0,87.0,7.0,14.0,1.0,3.0,2.0,19.0,4.0,10.0,,4.0,2.0,10.0,26.0,22.0,15.0,6.0,6.0,,14.0,4.0,5.0,13.0,5.0,18.0,3.0,2.0,9.0,2.0,2.0,41.0,8.0,14.0,5.0,16.0,2.0,23.0,22.0,45.0,5.0,8.0,6.0,2.0,11.0,3.0,6.0,7.0,5.0,18.0,4.0,4.0,12.0,24.0,3.0,18.0,,21.0,2.0,9.0,,7.0,6.0,1.0,8.0,4.0,,68.0,10.0,16.0,2.0,,0.5416666666666666,0.6190476190476191,0.7142857142857143,0.30434782608695654,0.3333333333333333,,0.30434782608695654,0.36363636363636365,0.5,0.4,0.38764044943820225,0.5,0.2857142857142857,0.44329896907216493,0.5277777777777778,0.3333333333333333,0.25842696629213485,0.07575757575757576,0.14285714285714285,0.05555555555555555,0.6111111111111112,1.0,0.7619047619047619,0.3333333333333333,0.38461538461538464,0.5,0.6176470588235294,0.3793103448275862,0.4166666666666667,0.3076923076923077,0.29411764705882354,0.7,0.16666666666666666,0.5555555555555556,0.875,1.0,0.45454545454545453,,0.09433962264150944,93.5,0.5,15.827956989247312,14.97872340425532,14.849462365591398,13.617021276595745,0.3146067415730337,0.5714285714285714,0.6666666666666666,0.5625,0.20224719101123595,0.2777777777777778,0.29411764705882354,0.4,0.2247191011235955,0.15,0.15,0.6666666666666666,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.75,0.6470588235294118,0.45454545454545453,0.058823529411764705,1.0,,0.11764705882352941,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.21428571428571427,0.5730337078651685,0.2857142857142857,0.5288915730337079,0.5903333333333333,0.5563607142857142,0.10309278350515463,0.1232876712328767,0.21839080459770116,0.11494252873563218,8.413636363636362,23.743478260869566,0.17204301075268819,2012-02-17,0021100453,OKC,,,,,,,1.0,,2.0,,,,,,,3.0,1.0,,0.4,,1.0,,,,2.0,,,,1.0,0.041666666666666664,,,,,1.0,2011-12,2012,Regular Season
48:00,92.0,93.0,20.0,31.0,13.0,185.0,9.0,18.0,3.0,6.0,3.0,3.0,3.0,13.0,11.0,25.0,4.0,10.0,,,,1.0,8.0,16.0,2.0,4.0,23.0,56.0,12.0,26.0,21.0,103.0,5.0,9.0,2.0,2.0,4.0,20.0,6.0,10.0,3.0,5.0,4.0,25.0,16.0,30.0,30.0,6.0,4.0,1.0,15.0,8.0,4.0,8.0,10.0,18.0,6.0,4.0,4.0,,4.0,46.0,4.0,9.0,2.0,17.0,4.0,23.0,13.0,36.0,1.0,9.0,6.0,3.0,9.0,,2.0,5.0,7.0,14.0,1.0,5.0,18.0,29.0,4.0,20.0,2.0,27.0,2.0,8.0,3.0,3.0,3.0,,3.0,1.0,,83.0,25.0,20.0,3.0,2.0,0.34782608695652173,0.38095238095238093,0.8333333333333334,0.46153846153846156,1.0,0.6,0.48,0.4107142857142857,0.5555555555555556,0.6,0.5,0.7272727272727273,0.7,0.5483870967741935,0.8333333333333334,0.6944444444444444,0.3170731707317073,0.07142857142857142,0.16666666666666666,0.07692307692307693,0.6428571428571429,1.0,0.5666666666666667,0.2727272727272727,0.4,0.3333333333333333,0.5428571428571428,0.28888888888888886,0.2222222222222222,0.2,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.5,,0.025,92.5,0.3333333333333333,15.945652173913043,15.193548387096774,15.228260869565217,14.774193548387096,0.21951219512195122,0.5,0.6,0.4444444444444444,0.15853658536585366,0.23076923076923078,0.25,,0.3048780487804878,0.44,0.44,0.36363636363636365,0.12195121951219512,0.4,0.4444444444444444,1.0,0.1951219512195122,0.5,0.5,0.75,0.5454545454545454,0.5,,,,0.18181818181818182,0.2,1.0,0.06666666666666667,,0.26666666666666666,0.5365853658536586,0.5333333333333333,0.4916302469135802,0.5627277777777777,0.4985133333333333,0.1111111111111111,0.12903225806451613,0.1941747572815534,0.24271844660194175,11.49642857142857,25.549999999999997,0.21739130434782608,2012-02-18,0021100458,MEM,2.0,3.0,,1.0,1.0,,,3.0,1.0,,1.0,0.5,0.75,2.0,,,2.0,,0.3333333333333333,,,,,,1.0,1.0,0.038461538461538464,,2.0,0.07142857142857142,1.0,0.1,,,,2011-12,2012,Regular Season
48:00,87.0,88.0,25.0,16.0,12.0,175.0,12.0,16.0,3.0,6.0,5.0,5.0,5.0,15.0,12.0,29.0,3.0,7.0,,,,2.0,6.0,16.0,3.0,6.0,29.0,60.0,9.0,23.0,19.0,104.0,4.0,8.0,1.0,3.0,,11.0,7.0,15.0,3.0,8.0,9.0,32.0,28.0,30.0,24.0,3.0,6.0,1.0,15.0,6.0,2.0,14.0,8.0,22.0,5.0,3.0,5.0,3.0,6.0,52.0,5.0,10.0,8.0,17.0,3.0,28.0,15.0,43.0,1.0,6.0,4.0,2.0,6.0,,4.0,4.0,2.0,10.0,4.0,4.0,11.0,18.0,,19.0,,24.0,2.0,8.0,4.0,6.0,1.0,5.0,6.0,3.0,,93.0,32.0,25.0,2.0,4.0,0.4827586206896552,0.5384615384615384,0.8888888888888888,0.391304347826087,0.3333333333333333,0.375,0.4090909090909091,0.48333333333333334,0.5,0.4666666666666667,0.5120481927710844,0.5,0.5,0.553763440860215,0.5,0.5535714285714286,0.27710843373493976,0.03333333333333333,0.125,,0.6,1.0,0.5862068965517241,0.3225806451612903,0.5714285714285714,0.38461538461538464,0.5813953488372093,0.3409090909090909,0.5,0.4,0.23529411764705882,0.3333333333333333,0.5,0.625,0.5555555555555556,0.5833333333333334,0.5,0.75,0.023809523809523808,87.5,0.5,16.344827586206897,16.568181818181817,15.482758620689655,15.352272727272727,0.1927710843373494,0.75,0.8571428571428571,0.4166666666666667,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.3493975903614458,0.41379310344827586,0.41379310344827586,0.5,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.1927710843373494,0.375,0.375,0.8333333333333334,0.5454545454545454,0.5,,,,0.2727272727272727,0.21739130434782608,1.0,0.08695652173913043,,0.2608695652173913,0.46987951807228917,0.4,0.4772920731707317,0.5733785714285714,0.4674909090909091,0.10112359550561797,0.12121212121212122,0.10576923076923077,0.3076923076923077,11.326666666666666,27.12173913043478,0.28735632183908044,2012-02-20,0021100480,LAC,1.0,3.0,,,1.0,,,2.0,1.0,,0.3333333333333333,1.0,0.5,2.0,,1.0,,,,,,,,,1.0,,,,1.0,0.043478260869565216,,,,1.0,,2011-12,2012,Regular Season
48:00,87.0,86.0,10.0,21.0,12.0,173.0,13.0,22.0,3.0,6.0,1.0,3.0,7.0,16.0,10.0,26.0,3.0,3.0,,,,,6.0,17.0,1.0,3.0,30.0,64.0,9.0,20.0,19.0,106.0,5.0,10.0,,1.0,2.0,12.0,3.0,5.0,1.0,3.0,3.0,12.0,24.0,36.0,21.0,6.0,6.0,,17.0,6.0,4.0,12.0,7.0,19.0,4.0,3.0,7.0,2.0,3.0,45.0,,14.0,11.0,14.0,2.0,27.0,14.0,41.0,1.0,6.0,5.0,1.0,5.0,2.0,5.0,3.0,,8.0,2.0,2.0,9.0,18.0,1.0,17.0,,22.0,1.0,10.0,,4.0,3.0,1.0,4.0,3.0,,94.0,12.0,10.0,2.0,,0.4,0.4444444444444444,0.7777777777777778,0.45,,0.3333333333333333,0.45,0.46875,0.5,0.6,0.5178571428571429,0.45454545454545453,0.5625,0.5638297872340425,0.5,0.6,0.23809523809523808,0.0625,0.045454545454545456,0.125,0.625,1.0,0.4375,0.4117647058823529,0.7857142857142857,,0.5434782608695652,0.3181818181818182,0.4444444444444444,0.5555555555555556,0.3125,,,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.9,0.5,0.025,86.5,0.75,17.551724137931036,15.732558139534884,16.448275862068964,14.604651162790697,0.2619047619047619,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.19047619047619047,0.4375,0.5,0.2857142857142857,0.30952380952380953,0.38461538461538464,0.4,0.3,0.03571428571428571,1.0,1.0,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5454545454545454,0.5,,,,0.09090909090909091,0.375,0.3333333333333333,,,0.375,0.5,0.35294117647058826,0.5002202380952381,0.5553272727272728,0.451225,0.11702127659574468,0.136986301369863,0.11320754716981132,0.11320754716981132,10.19375,25.4,0.11494252873563218,2012-02-22,0021100496,PHX,,1.0,,,,,,,,,,,0.3333333333333333,3.0,,,1.0,,0.3333333333333333,,,,,0.038461538461538464,,,,,1.0,0.047619047619047616,,,,,,2011-12,2012,Regular Season
