Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,84.0,84.0,28.0,22.0,12.0,168.0,10.0,20.0,1.0,3.0,4.0,7.0,5.0,12.0,5.0,20.0,3.0,5.0,1.0,2.0,4.0,17.0,7.0,20.0,52.0,7.0,22.0,12.0,73.0,1.0,3.0,3.0,8.0,7.0,16.0,2.0,9.0,4.0,24.0,20.0,20.0,18.0,3.0,,17.0,4.0,4.0,10.0,6.0,16.0,3.0,3.0,7.0,,38.0,4.0,10.0,8.0,16.0,5.0,29.0,14.0,43.0,2.0,2.0,2.0,7.0,4.0,9.0,1.0,3.0,,16.0,5.0,3.0,10.0,,21.0,,,3.0,19.0,,3.0,2.0,,18.0,,7.0,2.0,3.0,1.0,2.0,3.0,3.0,65.0,24.0,28.0,3.0,2.0,0.5,0.5,0.8571428571428571,0.3181818181818182,0.2222222222222222,0.3181818181818182,0.38461538461538464,0.3333333333333333,0.4375,0.41216216216216217,0.35714285714285715,0.4,0.4451219512195122,0.4444444444444444,0.42857142857142855,0.2972972972972973,0.07692307692307693,0.1,0.08333333333333333,0.4375,1.0,0.7272727272727273,0.3225806451612903,0.8888888888888888,0.2857142857142857,0.7741935483870968,0.3111111111111111,0.2,0.5,0.16666666666666666,1.0,0.75,0.6,0.7692307692307693,0.8888888888888888,,0.047619047619047616,84.0,1.0,17.333333333333332,16.952380952380953,16.071428571428573,16.166666666666668,0.2702702702702703,0.5,0.5555555555555556,0.7,0.16216216216216217,0.4166666666666667,0.45454545454545453,,0.2702702702702703,0.25,0.2631578947368421,0.06756756756756757,0.6,0.6,1.0,0.22972972972972974,0.23529411764705882,0.23529411764705882,0.75,0.42857142857142855,0.3333333333333333,0.28,0.5714285714285714,0.08,0.5,0.28,0.5675675675675675,0.23529411764705882,0.4731858108108108,0.5598166666666667,0.47666600000000003,0.1,0.1206896551724138,0.1095890410958904,0.3287671232876712,10.290384615384616,24.872727272727275,0.3333333333333333,2012-01-29,0021100293,NJN,3.0,1.0,4.0,3.0,,2.0,2.0,1.0,0.14285714285714285,0.6,0.42857142857142855,0.14285714285714285,,1.0,1.0,1.0,1.0,,0.25,0.14285714285714285,,,0.3333333333333333,,0.045454545454545456,0.05,1.0,1.0,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season,,,
48:00,91.0,90.0,15.0,10.0,9.0,181.0,11.0,17.0,1.0,3.0,,,12.0,21.0,11.0,24.0,4.0,9.0,,,3.0,9.0,3.0,34.0,62.0,7.0,18.0,11.0,100.0,3.0,7.0,1.0,7.0,3.0,9.0,2.0,3.0,5.0,17.0,32.0,36.0,15.0,6.0,2.0,9.0,3.0,1.0,16.0,5.0,21.0,1.0,4.0,8.0,3.0,47.0,3.0,7.0,9.0,23.0,1.0,33.0,10.0,43.0,3.0,8.0,4.0,7.0,5.0,8.0,,2.0,,15.0,2.0,2.0,12.0,1.0,16.0,,,1.0,16.0,1.0,2.0,,2.0,13.0,,6.0,1.0,6.0,4.0,2.0,6.0,2.0,93.0,17.0,15.0,,1.0,0.47058823529411764,0.48484848484848486,0.7142857142857143,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.5483870967741935,0.42857142857142855,0.3333333333333333,0.55625,0.42857142857142855,0.5,0.5813953488372093,0.4375,0.5666666666666667,0.225,0.016129032258064516,0.058823529411764705,,0.4666666666666667,1.0,0.7666666666666667,0.25,0.6428571428571429,0.2727272727272727,0.7272727272727273,0.2564102564102564,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.2,0.5454545454545454,1.0,0.8181818181818182,0.5,0.8333333333333334,0.07894736842105263,90.5,0.3333333333333333,15.483516483516484,16.344444444444445,14.637362637362637,14.8,0.2125,0.6470588235294118,0.6875,0.7272727272727273,0.2625,0.5714285714285714,0.5714285714285714,0.25,0.3,0.4583333333333333,0.4583333333333333,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,,,,,0.25,0.4375,0.3333333333333333,0.490841875,0.48719999999999997,0.3963625,0.07058823529411765,0.08955223880597014,0.07,0.17,10.819354838709677,24.333333333333332,0.16483516483516483,2012-01-31,0021100308,ATL,,2.0,,5.0,4.0,5.0,,1.0,0.2222222222222222,0.45454545454545453,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,85.0,83.0,12.0,21.0,7.0,168.0,12.0,16.0,2.0,2.0,2.0,2.0,6.0,13.0,9.0,22.0,3.0,8.0,,,9.0,16.0,2.0,27.0,51.0,12.0,24.0,10.0,100.0,4.0,4.0,2.0,10.0,6.0,9.0,1.0,2.0,1.0,16.0,38.0,16.0,33.0,3.0,4.0,16.0,9.0,4.0,19.0,11.0,30.0,8.0,3.0,8.0,4.0,71.0,2.0,4.0,5.0,31.0,6.0,42.0,7.0,49.0,3.0,4.0,2.0,4.0,1.0,9.0,2.0,3.0,,13.0,2.0,,10.0,6.0,20.0,2.0,1.0,,19.0,3.0,1.0,1.0,,12.0,1.0,5.0,1.0,6.0,4.0,2.0,6.0,4.0,90.0,16.0,12.0,,1.0,0.7037037037037037,0.76,0.9166666666666666,0.5,0.5,0.5,0.5294117647058824,1.0,0.6666666666666666,0.6,0.8,0.6818181818181818,0.61875,0.8333333333333334,0.6666666666666666,0.32,0.0784313725490196,0.0625,0.07692307692307693,0.3076923076923077,0.8571428571428571,0.775,0.16666666666666666,0.7142857142857143,0.2,0.7659574468085106,0.17647058823529413,0.5,0.15384615384615385,0.16666666666666666,0.25,0.8461538461538461,0.75,0.7368421052631579,0.6,1.0,0.1,84.0,0.6666666666666666,16.764705882352942,17.53012048192771,16.294117647058822,16.180722891566266,0.21333333333333335,0.75,0.8,0.6666666666666666,0.17333333333333334,0.46153846153846156,0.5,0.6666666666666666,0.29333333333333333,0.4090909090909091,0.45,0.10666666666666667,0.375,0.375,1.0,0.21333333333333335,0.5625,0.5625,0.8888888888888888,0.4,1.0,0.18181818181818182,1.0,,,0.18181818181818182,0.5333333333333333,0.5625,0.48984799999999995,0.4322625,0.41008636363636364,0.06329113924050633,0.09090909090909091,0.1,0.16,10.966666666666665,24.65833333333333,0.1411764705882353,2012-02-01,0021100317,BOS,,1.0,1.0,7.0,2.0,,2.0,1.0,,0.7777777777777778,,0.5,,1.0,,,,,,0.2,,,,,,0.09090909090909091,1.0,,1.0,,,0.5,,,,,1.0,,,,,2011-12,2012,Regular Season,,,
48:00,90.0,89.0,22.0,36.0,14.0,179.0,13.0,28.0,3.0,6.0,4.0,6.0,6.0,23.0,9.0,17.0,1.0,6.0,1.0,2.0,4.0,13.0,2.0,28.0,68.0,5.0,19.0,18.0,89.0,6.0,12.0,1.0,13.0,7.0,15.0,2.0,4.0,5.0,25.0,16.0,40.0,15.0,,2.0,13.0,4.0,10.0,8.0,5.0,13.0,4.0,1.0,6.0,1.0,31.0,3.0,12.0,7.0,17.0,4.0,28.0,15.0,43.0,2.0,5.0,2.0,5.0,2.0,4.0,,3.0,,9.0,1.0,5.0,14.0,1.0,23.0,1.0,1.0,,18.0,,,1.0,4.0,25.0,,11.0,2.0,13.0,9.0,2.0,13.0,4.0,76.0,25.0,22.0,3.0,1.0,0.2857142857142857,0.2962962962962963,1.0,0.2631578947368421,0.5,0.2631578947368421,0.4117647058823529,0.5,0.4666666666666667,0.40804597701149425,0.46153846153846156,0.5263157894736842,0.4587628865979381,0.4642857142857143,0.5952380952380952,0.21839080459770116,0.14705882352941177,0.21428571428571427,0.13043478260869565,0.5555555555555556,0.8,0.4146341463414634,0.3,0.7,0.23076923076923078,0.47058823529411764,0.2830188679245283,0.2,0.25,0.125,0.4,0.3181818181818182,0.3333333333333333,0.6153846153846154,0.875,,0.046511627906976744,89.5,0.3076923076923077,15.188888888888888,17.0,14.333333333333334,15.0,0.3218390804597701,0.4642857142857143,0.5909090909090909,0.46153846153846156,0.26436781609195403,0.2608695652173913,0.3,0.16666666666666666,0.19540229885057472,0.5294117647058824,0.5625,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.46153846153846156,0.5,0.3157894736842105,0.6666666666666666,0.10526315789473684,0.5,0.10526315789473684,0.5402298850574713,0.3076923076923077,0.5052706896551724,0.48034499999999997,0.4964868421052631,0.12631578947368421,0.14666666666666667,0.14606741573033707,0.2808988764044944,8.222058823529412,24.294736842105266,0.24444444444444444,2012-02-03,0021100332,WAS,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,0.4117647058823529,0.1111111111111111,0.07692307692307693,0.5,,,,,1.0,2.0,,,,,,,0.05,0.058823529411764705,,0.3333333333333333,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,92.0,91.0,22.0,29.0,8.0,183.0,17.0,26.0,2.0,4.0,4.0,6.0,3.0,13.0,7.0,18.0,,3.0,,1.0,4.0,9.0,1.0,27.0,57.0,4.0,12.0,29.0,95.0,2.0,7.0,2.0,6.0,5.0,11.0,1.0,2.0,9.0,22.0,22.0,32.0,12.0,,2.0,9.0,4.0,3.0,11.0,4.0,15.0,4.0,,6.0,1.0,34.0,2.0,7.0,11.0,21.0,2.0,34.0,9.0,43.0,1.0,8.0,5.0,6.0,4.0,8.0,,2.0,,14.0,1.0,4.0,8.0,,19.0,1.0,4.0,,25.0,2.0,1.0,3.0,,34.0,,12.0,5.0,2.0,1.0,,2.0,2.0,89.0,22.0,22.0,3.0,4.0,0.4074074074074074,0.4230769230769231,1.0,0.3333333333333333,0.5,0.3333333333333333,0.47368421052631576,0.2857142857142857,0.45454545454545453,0.4782608695652174,0.2857142857142857,0.5,0.5523255813953488,0.375,0.5789473684210527,0.17391304347826086,0.05263157894736842,0.038461538461538464,0.15384615384615385,0.42857142857142855,0.6666666666666666,0.7241379310344828,0.2413793103448276,0.6875,0.2857142857142857,0.7111111111111111,0.25,0.375,,0.25,0.3333333333333333,0.8888888888888888,0.5,0.7142857142857143,0.75,0.5,0.030303030303030304,91.5,1.0,13.956521739130435,17.53846153846154,13.25,16.307692307692307,0.37681159420289856,0.6538461538461539,0.68,0.35294117647058826,0.18840579710144928,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.2608695652173913,0.3888888888888889,0.3888888888888889,0.043478260869565216,,,,0.13043478260869565,0.4444444444444444,0.4444444444444444,1.0,0.5714285714285714,0.5,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.07692307692307693,0.5507246376811594,0.4444444444444444,0.5274347826086957,0.46895,0.5494230769230769,0.14814814814814814,0.17391304347826086,0.06315789473684211,0.23157894736842105,8.419298245614035,24.400000000000002,0.2391304347826087,2012-02-05,0021100356,MIA,,1.0,,4.0,3.0,5.0,,,0.4,0.5714285714285714,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2011-12,2012,Regular Season,,,
53:00,97.0,97.0,28.0,33.0,18.0,194.0,18.0,25.0,4.0,5.0,3.0,5.0,7.0,18.0,11.0,28.0,2.0,5.0,,2.0,1.0,4.0,1.0,36.0,71.0,3.0,9.0,30.0,111.0,6.0,9.0,5.0,17.0,6.0,14.0,,3.0,18.0,30.0,22.0,50.0,9.0,,4.0,4.0,1.0,2.0,11.0,3.0,14.0,1.0,2.0,7.0,,31.0,3.0,13.0,8.0,21.0,2.0,31.0,18.0,49.0,1.0,9.0,5.0,8.0,4.0,8.0,,4.0,,16.0,4.0,4.0,15.0,,29.0,2.0,,2.0,33.0,1.0,3.0,1.0,1.0,41.0,,12.0,9.0,7.0,3.0,3.0,8.0,3.0,94.0,30.0,28.0,1.0,8.0,0.3055555555555556,0.3235294117647059,1.0,0.3333333333333333,,0.3333333333333333,0.5070422535211268,0.6666666666666666,0.42857142857142855,0.50625,0.6,0.35294117647058826,0.5606060606060606,0.6071428571428571,0.5172413793103449,0.1125,0.028169014084507043,,0.05555555555555555,0.5,1.0,0.5526315789473685,0.37142857142857144,0.7272727272727273,0.5,0.5918367346938775,0.3902439024390244,0.42857142857142855,0.23529411764705882,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.75,0.6,0.8,0.6666666666666666,0.02564102564102564,87.84905660377359,0.375,15.731958762886597,17.051546391752577,14.329896907216495,15.536082474226804,0.3125,0.72,0.72,0.3888888888888889,0.225,0.3888888888888889,0.4117647058823529,,0.35,0.39285714285714285,0.4074074074074074,0.0625,0.4,0.4,1.0,0.05,0.25,0.25,1.0,0.5,0.8,0.29411764705882354,0.6,0.11764705882352941,,0.058823529411764705,0.425,0.25,0.502536875,0.501225,0.4758911764705882,0.14444444444444443,0.14814814814814814,0.15315315315315314,0.2702702702702703,9.418309859154931,25.077777777777776,0.28865979381443296,2012-02-06,0021100358,WAS,,,1.0,4.0,4.0,2.0,2.0,2.0,0.5454545454545454,0.36363636363636365,,,,1.0,,,1.0,1.0,,0.1,,,,,0.1111111111111111,0.03571428571428571,1.0,,2.0,1.0,,0.5,,,,,2.0,,1.0,,1.0,2011-12,2012,Regular Season,,,
48:00,95.0,97.0,20.0,21.0,10.0,192.0,11.0,25.0,3.0,6.0,,,6.0,7.0,4.0,15.0,2.0,5.0,,,10.0,20.0,5.0,21.0,47.0,12.0,25.0,27.0,105.0,4.0,8.0,2.0,13.0,2.0,4.0,2.0,5.0,10.0,20.0,24.0,18.0,24.0,12.0,8.0,20.0,10.0,5.0,12.0,8.0,20.0,6.0,2.0,7.0,3.0,48.0,4.0,8.0,10.0,26.0,,36.0,12.0,48.0,3.0,11.0,5.0,9.0,6.0,10.0,2.0,3.0,1.0,19.0,1.0,3.0,9.0,,15.0,1.0,1.0,,24.0,,,2.0,,37.0,1.0,13.0,6.0,11.0,10.0,,11.0,5.0,92.0,20.0,19.0,,5.0,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.48,0.4,0.48,0.44680851063829785,0.5,0.5,0.5416666666666666,0.55,0.5555555555555556,0.5842696629213483,0.5909090909090909,0.5555555555555556,0.3472222222222222,0.10638297872340426,0.2,,0.47368421052631576,,0.7027027027027027,0.3076923076923077,0.7692307692307693,0.3076923076923077,0.72,0.3076923076923077,0.5,,0.3,0.3333333333333333,0.625,1.0,0.7058823529411765,0.9,0.3333333333333333,0.08823529411764706,96.0,0.45454545454545453,14.16842105263158,15.814432989690722,13.631578947368421,14.958762886597938,0.3472222222222222,0.44,0.55,0.6363636363636364,0.09722222222222222,0.8571428571428571,0.8571428571428571,0.5,0.20833333333333334,0.26666666666666666,0.26666666666666666,0.06944444444444445,0.4,0.4,1.0,0.2777777777777778,0.5,0.5,0.6,0.6,0.5,,,,,0.5555555555555556,0.6944444444444444,0.5,0.5319340277777778,0.5213166666666667,0.4900111111111111,0.1566265060240964,0.22413793103448276,0.12380952380952381,0.19047619047619047,8.2,24.468000000000004,0.21052631578947367,2012-02-08,0021100373,MIL,1.0,2.0,2.0,2.0,6.0,3.0,1.0,2.0,1.0,0.5,0.1,0.4,1.0,1.0,,1.0,,1.0,0.5,0.1,1.0,1.0,,,,,1.0,,,,,,,2.0,,,1.0,,,,,2011-12,2012,Regular Season,,,
48:00,82.0,81.0,20.0,1.0,8.0,163.0,11.0,19.0,3.0,3.0,2.0,3.0,5.0,15.0,10.0,21.0,2.0,3.0,1.0,1.0,1.0,7.0,4.0,26.0,55.0,3.0,10.0,13.0,74.0,4.0,6.0,4.0,12.0,6.0,9.0,1.0,5.0,5.0,20.0,32.0,20.0,6.0,3.0,4.0,7.0,1.0,4.0,16.0,2.0,18.0,,2.0,7.0,2.0,38.0,2.0,6.0,6.0,21.0,2.0,29.0,8.0,37.0,1.0,5.0,2.0,9.0,6.0,8.0,,3.0,2.0,17.0,,4.0,10.0,,13.0,,,,18.0,,2.0,,2.0,18.0,1.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,62.0,20.0,20.0,,1.0,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.3,0.2,0.3,0.4727272727272727,0.6666666666666666,0.6666666666666666,0.46923076923076923,0.6666666666666666,0.5357142857142857,0.5,0.75,0.5882352941176471,0.15384615384615385,0.07272727272727272,0.15789473684210525,0.06666666666666667,0.5294117647058824,1.0,0.75,0.21428571428571427,0.5,0.2857142857142857,0.675,0.22857142857142856,0.25,0.36363636363636365,0.3333333333333333,,0.8,0.75,0.7142857142857143,0.625,0.25,0.03125,81.5,0.6666666666666666,17.451219512195124,17.88888888888889,16.402439024390244,16.77777777777778,0.2923076923076923,0.5789473684210527,0.6875,0.6363636363636364,0.23076923076923078,0.3333333333333333,0.35714285714285715,0.4,0.3230769230769231,0.47619047619047616,0.47619047619047616,0.046153846153846156,0.6666666666666666,0.6666666666666666,1.0,0.1076923076923077,0.14285714285714285,0.14285714285714285,,0.5,1.0,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,0.2857142857142857,0.4461538461538462,0.14285714285714285,0.4789930769230769,0.45985,0.5021285714285714,0.1111111111111111,0.12903225806451613,0.16216216216216217,0.2702702702702703,9.914545454545454,24.32,0.24390243902439024,2012-02-10,0021100388,BOS,,,,7.0,3.0,4.0,,1.0,,0.7,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,92.0,92.0,29.0,32.0,11.0,184.0,10.0,22.0,2.0,7.0,2.0,5.0,7.0,19.0,8.0,17.0,2.0,4.0,,1.0,8.0,19.0,8.0,25.0,58.0,10.0,23.0,14.0,94.0,3.0,8.0,6.0,12.0,8.0,19.0,3.0,9.0,3.0,28.0,22.0,28.0,24.0,6.0,4.0,19.0,8.0,2.0,11.0,8.0,19.0,6.0,2.0,7.0,2.0,46.0,2.0,10.0,2.0,31.0,2.0,35.0,12.0,47.0,3.0,6.0,3.0,11.0,7.0,4.0,,4.0,,15.0,1.0,1.0,7.0,,14.0,,2.0,,19.0,1.0,,3.0,2.0,20.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,2.0,82.0,28.0,29.0,2.0,2.0,0.44,0.4782608695652174,0.8,0.43478260869565216,0.3333333333333333,0.43478260869565216,0.43103448275862066,0.375,0.42105263157894735,0.49382716049382713,0.375,0.44642857142857145,0.5222222222222223,0.5454545454545454,0.45161290322580644,0.2839506172839506,0.034482758620689655,0.09090909090909091,,0.7333333333333333,0.6666666666666666,0.8611111111111112,0.30303030303030304,0.5,0.18181818181818182,0.825,0.2727272727272727,0.25,0.5555555555555556,0.1111111111111111,0.5,0.8181818181818182,1.0,0.8333333333333334,0.3333333333333333,1.0,0.07142857142857142,92.0,0.6666666666666666,15.565217391304348,15.73913043478261,15.097826086956522,15.054347826086957,0.2716049382716049,0.45454545454545453,0.5,0.7,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.04938271604938271,0.5,0.5,1.0,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.75,0.875,0.2857142857142857,0.17857142857142858,0.4,0.03571428571428571,,0.2857142857142857,0.5555555555555556,0.42105263157894735,0.49267125,0.5307428571428571,0.4678685185185185,0.09090909090909091,0.12307692307692308,0.1276595744680851,0.2978723404255319,8.491379310344827,25.11304347826087,0.31521739130434784,2012-02-12,0021100408,LAL,,3.0,,2.0,3.0,3.0,1.0,1.0,0.16666666666666666,0.25,,0.375,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.043478260869565216,0.05263157894736842,,,,,,2011-12,2012,Regular Season,,,
48:00,88.0,87.0,40.0,14.0,13.0,175.0,14.0,29.0,2.0,5.0,7.0,12.0,9.0,22.0,4.0,12.0,,3.0,,1.0,6.0,14.0,9.0,27.0,63.0,6.0,17.0,18.0,90.0,6.0,14.0,,18.0,14.0,28.0,4.0,10.0,7.0,47.0,38.0,16.0,12.0,6.0,2.0,14.0,6.0,11.0,19.0,4.0,23.0,4.0,,9.0,6.0,50.0,3.0,13.0,6.0,18.0,3.0,27.0,18.0,45.0,3.0,8.0,2.0,11.0,4.0,5.0,2.0,7.0,,16.0,,5.0,8.0,,18.0,1.0,2.0,2.0,28.0,2.0,2.0,1.0,,27.0,,12.0,4.0,2.0,1.0,1.0,2.0,2.0,72.0,47.0,40.0,,3.0,0.7037037037037037,0.7307692307692307,0.6666666666666666,0.35294117647058826,0.4,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.5,0.45,0.5294117647058824,0.5263157894736842,0.4945054945054945,0.5,0.5340909090909091,0.2125,0.1746031746031746,0.1724137931034483,0.2727272727272727,0.6875,1.0,0.72,0.37142857142857144,0.6666666666666666,0.2727272727272727,0.7058823529411765,0.34782608695652173,0.42857142857142855,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,0.8,0.08571428571428572,87.5,1.0,15.806818181818182,17.114942528735632,14.022727272727273,15.827586206896552,0.3625,0.4827586206896552,0.5833333333333334,0.6428571428571429,0.275,0.4090909090909091,0.5625,0.6666666666666666,0.15,0.3333333333333333,0.3333333333333333,0.0375,,,,0.175,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.29411764705882354,0.4,0.3157894736842105,0.5833333333333334,0.02631578947368421,,0.23684210526315788,0.575,0.42857142857142855,0.49351874999999995,0.45076333333333335,0.4926947368421053,0.13793103448275862,0.17142857142857143,0.2,0.5222222222222223,6.879365079365079,24.894117647058824,0.45454545454545453,2012-02-14,0021100420,NYK,3.0,4.0,3.0,4.0,6.0,,,5.0,0.46153846153846156,1.0,0.17647058823529413,0.4444444444444444,,,2.0,2.0,,,0.6666666666666666,,,,0.6666666666666666,0.5,,,,0.5,2.0,,,0.4,,,,,,,,,,2011-12,2012,Regular Season,,,
