Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefensiveGoaltends,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsPutbacks,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,85,85,15.0,30,15,170,11,23,3.0,6.0,2.0,3.0,3.0,12,7,21,3.0,5.0,1.0,2.0,,,7.0,15,3.0,4.0,21,56,10.0,20,19,91,4.0,10.0,4.0,6.0,4.0,24.0,4.0,9.0,2.0,4.0,5.0,19.0,28,14,21.0,15,7.0,7.0,14,7.0,21,4.0,3.0,7,6.0,49,5.0,16.0,8,18,1.0,27,21,48,4.0,4,2.0,2.0,12,3.0,6.0,8,6.0,20,3.0,7,,25,,2.0,23,1.0,2.0,,25,2.0,8,1.0,2.0,6.0,5.0,1.0,6.0,2.0,,1.0,67,19.0,15.0,3.0,2.0,0.6666666666666666,0.7368421052631579,0.7,0.5,0.6666666666666666,0.5,0.5,0.375,0.4,0.4444444444444444,0.47368421052631576,0.625,0.5384615384615384,0.5114942528735632,0.6666666666666666,0.5294117647058824,0.2631578947368421,0.125,0.21739130434782608,0.09523809523809523,0.6,1.0,0.5454545454545454,0.47058823529411764,0.6666666666666666,0.5,0.5777777777777777,0.4772727272727273,0.5833333333333334,0.35714285714285715,0.375,1.0,0.4,0.5,0.6923076923076923,0.6363636363636364,1.0,0.10810810810810811,85.0,0.3333333333333333,16.741176470588236,17.141176470588235,15.294117647058824,15.564705882352941,0.3026315789473684,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.15789473684210525,0.25,0.25,0.27631578947368424,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.06578947368421052,0.6,0.6,1.0,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.375,0.5,0.125,0.5,1.0,0.25,0.75,1.0,0.23076923076923078,0.6666666666666666,,,0.5657894736842105,0.4666666666666667,0.5097953947368421,0.5114642857142857,0.47565769230769234,0.10588235294117647,0.125,0.047619047619047616,0.26373626373626374,0.2087912087912088,9.578571428571427,24.945,0.17647058823529413,2012-02-03,0021100337,NYK,2.0,4.0,1.0,,4.0,,,,,0.5,0.3333333333333333,0.3076923076923077,0.5,4.0,,,1.0,,,9.0,0.3333333333333333,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,92,90,25.0,12,8,182,16,27,1.0,2.0,4.0,4.0,6.0,9,7,17,4.0,9.0,,1.0,1.0,3.0,3.0,11,1.0,2.0,29,53,7.0,20,19,98,3.0,4.0,1.0,3.0,2.0,11.0,7.0,10.0,2.0,7.0,2.0,22.0,42,16,21.0,11,3.0,4.0,21,7.0,28,3.0,4.0,12,5.0,63,2.0,7.0,7,31,2.0,40,9,49,1.0,9,5.0,4.0,5,6.0,4.0,15,1.0,20,7.0,8,,15,,1.0,17,,2.0,1.0,21,1.0,10,1.0,,5.0,4.0,1.0,5.0,3.0,1.0,,87,22.0,25.0,1.0,,0.7241379310344828,0.75,1.0,0.35,0.3333333333333333,0.2857142857142857,0.35,0.5471698113207547,0.75,0.7,0.541095890410959,0.6428571428571429,0.5882352941176471,0.5914634146341463,0.6875,0.6111111111111112,0.273972602739726,0.07547169811320754,0.14814814814814814,,0.25,1.0,0.7045454545454546,0.2916666666666667,0.7,0.18181818181818182,0.7037037037037037,0.2571428571428571,0.45454545454545453,0.2,,0.4,0.625,0.8,0.6923076923076923,0.6666666666666666,0.75,0.03225806451612903,91.0,0.6,14.304347826086957,17.377777777777776,13.858695652173912,16.22222222222222,0.3698630136986301,0.5925925925925926,0.6956521739130435,0.75,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.1506849315068493,0.2727272727272727,0.3,1.0,0.2857142857142857,0.5,0.14285714285714285,,,0.2857142857142857,0.5,1.0,0.23529411764705882,1.0,0.17647058823529413,0.3333333333333333,0.6438356164383562,0.2727272727272727,0.5568784722222222,0.53589,0.5654375,0.13414634146341464,0.16129032258064516,0.05,0.11224489795918367,0.22448979591836735,8.047169811320755,24.794999999999998,0.2717391304347826,2012-02-05,0021100355,MEM,1.0,4.0,4.0,2.0,2.0,,1.0,,,,0.6666666666666666,0.23529411764705882,0.25,2.0,,2.0,2.0,,,,,,1.0,,,,,1.0,0.05,0.09090909090909091,,2011-12,2012,Regular Season,,,
48:00,88,86,6.0,13,8,174,20,29,2.0,3.0,1.0,2.0,3.0,5,14,24,1.0,10.0,,3.0,1.0,1.0,3.0,13,,,37,58,4.0,23,8,94,4.0,5.0,,3.0,,8.0,1.0,2.0,1.0,2.0,3.0,8.0,54,20,12.0,13,3.0,1.0,27,4.0,31,3.0,1.0,14,11.0,66,3.0,5.0,11,22,1.0,34,8,42,,4,3.0,1.0,2,3.0,2.0,9,,11,1.0,11,2.0,15,,,11,1.0,,1.0,8,,4,,1.0,3.0,3.0,,3.0,3.0,,,86,8.0,6.0,,1.0,0.7297297297297297,0.75,1.0,0.17391304347826086,,0.5,0.17391304347826086,0.6379310344827587,0.8,0.5,0.5308641975308642,0.5,0.625,0.5595238095238095,0.5,0.8,0.2839506172839506,0.017241379310344827,0.034482758620689655,,0.18181818181818182,1.0,0.8148148148148148,0.25,1.0,0.16666666666666666,0.868421052631579,0.21052631578947367,0.25,0.3,0.2222222222222222,0.1111111111111111,0.7777777777777778,0.8571428571428571,0.8181818181818182,1.0,1.0,,87.0,1.0,14.806818181818182,18.337209302325583,14.284090909090908,18.151162790697676,0.35802469135802467,0.6896551724137931,0.7142857142857143,0.7,0.06172839506172839,0.6,0.6,0.2962962962962963,0.5833333333333334,0.5833333333333334,0.7857142857142857,0.12345679012345678,0.1,0.1,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.375,0.6666666666666666,0.375,,,,,,0.5,0.5,0.25,1.0,0.6419753086419753,0.23076923076923078,0.5613141975308642,0.57748,0.5014875,0.04819277108433735,0.06666666666666667,,0.0851063829787234,0.0851063829787234,8.78103448275862,24.339130434782607,0.06818181818181818,2012-02-07,0021100368,CHA,,1.0,2.0,1.0,,,2.0,,,,0.6666666666666666,0.25,,2.0,,4.0,2.0,,,,0.5,1.0,,,,,,,,,,2011-12,2012,Regular Season,,,
53:00,93,93,9.0,32,14,186,15,26,3.0,7.0,3.0,5.0,5.0,12,12,40,2.0,5.0,1.0,2.0,,,4.0,14,,1.0,32,78,6.0,19,5,87,5.0,10.0,1.0,3.0,,13.0,3.0,9.0,,,,6.0,34,30,15.0,13,4.0,7.0,17,5.0,22,3.0,2.0,7,8.0,49,4.0,10.0,9,28,2.0,39,14,53,3.0,7,5.0,2.0,6,1.0,5.0,4,1.0,10,2.0,11,,21,,1.0,12,,2.0,,5,1.0,3,,,5.0,2.0,2.0,5.0,4.0,,1.0,74,6.0,9.0,,,0.53125,0.5483870967741935,0.8333333333333334,0.3157894736842105,0.3333333333333333,,0.3333333333333333,0.41025641025641024,0.5,0.3333333333333333,0.422680412371134,0.5,0.3333333333333333,0.4387755102040816,0.5,0.3333333333333333,0.1958762886597938,0.08974358974358974,0.19230769230769232,0.05,0.6,1.0,0.7,0.2222222222222222,0.6428571428571429,0.36363636363636365,0.6851851851851852,0.25,0.4,0.17857142857142858,0.375,0.3333333333333333,0.5,0.7647058823529411,0.7333333333333333,0.5,0.75,0.06,84.22641509433963,0.8,15.548387096774194,18.64516129032258,14.591397849462366,18.150537634408604,0.26804123711340205,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.12371134020618557,0.4166666666666667,0.4166666666666667,0.41237113402061853,0.3,0.3157894736842105,0.6666666666666666,0.05154639175257732,0.4,0.4,1.0,0.14432989690721648,0.2857142857142857,0.2857142857142857,0.75,0.5384615384615384,0.42857142857142855,0.15384615384615385,0.5,1.0,0.07692307692307693,,,0.5555555555555556,0.6,,,0.4639175257731959,0.3076923076923077,0.5023177083333333,0.5234300000000001,0.5889,0.030612244897959183,0.0379746835443038,,0.14942528735632185,0.06896551724137931,11.112820512820512,25.605263157894736,0.0967741935483871,2012-02-09,0021100384,LAL,,,2.0,,1.0,1.0,2.0,,,0.14285714285714285,0.4,,,2.0,1.0,,3.0,,,3.0,0.3333333333333333,1.0,,1.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,82,81,20.0,1,8,163,11,19,3.0,3.0,2.0,3.0,5.0,15,10,21,2.0,3.0,,,1.0,1.0,1.0,7,,,26,55,3.0,10,13,74,4.0,6.0,,,4.0,12.0,6.0,9.0,1.0,5.0,5.0,20.0,32,20,6.0,7,1.0,4.0,16,2.0,18,,2.0,7,7.0,38,2.0,6.0,6,21,2.0,29,8,37,1.0,5,2.0,3.0,9,4.0,6.0,8,3.0,17,4.0,10,,13,,,18,,,2.0,18,1.0,8,,1.0,3.0,2.0,1.0,3.0,2.0,,,62,20.0,20.0,,1.0,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.3,,0.2,0.3,0.4727272727272727,0.6666666666666666,0.6666666666666666,0.46923076923076923,0.6666666666666666,0.5357142857142857,0.5,0.75,0.5882352941176471,0.15384615384615385,0.07272727272727272,0.15789473684210525,,0.5294117647058824,1.0,0.75,0.21428571428571427,0.5,0.2857142857142857,0.675,0.22857142857142856,0.25,0.36363636363636365,0.3333333333333333,,0.8,0.75,0.7142857142857143,0.625,0.25,0.03125,81.5,0.6666666666666666,17.451219512195124,17.88888888888889,16.402439024390244,16.77777777777778,0.2923076923076923,0.5789473684210527,0.6875,0.6363636363636364,0.23076923076923078,0.3333333333333333,0.35714285714285715,0.3230769230769231,0.47619047619047616,0.47619047619047616,0.7,0.046153846153846156,0.6666666666666666,0.6666666666666666,1.0,0.1076923076923077,0.14285714285714285,0.14285714285714285,,0.5,1.0,,,,,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,0.4461538461538462,0.14285714285714285,0.4789930769230769,0.45985,0.5021285714285714,0.1111111111111111,0.12903225806451613,,0.16216216216216217,0.2702702702702703,9.914545454545454,24.32,0.24390243902439024,2012-02-10,0021100388,TOR,,4.0,2.0,,,,1.0,,0.06666666666666667,,0.4,0.2857142857142857,,4.0,,,2.0,,,3.0,0.3333333333333333,2.0,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,94,94,24.0,28,9,188,16,21,1.0,4.0,3.0,4.0,3.0,10,15,31,1.0,4.0,,,,,2.0,9,,2.0,34,62,3.0,13,18,95,3.0,7.0,,2.0,,6.0,8.0,15.0,,4.0,7.0,23.0,42,26,9.0,9,2.0,2.0,21,3.0,24,2.0,1.0,11,9.0,51,3.0,6.0,12,22,4.0,38,10,48,,9,8.0,1.0,9,2.0,9.0,10,,19,5.0,9,,23,,2.0,18,,1.0,1.0,26,,10,,4.0,9.0,7.0,1.0,9.0,7.0,,,89,23.0,24.0,3.0,4.0,0.6176470588235294,0.6363636363636364,1.0,0.23076923076923078,,,0.23076923076923078,0.5483870967741935,0.42857142857142855,0.5333333333333333,0.5133333333333333,0.3333333333333333,0.42105263157894735,0.5459770114942529,0.3333333333333333,0.4791666666666667,0.17333333333333334,0.03225806451612903,,0.03225806451612903,0.47368421052631576,1.0,0.55,0.2222222222222222,0.9230769230769231,0.3,0.6415094339622641,0.24324324324324326,,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.9166666666666666,1.0,,94.0,0.7777777777777778,14.47872340425532,16.159574468085108,13.77659574468085,15.24468085106383,0.28,0.7619047619047619,0.7619047619047619,0.6875,0.13333333333333333,0.3,0.3333333333333333,0.41333333333333333,0.4838709677419355,0.5,0.6,0.05333333333333334,0.25,0.25,1.0,0.12,0.2222222222222222,0.2222222222222222,1.0,0.4444444444444444,0.25,,,,0.2222222222222222,,,0.21052631578947367,0.75,,,0.4533333333333333,0.2222222222222222,0.512928,0.5105357142857143,0.4852894736842105,0.12048192771084337,0.14285714285714285,,0.06315789473684211,0.24210526315789474,10.437096774193549,25.215384615384615,0.2553191489361702,2012-02-12,0021100409,CHI,,4.0,1.0,2.0,1.0,6.0,2.0,,0.1,0.14285714285714285,0.3333333333333333,0.21052631578947367,,2.0,,2.0,1.0,,,,,1.0,,1.0,1.0,0.25,,,,,,2011-12,2012,Regular Season,,,
48:00,87,87,33.0,15,11,174,18,32,4.0,6.0,8.0,16.0,9.0,18,6,21,1.0,2.0,,,1.0,1.0,,4,,,33,71,1.0,6,19,88,6.0,9.0,,,1.0,13.0,11.0,25.0,1.0,3.0,9.0,34.0,30,36,3.0,4,,2.0,15,1.0,16,,1.0,8,1.0,33,2.0,9.0,6,20,1.0,27,11,38,3.0,7,1.0,6.0,5,,3.0,2,2.0,7,4.0,12,4.0,20,1.0,,23,2.0,,3.0,32,2.0,10,,6.0,7.0,2.0,2.0,7.0,4.0,,,75,34.0,33.0,2.0,6.0,0.45454545454545453,0.5,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.4647887323943662,0.6666666666666666,0.44,0.44805194805194803,0.6666666666666666,0.44642857142857145,0.47802197802197804,0.65,0.4857142857142857,0.07792207792207792,0.028169014084507043,0.03125,0.047619047619047616,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.24324324324324326,0.8571428571428571,0.4,0.7027027027027027,0.2619047619047619,0.5,0.06666666666666667,0.5,,0.4444444444444444,0.625,0.8461538461538461,1.0,0.75,0.075,87.0,0.5714285714285714,15.586206896551724,17.517241379310345,15.080459770114942,16.06896551724138,0.4155844155844156,0.5625,0.5806451612903226,0.4444444444444444,0.23376623376623376,0.5,0.5,0.2727272727272727,0.2857142857142857,0.3,0.16666666666666666,0.025974025974025976,0.5,0.5,1.0,0.05194805194805195,,,,0.6666666666666666,0.6666666666666666,,,,,,,0.5714285714285714,0.5,0.03571428571428571,1.0,0.4935064935064935,,0.49485779220779225,0.5457571428571428,0.5241303571428572,0.11764705882352941,0.12658227848101267,,0.14772727272727273,0.38636363636363635,8.877464788732393,24.916666666666668,0.3793103448275862,2012-02-15,0021100431,DET,,2.0,6.0,,1.0,1.0,2.0,1.0,,0.125,0.6666666666666666,0.07142857142857142,,6.0,,,1.0,,,,,1.0,,3.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,88,88,23.0,29,7,176,12,24,1.0,3.0,2.0,6.0,6.0,11,10,28,,2.0,,,,1.0,3.0,13,,,28,63,3.0,15,15,80,3.0,6.0,,,,6.0,4.0,15.0,,3.0,5.0,13.0,26,30,6.0,13,3.0,5.0,13,2.0,15,2.0,,4,6.0,32,1.0,6.0,5,24,3.0,32,7,39,,8,4.0,4.0,4,,3.0,5,1.0,9,2.0,11,,21,,2.0,20,3.0,1.0,2.0,18,1.0,7,,2.0,7.0,7.0,,7.0,4.0,,,74,13.0,23.0,1.0,2.0,0.4642857142857143,0.5,0.6666666666666666,0.2,,,0.2,0.4444444444444444,0.5,0.26666666666666666,0.4166666666666667,0.5,0.2222222222222222,0.45930232558139533,0.5,0.30952380952380953,0.19230769230769232,0.07936507936507936,0.125,0.03571428571428571,0.4444444444444444,0.75,0.6857142857142857,0.17647058823529413,0.45454545454545453,0.08333333333333333,0.6304347826086957,0.15217391304347827,0.16666666666666666,0.17647058823529413,0.1,,0.6470588235294118,1.0,0.7058823529411765,0.5,0.3333333333333333,,88.0,0.5714285714285714,15.193181818181818,17.53409090909091,14.943181818181818,16.40909090909091,0.3076923076923077,0.5,0.5714285714285714,0.3333333333333333,0.14102564102564102,0.5454545454545454,0.6,0.358974358974359,0.35714285714285715,0.37037037037037035,0.6,0.02564102564102564,,,,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.3333333333333333,,,,,,,0.3333333333333333,0.3333333333333333,0.05555555555555555,,0.5,0.23076923076923078,0.4804371794871795,0.45427999999999996,0.4528972222222223,0.08333333333333333,0.10144927536231885,,0.075,0.1625,10.669841269841271,24.82,0.26136363636363635,2012-02-16,0021100443,CHI,,2.0,3.0,1.0,1.0,4.0,1.0,,0.09090909090909091,0.2,0.5,0.1111111111111111,,4.0,,,1.0,,,3.0,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,93,92,15.0,42,9,185,8,16,2.0,3.0,1.0,2.0,6.0,12,12,28,2.0,3.0,,,,,4.0,13,,2.0,26,56,6.0,16,11,81,3.0,4.0,,2.0,,6.0,5.0,10.0,,3.0,2.0,12.0,34,18,15.0,13,4.0,4.0,17,5.0,22,3.0,2.0,4,10.0,49,1.0,8.0,2,24,7.0,33,9,42,1.0,6,2.0,4.0,13,2.0,8.0,11,5.0,24,3.0,18,,31,1.0,3.0,19,2.0,1.0,3.0,15,,7,,1.0,11.0,11.0,,11.0,5.0,,,75,12.0,15.0,4.0,1.0,0.6538461538461539,0.7083333333333334,0.8333333333333334,0.375,,,0.375,0.4642857142857143,0.75,0.5,0.4861111111111111,0.5,0.38461538461538464,0.5126582278481012,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.07142857142857142,0.125,,0.5416666666666666,0.875,0.5217391304347826,0.27586206896551724,0.6666666666666666,0.14285714285714285,0.5306122448979592,0.25,0.375,0.1875,0.16666666666666666,,0.45,0.4166666666666667,0.7142857142857143,1.0,,0.030303030303030304,92.5,0.45454545454545453,14.849462365591398,16.293478260869566,14.494623655913978,14.902173913043478,0.2222222222222222,0.5,0.5714285714285714,0.5,0.16666666666666666,0.5,0.6,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.75,0.5,0.6666666666666666,,,,0.3333333333333333,,,0.15384615384615385,0.5,,,0.4444444444444444,0.3076923076923077,0.4985652777777778,0.59245,0.45201923076923073,0.08974358974358974,0.11290322580645161,,0.07407407407407407,0.14814814814814814,10.942857142857141,26.7625,0.16129032258064516,2012-02-19,0021100462,DET,,3.0,3.0,1.0,3.0,2.0,1.0,,0.16666666666666666,0.4,0.5,0.23076923076923078,,4.0,,2.0,,,,3.0,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,90,91,32.0,20,6,181,8,19,1.0,1.0,4.0,9.0,4.0,9,10,22,2.0,8.0,1.0,1.0,1.0,4.0,5.0,16,2.0,2.0,22,50,7.0,24,8,73,3.0,3.0,3.0,3.0,,15.0,9.0,19.0,3.0,9.0,1.0,28.0,20,24,21.0,16,5.0,6.0,10,7.0,17,5.0,2.0,1,6.0,41,1.0,5.0,12,26,3.0,41,6,47,,5,3.0,2.0,9,1.0,5.0,8,4.0,17,6.0,8,,18,,3.0,15,1.0,,,11,,5,,1.0,5.0,4.0,1.0,6.0,3.0,,,58,28.0,32.0,,1.0,0.45454545454545453,0.47619047619047616,1.0,0.2916666666666667,1.0,0.3333333333333333,0.2916666666666667,0.44,1.0,0.47368421052631576,0.4391891891891892,1.25,0.48214285714285715,0.4620253164556962,1.25,0.4827586206896552,0.32432432432432434,0.12,0.2631578947368421,,0.5294117647058824,1.0,0.7647058823529411,0.17857142857142858,0.6666666666666666,0.058823529411764705,0.7307692307692307,0.13333333333333333,0.09090909090909091,0.25,,0.16666666666666666,0.7272727272727273,0.7333333333333333,0.875,0.75,0.5,,90.5,0.5,15.822222222222223,16.0,15.38888888888889,14.714285714285714,0.25675675675675674,0.42105263157894735,0.5714285714285714,0.125,0.12162162162162163,0.4444444444444444,0.5,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.6,0.10810810810810811,0.25,0.25,1.0,0.21621621621621623,0.3125,0.3125,1.0,0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.32142857142857145,0.4444444444444444,0.14285714285714285,0.25,0.581081081081081,0.3125,0.5164797297297297,0.52105,0.5292821428571429,0.0641025641025641,0.09259259259259259,,0.2054794520547945,0.3835616438356164,10.265999999999998,24.070833333333336,0.35555555555555557,2012-02-20,0021100474,DAL,2.0,5.0,3.0,1.0,,1.0,1.0,,0.1111111111111111,0.2,0.75,0.17857142857142858,0.4,2.0,,1.0,3.0,1.0,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season,,,
48:00,100,101,30.0,33,3,201,12,22,1.0,1.0,2.0,5.0,8.0,14,7,16,2.0,6.0,,,1.0,2.0,5.0,12,,,27,52,7.0,18,29,104,1.0,1.0,,,,2.0,6.0,17.0,3.0,5.0,9.0,30.0,34,20,21.0,12,5.0,3.0,17,7.0,24,5.0,2.0,8,5.0,55,1.0,2.0,8,18,5.0,31,3,34,2.0,5,3.0,2.0,9,4.0,5.0,9,4.0,18,6.0,15,1.0,24,,2.0,21,2.0,,1.0,34,4.0,15,,,7.0,5.0,2.0,7.0,5.0,,,102,30.0,30.0,3.0,,0.6296296296296297,0.6538461538461539,1.0,0.3888888888888889,,0.6,0.3888888888888889,0.5192307692307693,1.0,0.35294117647058826,0.5357142857142857,1.0,0.4772727272727273,0.5882352941176471,1.0,0.5384615384615384,0.2571428571428571,0.057692307692307696,0.13636363636363635,,0.5,1.0,0.6,0.08,0.8,0.09090909090909091,0.65,0.08333333333333333,0.2,,0.14285714285714285,,0.6,0.5,0.7,0.75,1.0,0.06060606060606061,100.5,0.7142857142857143,14.03,14.623762376237623,14.02,14.029702970297029,0.3142857142857143,0.5454545454545454,0.631578947368421,0.6666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.22857142857142856,0.4375,0.4375,0.7142857142857143,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.17142857142857143,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,,,,,,,0.22727272727272727,0.4,0.09090909090909091,0.5,0.5714285714285714,0.4166666666666667,0.5247242857142856,0.6649,0.4819386363636364,0.17647058823529413,0.22388059701492538,,0.019230769230769232,0.28846153846153844,8.351923076923077,23.783333333333335,0.3,2012-02-22,0021100490,OKC,2.0,3.0,4.0,1.0,2.0,2.0,,,,,0.5,0.13636363636363635,0.6666666666666666,2.0,,2.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
