PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203914,20240409,99,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,14.0,0.643,0.451,0.191,5.0,8.0,0.625,0.565,0.06,30.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.0,2.4,1.4,1.1,4.48,5.06,4.25
1627780,20240409,101,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.485,0.015,2.0,2.0,1.0,0.687,0.314,13.6,4.0,2.0,2.0,3.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,1.2,0.6,0.6,4.99,5.55,4.53
1629018,20240409,103,0,7,0.0,0,0.0,5.0,0.0,0.0,6.0,9.0,0.667,0.513,0.154,4.0,6.0,0.667,0.687,-0.02,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.3,1.2,4.13,4.39,3.89
203507,20240409,90,0,1,0.0,0,,,,0.0,4.0,13.0,0.308,0.47,-0.162,0.0,3.0,0.0,0.588,-0.588,28.6,4.0,2.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,10411.0,2.0,1.0,0.9,3.92,4.06,3.4
1629048,20240409,99,0,0,,0,,,,,0.0,1.0,0.0,0.417,-0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.1,0.0,0.1,3.48,0.0,5.86
1629684,20240409,101,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,9.0,0.444,0.451,-0.007,2.0,2.0,1.0,0.637,0.364,32.2,3.0,1.0,2.0,3.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0,2.3,1.2,1.1,4.04,4.27,3.81
1628960,20240409,103,0,3,0.0,0,0.0,2.0,0.0,0.0,9.0,12.0,0.75,0.488,0.262,5.0,7.0,0.714,0.634,0.08,31.4,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.0,2.5,1.3,1.1,4.52,5.0,3.75
1630611,20240409,101,0,0,,0,,,,,0.0,1.0,0.0,0.563,-0.563,0.0,1.0,0.0,0.538,-0.538,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,0.2,0.1,0.1,5.64,5.16,6.19
203084,20240409,102,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.49,0.11,1.0,1.0,1.0,0.71,0.29,26.7,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.0,2.2,1.2,1.0,4.64,4.85,4.4
1629312,20240409,112,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.436,-0.047,1.0,4.0,0.25,0.522,-0.272,35.5,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14446.0,2.7,1.4,1.3,4.29,4.46,4.13
1630529,20240409,98,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.418,0.037,2.0,4.0,0.5,0.578,-0.078,37.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15342.0,2.9,1.5,1.4,4.3,5.06,3.7
1641816,20240409,95,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.396,-0.396,0.0,1.0,0.0,0.539,-0.539,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.2,0.1,0.1,5.8,4.59,7.9
1628392,20240409,95,1,1,1.0,2,,,,1.0,8.0,13.0,0.615,0.498,0.117,3.0,4.0,0.75,0.67,0.08,28.4,12.0,11.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.0,2.1,1.2,0.9,4.13,4.28,3.95
1630543,20240409,103,0,0,,0,,,,,3.0,9.0,0.333,0.386,-0.053,3.0,6.0,0.5,0.517,-0.017,17.9,5.0,5.0,0.0,3.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.0,1.4,0.8,0.6,4.34,4.42,4.21
1630198,20240409,102,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,10.0,0.4,0.454,-0.054,1.0,2.0,0.5,0.627,-0.127,20.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.0,1.7,0.9,0.8,4.74,5.2,4.3
202738,20240409,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.1,0.0,0.0,4.68,0.0,0.0
1630688,20240409,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.1,0.0,0.0,4.67,0.0,0.0
1627826,20240409,102,0,0,,0,,,,,7.0,25.0,0.28,0.498,-0.218,2.0,5.0,0.4,0.673,-0.273,27.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,46.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.7,4.0,0.4,0.0,0.0,1.0,0.1,0.0,0.0,10520.0,2.0,1.1,0.9,4.11,4.2,3.98
1630550,20240409,101,0,0,,0,,,,,0.0,1.0,0.0,0.446,-0.446,0.0,1.0,0.0,0.639,-0.639,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.3,0.2,0.2,4.17,5.67,5.46
1631095,20240409,100,4,7,0.571,9,1.0,1.0,1.0,0.643,9.0,24.0,0.375,0.484,-0.109,3.0,9.0,0.333,0.627,-0.293,40.5,8.0,6.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,56.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15561.0,2.9,1.6,1.4,4.03,4.36,3.98
1631133,20240409,96,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.507,-0.007,4.0,7.0,0.571,0.633,-0.062,28.3,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11422.0,2.2,1.2,0.9,4.43,4.33,4.11
1631298,20240409,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.475,0.025,3.0,4.0,0.75,0.615,0.135,25.5,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.0,1.8,1.0,0.8,3.92,4.05,3.76
1630702,20240409,100,0,0,,0,,,,,2.0,4.0,0.5,0.436,0.064,1.0,1.0,1.0,0.56,0.44,13.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.0,0.9,0.5,0.5,3.81,4.61,3.93
1631093,20240409,101,3,7,0.429,8,2.0,3.0,0.667,0.571,4.0,12.0,0.333,0.46,-0.127,3.0,5.0,0.6,0.602,-0.002,31.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518.0,2.6,1.4,1.2,4.59,5.16,4.08
1630183,20240409,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.457,0.114,1.0,1.0,1.0,0.658,0.342,27.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.0,2.2,1.1,1.1,4.52,4.38,4.67
1631170,20240409,112,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.444,-0.171,0.0,1.0,0.0,0.596,-0.596,21.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.0,1.7,0.9,0.8,4.35,4.86,3.89
1628973,20240409,95,7,14,0.5,19,5.0,8.0,0.625,0.679,3.0,6.0,0.5,0.463,0.037,1.0,1.0,1.0,0.686,0.314,42.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16596.0,3.1,1.9,1.2,4.09,4.38,3.7
1631105,20240409,101,1,1,1.0,2,,,,1.0,10.0,23.0,0.435,0.498,-0.063,4.0,6.0,0.667,0.617,0.049,27.5,10.0,7.0,3.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10386.0,2.0,1.0,1.0,4.06,4.26,3.86
1630224,20240409,100,4,11,0.364,10,2.0,7.0,0.286,0.455,5.0,11.0,0.455,0.466,-0.011,4.0,8.0,0.5,0.637,-0.137,33.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.0,2.6,1.4,1.2,4.35,4.68,4.02
1630552,20240409,110,3,3,1.0,6,0.0,0.0,,1.0,6.0,9.0,0.667,0.455,0.212,2.0,3.0,0.667,0.627,0.039,23.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.0,1.8,1.0,0.8,4.28,4.69,3.87
1629667,20240409,103,0,0,,0,0.0,0.0,,,10.0,12.0,0.833,0.511,0.322,5.0,5.0,1.0,0.684,0.316,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.0,1.3,0.6,0.6,4.53,4.27,4.1
1629618,20240409,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.1,0.1,0.0,2.9,4.58,0.0
1630188,20240409,103,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.444,0.556,3.0,3.0,1.0,0.547,0.453,4.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,0.3,0.2,0.2,4.06,6.02,4.94
1630591,20240409,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.433,0.011,2.0,2.0,1.0,0.607,0.393,28.8,5.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.0,2.1,1.0,1.0,4.13,3.94,3.91
1631114,20240409,102,3,7,0.429,7,1.0,1.0,1.0,0.5,2.0,10.0,0.2,0.455,-0.255,0.0,1.0,0.0,0.673,-0.673,35.7,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14981.0,2.8,1.5,1.3,4.43,4.93,3.97
1627750,20240409,95,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,12.0,0.333,0.407,-0.074,1.0,4.0,0.25,0.447,-0.197,27.1,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10614.0,2.0,1.0,1.0,4.21,4.61,3.87
1631123,20240409,97,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.22,0.28,0.0,1.0,0.0,0.438,-0.438,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.2,0.1,0.1,3.15,2.97,3.34
1630164,20240409,101,0,0,,0,,,,,6.0,13.0,0.462,0.507,-0.045,4.0,7.0,0.571,0.634,-0.062,20.5,7.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8425.0,1.6,0.8,0.7,4.34,4.3,3.85
1641716,20240409,103,0,0,,0,,,,,0.0,1.0,0.0,0.265,-0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.1,0.1,0.1,2.78,5.71,5.38
1630215,20240409,100,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.481,0.119,2.0,3.0,0.667,0.619,0.048,22.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,1.7,1.0,0.8,4.23,4.66,4.28
1631197,20240409,101,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,5.0,0.6,0.448,0.152,0.0,1.0,0.0,0.597,-0.597,14.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,1.2,0.7,0.6,4.46,5.04,4.62
1630554,20240409,95,0,0,,0,,,,,1.0,3.0,0.333,0.445,-0.112,,,,,,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.5,0.2,0.2,4.72,3.89,3.68
1631241,20240409,103,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,7.0,0.714,0.52,0.194,4.0,4.0,1.0,0.683,0.317,33.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.0,2.7,1.5,1.2,4.53,4.9,4.15
1629750,20240409,96,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.493,0.007,2.0,2.0,1.0,0.601,0.399,30.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12803.0,2.4,1.2,1.2,4.39,5.02,3.91
1629637,20240409,101,0,0,,0,,,,,8.0,15.0,0.533,0.5,0.034,2.0,3.0,0.667,0.669,-0.002,28.3,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.0,2.2,1.2,1.0,4.35,4.67,4.03
1630643,20240409,95,0,0,,0,,,,,0.0,1.0,0.0,0.396,-0.396,0.0,1.0,0.0,0.539,-0.539,1.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.1,0.1,0.1,2.9,4.58,7.89
1627759,20240409,90,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.474,0.026,1.0,2.0,0.5,0.657,-0.157,35.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12135.0,2.3,1.2,1.1,3.65,3.7,3.62
1629669,20240409,101,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.5,0.001,1.0,2.0,0.5,0.662,-0.162,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.0,0.8,0.4,0.4,4.23,4.18,4.29
1631119,20240409,102,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.482,-0.066,2.0,2.0,1.0,0.648,0.352,16.2,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.0,1.2,0.6,0.6,4.16,4.18,4.15
1628369,20240409,90,2,7,0.286,5,1.0,3.0,0.333,0.357,4.0,7.0,0.571,0.532,0.04,2.0,3.0,0.667,0.704,-0.038,37.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.0,2.3,1.3,1.0,3.48,3.83,3.12
1630288,20240409,100,0,0,,0,,,,,2.0,7.0,0.286,0.404,-0.118,1.0,2.0,0.5,0.471,0.029,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0,1.5,0.8,0.8,4.05,4.48,4.17
201145,20240409,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.471,-0.138,1.0,1.0,1.0,0.587,0.413,16.5,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,1.1,0.6,0.5,3.72,3.86,3.55
