PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627750,20240110,100.0,1,6,0.167,2,0.0,4.0,0.0,0.167,7.0,13.0,0.538,0.492,0.047,5.0,6.0,0.833,0.663,0.17,31.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149.0,2.3,1.2,1.1,4.11,4.39,3.83
1630547,20240110,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,6.0,0.333,0.527,-0.194,1.0,2.0,0.5,0.729,-0.229,19.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.0,1.5,0.8,0.7,4.18,4.37,3.97
201935,20240110,96.0,1,7,0.143,3,1.0,5.0,0.2,0.214,7.0,10.0,0.7,0.456,0.244,1.0,1.0,1.0,0.634,0.366,33.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.0,2.0,1.2,0.9,3.37,3.6,3.47
1630164,20240110,99.0,0,0,,0,,,,,4.0,10.0,0.4,0.467,-0.067,2.0,5.0,0.4,0.604,-0.204,17.5,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.7,0.7,4.51,4.76,4.28
1630643,20240110,100.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.538,0.462,,,,,,5.8,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.4,0.2,0.2,3.76,4.02,3.51
1627759,20240110,104.0,4,7,0.571,9,1.0,3.0,0.333,0.643,6.0,12.0,0.5,0.459,0.041,3.0,4.0,0.75,0.585,0.165,43.2,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,1.0,0.25,16121.0,3.1,1.6,1.5,4.01,4.49,3.6
1631119,20240110,100.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.458,0.256,2.0,3.0,0.667,0.641,0.025,12.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.0,0.8,0.4,0.4,3.95,3.99,3.9
1628369,20240110,104.0,3,13,0.231,9,3.0,7.0,0.429,0.346,8.0,17.0,0.471,0.472,-0.002,5.0,6.0,0.833,0.578,0.256,42.3,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14273.0,2.7,1.4,1.3,3.56,4.05,3.15
201145,20240110,111.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,5.0,0.6,0.475,0.125,,,,,,19.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0,1.3,0.7,0.6,3.87,4.25,3.5
1630526,20240110,99.0,0,0,,0,,,,,3.0,4.0,0.75,0.597,0.153,3.0,4.0,0.75,0.666,0.084,6.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.5,0.2,0.2,4.65,3.85,3.59
1631110,20240110,98.0,0,4,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.433,0.1,5.0,5.0,1.0,0.592,0.408,28.4,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11919.0,2.3,1.1,1.1,4.6,4.49,4.3
203925,20240110,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.482,0.185,1.0,2.0,0.5,0.581,-0.081,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.5,0.3,0.2,4.95,6.5,3.65
1628381,20240110,101.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.526,0.201,5.0,6.0,0.833,0.668,0.166,24.1,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.0,1.8,1.0,0.8,4.22,4.6,3.83
202685,20240110,99.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.506,0.095,4.0,5.0,0.8,0.634,0.166,21.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,53.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.0,1.6,0.9,0.7,4.18,4.34,4.0
1630228,20240110,100.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.464,0.006,2.0,4.0,0.5,0.571,-0.071,28.3,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12533.0,2.4,1.3,1.1,4.72,5.3,4.19
1629007,20240110,96.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.491,-0.127,2.0,4.0,0.5,0.604,-0.104,18.3,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.0,1.4,0.8,0.7,4.32,5.13,4.17
203903,20240110,101.0,4,8,0.5,9,1.0,4.0,0.25,0.563,5.0,10.0,0.5,0.48,0.02,2.0,4.0,0.5,0.611,-0.111,33.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13760.0,2.6,1.5,1.1,4.43,4.82,3.99
1641722,20240110,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,10.0,0.2,0.485,-0.285,1.0,3.0,0.333,0.64,-0.307,21.2,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,1.7,0.9,0.8,4.48,4.96,4.03
1629162,20240110,104.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.529,-0.1,2.0,2.0,1.0,0.715,0.285,16.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,1.4,0.8,0.6,4.79,5.23,4.29
1629670,20240110,96.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.468,0.103,3.0,4.0,0.75,0.657,0.093,17.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,1.5,0.8,0.7,4.81,5.18,4.44
1629673,20240110,101.0,4,9,0.444,10,2.0,5.0,0.4,0.556,9.0,18.0,0.5,0.506,-0.006,6.0,11.0,0.545,0.654,-0.109,33.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054.0,2.5,1.3,1.1,4.18,4.45,3.57
1630581,20240110,100.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.461,-0.128,1.0,4.0,0.25,0.585,-0.335,20.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.0,1.7,0.9,0.8,4.75,4.86,4.64
1626196,20240110,101.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.526,0.274,,,,,,20.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,1.5,0.9,0.7,4.06,4.66,3.98
201950,20240110,104.0,0,6,0.0,0,0.0,5.0,0.0,0.0,6.0,16.0,0.375,0.467,-0.092,4.0,6.0,0.667,0.59,0.077,39.9,12.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15066.0,2.9,1.5,1.4,4.03,4.49,3.63
1629308,20240110,95.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.416,-0.194,1.0,2.0,0.5,0.45,0.051,16.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,1.4,0.7,0.7,4.51,4.87,4.2
1630577,20240110,98.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.42,-0.198,,,,,,20.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9429.0,1.8,1.0,0.8,4.92,5.37,4.46
203200,20240110,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,12.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,0.9,0.5,0.5,3.99,4.74,4.17
1630231,20240110,112.0,0,0,,0,,,,,1.0,2.0,0.5,0.584,-0.084,1.0,2.0,0.5,0.61,-0.11,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.4,0.2,0.2,3.99,4.04,3.93
1626157,20240110,104.0,0,4,0.0,0,0.0,1.0,0.0,0.0,10.0,19.0,0.526,0.5,0.027,5.0,6.0,0.833,0.671,0.163,44.3,10.0,4.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,71.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,15783.0,3.0,1.6,1.4,3.79,3.72,3.87
202695,20240110,96.0,5,10,0.5,10,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.467,0.116,4.0,4.0,1.0,0.646,0.354,37.8,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.0,2.7,1.6,1.1,4.01,4.18,3.78
1631099,20240110,95.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,13.0,0.615,0.442,0.173,4.0,5.0,0.8,0.581,0.219,31.6,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.3,1.2,4.51,4.98,4.09
1629640,20240110,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,15.0,0.2,0.423,-0.223,1.0,6.0,0.167,0.608,-0.442,24.9,6.0,2.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10122.0,1.9,1.0,0.9,4.25,4.32,4.17
203482,20240110,96.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,13.0,0.231,0.481,-0.25,1.0,5.0,0.2,0.592,-0.392,19.3,5.0,3.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.0,1.4,0.8,0.6,4.08,4.33,3.79
1626162,20240110,112.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.451,-0.076,1.0,3.0,0.333,0.611,-0.277,31.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.0,2.5,1.3,1.2,4.35,4.43,4.27
1629026,20240110,100.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.445,0.056,1.0,1.0,1.0,0.736,0.264,16.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.0,1.3,0.7,0.6,4.41,5.1,3.81
203484,20240110,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,8.0,0.25,0.469,-0.219,0.0,4.0,0.0,0.64,-0.64,28.3,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.0,2.0,1.0,1.0,4.02,4.03,4.01
1631165,20240110,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.424,-0.424,,,,,,9.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,0.8,0.4,0.4,4.75,5.23,4.35
1628989,20240110,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
1628995,20240110,99.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.454,-0.025,1.0,1.0,1.0,0.705,0.295,23.6,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,1.0,0.8,4.22,4.76,3.69
201567,20240110,101.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.478,0.078,4.0,5.0,0.8,0.648,0.152,19.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7663.0,1.5,0.8,0.6,4.29,4.37,3.59
1626172,20240110,100.0,0,0,,0,,,,,6.0,10.0,0.6,0.534,0.066,1.0,1.0,1.0,0.654,0.346,18.7,4.0,3.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,0.667,0.333,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.0,1.4,0.7,0.7,4.15,4.42,3.9
1641718,20240110,101.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.504,-0.004,1.0,1.0,1.0,0.63,0.37,22.3,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.0,1.6,1.0,0.6,4.04,4.55,3.4
1630165,20240110,99.0,1,5,0.2,2,,,,0.2,10.0,15.0,0.667,0.462,0.205,4.0,6.0,0.667,0.633,0.034,31.5,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.0,2.4,1.3,1.1,4.3,4.8,3.83
202691,20240110,100.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.508,-0.064,3.0,3.0,1.0,0.648,0.352,24.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10122.0,1.9,1.1,0.9,4.42,5.53,3.89
1627739,20240110,101.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.474,-0.012,3.0,4.0,0.75,0.684,0.067,25.7,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502.0,2.0,1.0,0.9,4.35,4.47,3.83
203937,20240110,104.0,1,1,1.0,2,,,,1.0,9.0,17.0,0.529,0.482,0.048,4.0,6.0,0.667,0.647,0.02,39.2,6.0,2.0,4.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15512.0,2.9,1.6,1.3,4.1,4.12,4.05
1628398,20240110,101.0,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.519,0.036,2.0,3.0,0.667,0.642,0.025,33.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.0,2.6,1.4,1.2,4.29,4.69,3.9
1626204,20240110,99.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.561,0.075,4.0,6.0,0.667,0.67,-0.003,18.9,4.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,0.75,0.75,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,1.4,0.8,0.7,4.18,5.05,3.96
1628374,20240110,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.492,0.008,1.0,1.0,1.0,0.69,0.31,32.4,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12966.0,2.5,1.4,1.0,4.36,4.9,3.46
1641778,20240110,95.0,0,0,,0,,,,,2.0,6.0,0.333,0.578,-0.245,2.0,5.0,0.4,0.729,-0.329,6.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.5,0.2,0.2,4.33,3.24,3.69
