PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630703,20240109,95.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.481,-0.081,1.0,2.0,0.5,0.644,-0.144,24.9,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.0,2.0,1.0,1.0,4.57,4.71,4.43
1630567,20240109,105.0,1,4,0.25,3,1.0,3.0,0.333,0.375,10.0,20.0,0.5,0.519,-0.019,7.0,10.0,0.7,0.673,0.027,40.2,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15899.0,3.0,1.7,1.3,4.19,4.69,3.67
203552,20240109,,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.426,0.174,1.0,1.0,1.0,0.624,0.376,10.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0,0.8,0.4,0.4,4.39,4.32,4.46
1631101,20240109,95.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,7.0,0.429,0.439,-0.01,0.0,1.0,0.0,0.636,-0.636,22.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.0,1.7,0.8,0.8,4.34,4.39,3.81
1629003,20240109,96.0,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.389,0.611,1.0,1.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,0.2,0.1,0.1,4.44,3.86,5.24
1627752,20240109,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,11.0,18.0,0.611,0.526,0.085,7.0,9.0,0.778,0.649,0.129,33.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360.0,2.5,1.4,1.2,4.19,4.78,3.95
201152,20240109,,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.51,0.04,6.0,8.0,0.75,0.674,0.076,28.9,14.0,8.0,6.0,3.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.0,2.1,1.1,1.0,4.2,4.31,4.08
203501,20240109,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.441,0.059,2.0,3.0,0.667,0.634,0.033,29.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.0,2.1,1.1,1.0,4.0,4.28,3.74
1641739,20240109,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,14.0,0.214,0.46,-0.246,3.0,6.0,0.5,0.608,-0.108,25.5,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.0,2.0,1.0,1.0,4.45,4.44,4.46
1630243,20240109,99.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,11.0,0.455,0.462,-0.007,3.0,5.0,0.6,0.596,0.004,28.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.0,2.1,1.2,1.0,4.14,4.64,4.02
1626168,20240109,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.471,-0.114,1.0,4.0,0.25,0.683,-0.433,31.8,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13471.0,2.6,1.3,1.3,4.58,5.18,4.1
1628972,20240109,103.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.389,0.611,1.0,1.0,1.0,0.8,0.2,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.2,0.1,0.1,4.44,3.87,5.24
1631246,20240109,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.486,0.07,1.0,2.0,0.5,0.618,-0.118,29.6,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.0,2.4,1.3,1.0,4.57,4.41,4.33
1630214,20240109,,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.457,0.043,2.0,4.0,0.5,0.608,-0.108,27.8,7.0,6.0,1.0,3.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.0,2.2,1.2,1.0,4.44,4.69,4.18
1630533,20240109,99.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,8.0,0.0,0.475,-0.475,0.0,2.0,0.0,0.549,-0.549,26.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10162.0,1.9,1.0,0.9,4.04,4.01,4.06
