PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627826,20240315,94,0,0,,0,,,,,10.0,25.0,0.4,0.535,-0.135,6.0,13.0,0.462,0.636,-0.175,32.7,17.0,15.0,2.0,1.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.0,2.3,1.2,1.1,4.01,4.33,3.72
1630550,20240315,95,0,0,,0,,,,,0.0,1.0,0.0,0.497,-0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.1,0.0,0.1,3.56,0.0,5.65
1631093,20240315,98,1,5,0.2,2,0.0,3.0,0.0,0.2,10.0,17.0,0.588,0.47,0.118,7.0,9.0,0.778,0.624,0.154,37.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15219.0,2.9,1.5,1.4,4.41,4.77,4.07
1630186,20240315,97,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.501,0.299,2.0,3.0,0.667,0.642,0.024,18.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.7,0.7,4.34,4.72,4.01
1631170,20240315,98,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.423,0.149,1.0,1.0,1.0,0.643,0.357,25.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11609.0,2.2,1.3,0.9,4.77,5.54,3.99
1631105,20240315,98,0,0,,0,,,,,12.0,18.0,0.667,0.495,0.172,5.0,6.0,0.833,0.644,0.19,33.9,12.0,7.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13118.0,2.5,1.2,1.3,4.25,4.23,4.26
1630552,20240315,101,1,4,0.25,3,1.0,2.0,0.5,0.375,10.0,15.0,0.667,0.461,0.206,3.0,4.0,0.75,0.618,0.132,34.6,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.0,2.6,1.4,1.2,4.2,4.62,3.78
1630591,20240315,98,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.455,-0.027,3.0,5.0,0.6,0.679,-0.079,30.2,4.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.0,2.2,1.1,1.0,4.08,3.89,3.9
1631288,20240315,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.1,0.0,0.0,4.92,0.0,0.0
1627750,20240315,98,3,11,0.273,6,0.0,0.0,,0.273,5.0,9.0,0.556,0.448,0.108,1.0,1.0,1.0,0.571,0.429,34.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,71.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,5.0,0.714,3.0,0.429,0.0,0.0,0.0,0.0,13772.0,2.6,1.5,1.2,4.27,4.78,4.05
1630164,20240315,98,1,1,1.0,2,,,,1.0,2.0,7.0,0.286,0.481,-0.195,2.0,4.0,0.5,0.62,-0.12,13.2,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,1.0,0.5,0.5,4.17,4.3,4.05
1630554,20240315,101,0,1,0.0,0,,,,0.0,2.0,6.0,0.333,0.453,-0.12,0.0,1.0,0.0,0.485,-0.485,12.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,0.9,0.5,0.4,4.1,4.56,3.65
1630643,20240315,98,0,0,,0,,,,,1.0,1.0,1.0,0.464,0.536,1.0,1.0,1.0,0.687,0.313,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
1631110,20240315,98,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.454,0.046,1.0,2.0,0.5,0.587,-0.087,28.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.0,2.3,1.2,1.1,4.54,4.91,4.2
202710,20240315,98,2,4,0.5,4,0.0,0.0,,0.5,4.0,10.0,0.4,0.429,-0.029,1.0,1.0,1.0,0.643,0.357,31.4,3.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12507.0,2.4,1.3,1.1,4.36,4.62,4.08
204060,20240315,98,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.434,-0.184,,,,,,15.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.1,0.6,0.5,4.1,4.17,4.02
1628381,20240315,101,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.516,-0.099,1.0,5.0,0.2,0.618,-0.418,29.7,12.0,6.0,6.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.0,2.2,1.2,1.0,4.13,4.29,3.96
1630548,20240315,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.48,0.32,3.0,4.0,0.75,0.608,0.143,25.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10584.0,2.0,1.1,0.9,4.36,4.62,4.09
202685,20240315,95,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.514,0.111,2.0,2.0,1.0,0.631,0.369,18.2,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6992.0,1.3,0.7,0.6,4.12,4.58,3.7
1628371,20240315,98,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.436,-0.186,1.0,2.0,0.5,0.613,-0.113,20.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.0,1.6,0.8,0.8,4.43,4.14,4.75
1629007,20240315,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.491,-0.091,3.0,7.0,0.429,0.634,-0.205,26.9,5.0,5.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.0,1.9,1.0,0.9,4.0,4.5,3.56
1629670,20240315,97,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,7.0,0.429,0.461,-0.032,2.0,5.0,0.4,0.595,-0.195,16.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.0,1.4,0.7,0.7,4.86,5.34,4.46
1630631,20240315,95,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,3.0,0.333,0.481,-0.148,1.0,1.0,1.0,0.581,0.419,14.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,1.2,0.6,0.6,4.52,4.43,4.6
1630577,20240315,98,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.476,0.191,5.0,5.0,1.0,0.658,0.342,26.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.0,1.1,4.56,4.63,4.51
1631124,20240315,98,0,0,,0,,,,,1.0,1.0,1.0,0.464,0.536,1.0,1.0,1.0,0.687,0.313,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,20240315,98,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,8.0,0.25,0.469,-0.219,2.0,4.0,0.5,0.66,-0.16,21.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0,1.6,1.0,0.7,4.16,4.69,4.07
203994,20240315,95,0,0,,0,,,,,5.0,14.0,0.357,0.449,-0.092,2.0,4.0,0.5,0.619,-0.119,30.6,9.0,7.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,10.0,10.0,9.0,0.4,0.6,1.0,0.9,68.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,11531.0,2.2,1.2,1.0,4.06,4.25,3.85
202695,20240315,94,4,9,0.444,9,1.0,2.0,0.5,0.5,5.0,10.0,0.5,0.481,0.019,1.0,1.0,1.0,0.654,0.346,38.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,15205.0,2.9,1.5,1.3,4.17,4.5,3.6
1629640,20240315,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.448,0.107,4.0,4.0,1.0,0.575,0.425,26.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.0,1.9,1.0,0.9,4.01,4.32,3.72
203482,20240315,97,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.482,0.052,5.0,7.0,0.714,0.644,0.071,26.3,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083.0,1.9,1.0,0.9,4.06,4.49,3.67
203484,20240315,98,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.474,-0.099,1.0,2.0,0.5,0.694,-0.194,26.8,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.0,1.8,0.9,0.9,3.82,3.9,3.75
201142,20240315,95,3,7,0.429,6,0.0,1.0,0.0,0.429,5.0,13.0,0.385,0.469,-0.084,3.0,3.0,1.0,0.579,0.421,38.0,4.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.3,1.2,3.73,3.81,3.65
1641718,20240315,101,2,8,0.25,5,1.0,4.0,0.25,0.313,7.0,13.0,0.538,0.453,0.086,3.0,3.0,1.0,0.618,0.382,34.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.0,2.5,1.5,1.1,4.02,4.54,3.78
1626204,20240315,95,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.515,0.263,3.0,3.0,1.0,0.614,0.386,27.5,2.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10605.0,2.0,1.1,0.9,3.97,4.06,3.89
1630201,20240315,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.1,0.0,0.0,4.92,0.0,0.0
1631103,20240315,98,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.446,0.055,0.0,1.0,0.0,0.567,-0.567,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,0.9,0.5,0.4,4.31,4.85,3.79
1631204,20240315,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.458,-0.083,1.0,3.0,0.333,0.618,-0.284,23.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753.0,1.8,0.9,0.9,4.23,4.49,3.99
1628365,20240315,98,1,4,0.25,2,,,,0.25,3.0,5.0,0.6,0.453,0.147,2.0,2.0,1.0,0.644,0.356,17.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.0,1.3,0.7,0.6,4.14,4.11,4.17
203486,20240315,94,0,0,,0,,,,,3.0,4.0,0.75,0.515,0.235,2.0,2.0,1.0,0.66,0.34,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.5,0.3,0.3,4.28,6.04,4.47
1630695,20240315,101,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.475,0.15,1.0,2.0,0.5,0.587,-0.087,14.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,1.1,0.6,0.5,4.24,4.65,3.83
1629008,20240315,98,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.423,0.327,2.0,2.0,1.0,0.571,0.429,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0,1.7,0.9,0.8,4.21,4.54,3.88
1628970,20240315,95,0,4,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.507,0.118,2.0,3.0,0.667,0.589,0.077,38.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.0,2.8,1.5,1.3,4.12,4.54,3.72
1629021,20240315,98,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.464,-0.214,1.0,1.0,1.0,0.643,0.357,12.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,0.9,0.5,0.4,4.2,4.35,4.05
1630230,20240315,95,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.47,0.281,1.0,1.0,1.0,0.667,0.333,14.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,1.1,0.6,0.5,4.23,4.44,4.02
1629642,20240315,95,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.391,-0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.1,0.1,0.0,3.55,5.65,0.0
1630208,20240315,95,0,0,,0,,,,,8.0,18.0,0.444,0.52,-0.076,5.0,9.0,0.556,0.656,-0.1,27.9,4.0,2.0,2.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.0,2.2,1.2,1.1,4.52,5.02,4.44
1641733,20240315,95,2,2,1.0,4,0.0,0.0,,1.0,0.0,1.0,0.0,0.465,-0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.1,0.1,0.1,3.55,9.59,5.66
203999,20240315,98,0,1,0.0,0,0.0,0.0,,0.0,11.0,23.0,0.478,0.464,0.014,4.0,8.0,0.5,0.599,-0.099,30.9,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.444,5.0,0.556,2.0,0.222,1.0,0.111,1.0,0.111,11360.0,2.2,1.2,1.0,4.04,4.39,3.69
1631107,20240315,98,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.504,-0.218,2.0,4.0,0.5,0.647,-0.147,15.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0,1.3,0.7,0.6,4.89,5.41,4.41
1626181,20240315,94,0,4,0.0,0,0.0,3.0,0.0,0.0,2.0,5.0,0.4,0.473,-0.073,2.0,2.0,1.0,0.668,0.332,26.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059.0,1.9,1.0,0.9,4.02,4.67,3.48
1630534,20240315,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.456,-0.056,2.0,3.0,0.667,0.623,0.044,33.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.0,2.6,1.3,1.2,4.33,4.65,3.74
