PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631105,20231105,98.0,0,0,,0,,,,,4.0,14.0,0.286,0.476,-0.19,3.0,6.0,0.5,0.657,-0.157,31.1,8.0,7.0,1.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213.0,2.3,1.2,1.1,4.09,4.33,3.85
1629667,20231105,108.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.434,0.566,,,,,,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.4,0.2,0.2,4.64,3.99,5.55
1631197,20231105,98.0,0,0,,0,,,,,2.0,2.0,1.0,0.487,0.513,1.0,1.0,1.0,0.872,0.128,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.2,0.1,0.1,4.05,4.29,3.84
1628991,20231105,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,21.0,0.476,0.465,0.012,5.0,7.0,0.714,0.588,0.126,36.9,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13418.0,2.5,1.4,1.2,3.88,4.3,3.75
1628386,20231105,101.0,0,0,,0,,,,,7.0,15.0,0.467,0.47,-0.004,3.0,5.0,0.6,0.603,-0.003,27.9,13.0,11.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11194.0,2.1,1.2,1.0,4.23,4.66,4.19
203924,20231105,100.0,2,4,0.5,4,0.0,0.0,,0.5,9.0,13.0,0.692,0.459,0.233,3.0,3.0,1.0,0.614,0.386,37.8,6.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14073.0,2.7,1.4,1.3,4.06,4.37,3.77
1631110,20231105,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.486,-0.153,1.0,2.0,0.5,0.663,-0.163,28.8,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.0,2.4,1.3,1.1,4.65,4.92,4.38
203925,20231105,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.469,0.198,2.0,2.0,1.0,0.636,0.364,13.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,1.1,0.6,0.4,4.61,4.58,3.72
1630228,20231105,102.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,8.0,0.375,0.472,-0.097,1.0,1.0,1.0,0.59,0.41,19.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.0,1.6,0.8,0.8,4.45,4.79,4.15
1630692,20231105,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.466,-0.266,0.0,4.0,0.0,0.65,-0.65,21.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901.0,1.7,0.9,0.8,4.6,4.94,4.26
1630182,20231105,103.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.422,0.032,2.0,3.0,0.667,0.61,0.057,23.6,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.0,1.9,0.9,1.0,4.82,4.99,4.66
1629006,20231105,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,0.472,-0.028,4.0,7.0,0.571,0.627,-0.055,28.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11944.0,2.3,1.1,1.2,4.27,4.17,4.37
1630577,20231105,109.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.408,-0.075,2.0,4.0,0.5,0.575,-0.075,6.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,0.6,0.3,0.3,5.15,5.94,4.55
203994,20231105,99.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.506,0.209,8.0,11.0,0.727,0.611,0.117,27.7,6.0,6.0,0.0,4.0,1.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,64.0,5.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,3.0,0.6,10466.0,2.0,1.1,0.9,3.91,4.05,3.76
1628966,20231105,,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.479,-0.017,3.0,7.0,0.429,0.624,-0.196,19.9,5.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,1.5,0.8,0.7,4.23,4.1,4.38
1629640,20231105,109.0,2,5,0.4,4,0.0,0.0,,0.4,7.0,12.0,0.583,0.538,0.046,4.0,7.0,0.571,0.694,-0.123,37.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14531.0,2.8,1.5,1.2,3.98,4.46,3.27
1631254,20231105,,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.456,0.545,3.0,3.0,1.0,0.6,0.4,10.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.8,0.4,0.4,4.5,5.16,3.99
201142,20231105,99.0,4,13,0.308,8,0.0,1.0,0.0,0.308,6.0,14.0,0.429,0.483,-0.055,5.0,8.0,0.625,0.628,-0.003,34.6,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12491.0,2.4,1.4,1.0,3.8,4.13,3.42
1626172,20231105,102.0,0,0,,0,,,,,4.0,8.0,0.5,0.553,-0.053,3.0,4.0,0.75,0.673,0.077,15.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.0,1.2,0.6,0.6,4.43,4.64,4.23
1630165,20231105,98.0,2,5,0.4,4,0.0,1.0,0.0,0.4,8.0,14.0,0.571,0.463,0.109,3.0,5.0,0.6,0.639,-0.039,34.1,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.0,2.6,1.4,1.2,4.13,4.51,3.75
202691,20231105,102.0,3,7,0.429,7,1.0,3.0,0.333,0.5,7.0,13.0,0.538,0.493,0.046,5.0,6.0,0.833,0.668,0.165,31.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13131.0,2.5,1.4,1.1,4.39,4.84,3.92
202681,20231105,103.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,20.0,0.35,0.431,-0.081,5.0,6.0,0.833,0.609,0.224,34.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704.0,2.6,1.4,1.1,4.08,4.31,3.51
1630163,20231105,104.0,4,12,0.333,12,4.0,7.0,0.571,0.5,11.0,17.0,0.647,0.523,0.124,6.0,9.0,0.667,0.701,-0.035,39.1,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16374.0,3.1,1.8,1.3,4.44,4.98,3.85
1629029,20231105,103.0,4,12,0.333,9,1.0,7.0,0.143,0.375,8.0,11.0,0.727,0.507,0.22,5.0,5.0,1.0,0.672,0.328,36.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805.0,2.4,1.3,1.1,3.69,4.06,3.34
1628379,20231105,98.0,3,5,0.6,8,2.0,3.0,0.667,0.8,3.0,11.0,0.273,0.474,-0.201,2.0,3.0,0.667,0.65,0.017,31.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806.0,2.2,1.2,1.0,3.97,4.17,3.76
1630201,20231105,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.474,0.026,2.0,3.0,0.667,0.66,0.006,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.0,1.3,0.6,0.7,4.79,4.69,4.87
1631103,20231105,109.0,5,5,1.0,10,,,,1.0,2.0,4.0,0.5,0.433,0.067,1.0,1.0,1.0,0.541,0.459,25.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10608.0,2.0,1.1,0.9,4.41,4.77,4.04
1627763,20231105,100.0,1,10,0.1,2,0.0,4.0,0.0,0.1,8.0,17.0,0.471,0.445,0.026,5.0,10.0,0.5,0.629,-0.129,39.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14664.0,2.8,1.5,1.3,4.06,4.53,3.64
1630608,20231105,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.2,0.1,0.1,4.05,4.29,3.84
1631204,20231105,98.0,4,6,0.667,9,1.0,2.0,0.5,0.75,4.0,9.0,0.444,0.443,0.001,1.0,1.0,1.0,0.668,0.332,29.8,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.0,2.3,1.2,1.1,4.16,4.43,3.89
203935,20231105,98.0,2,5,0.4,4,0.0,2.0,0.0,0.4,1.0,7.0,0.143,0.462,-0.319,,,,,,29.4,3.0,1.0,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.0,2.0,1.1,1.0,3.91,4.38,3.85
1631109,20231105,104.0,0,0,,0,,,,,6.0,12.0,0.5,0.556,-0.056,4.0,6.0,0.667,0.72,-0.054,27.3,6.0,4.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.0,2.1,1.1,1.0,4.18,4.48,3.9
1628963,20231105,,0,0,,0,,,,,4.0,7.0,0.571,0.498,0.074,1.0,2.0,0.5,0.62,-0.12,11.3,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,4514.0,0.9,0.5,0.4,4.36,4.92,3.81
1629680,20231105,100.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.459,-0.059,1.0,2.0,0.5,0.616,-0.116,19.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.0,1.5,0.8,0.8,4.35,4.76,4.51
1629622,20231105,101.0,0,0,,0,0.0,0.0,,,6.0,19.0,0.316,0.469,-0.153,1.0,4.0,0.25,0.649,-0.399,35.9,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15768.0,3.0,1.7,1.3,4.67,5.31,4.03
1630541,20231105,102.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.42,-0.22,0.0,1.0,0.0,0.641,-0.641,14.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,1.1,0.7,0.5,4.18,5.78,3.52
1630208,20231105,104.0,0,0,,0,,,,,4.0,8.0,0.5,0.594,-0.094,3.0,5.0,0.6,0.7,-0.1,20.7,2.0,2.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.0,1.6,0.9,0.8,4.44,4.58,4.89
1628384,20231105,,0,1,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.466,-0.091,0.0,2.0,0.0,0.6,-0.6,38.0,9.0,5.0,4.0,5.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654.0,2.8,1.4,1.4,3.95,4.0,3.91
203490,20231105,108.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.481,-0.481,0.0,2.0,0.0,0.652,-0.652,19.4,1.0,1.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.0,1.6,0.8,0.8,4.14,4.02,4.26
1629023,20231105,103.0,2,3,0.667,5,1.0,1.0,1.0,0.833,9.0,16.0,0.563,0.506,0.056,6.0,8.0,0.75,0.717,0.034,34.3,7.0,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13468.0,2.6,1.5,1.1,4.27,4.77,3.74
1627783,20231105,,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.455,-0.205,1.0,3.0,0.333,0.576,-0.243,35.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.0,2.7,1.5,1.3,4.01,4.4,3.91
1629057,20231105,100.0,0,0,,0,,,,,2.0,5.0,0.4,0.455,-0.055,1.0,2.0,0.5,0.616,-0.116,11.2,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.0,0.8,0.4,0.4,4.13,3.92,4.35
1630240,20231105,99.0,2,2,1.0,4,,,,1.0,1.0,1.0,1.0,0.428,0.572,1.0,1.0,1.0,0.618,0.382,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.2,0.1,0.1,4.05,3.84,4.28
1630241,20231105,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.1,0.0,0.0,5.06,0.0,0.0
1630583,20231105,98.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.453,0.047,3.0,4.0,0.75,0.533,0.217,19.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.0,1.6,0.9,0.7,4.51,4.74,4.25
1630567,20231105,108.0,2,3,0.667,5,1.0,2.0,0.5,0.833,14.0,20.0,0.7,0.469,0.231,8.0,10.0,0.8,0.632,0.168,42.2,8.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,95.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16586.0,3.1,1.7,1.4,3.97,4.43,3.51
1631101,20231105,100.0,3,5,0.6,7,1.0,3.0,0.333,0.7,7.0,11.0,0.636,0.468,0.169,2.0,3.0,0.667,0.662,0.004,40.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15634.0,3.0,1.6,1.4,4.18,4.48,3.89
1630219,20231105,,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.437,0.163,2.0,2.0,1.0,0.645,0.355,16.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,1.2,0.6,0.5,4.35,4.04,3.91
1630649,20231105,98.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.388,0.112,0.0,1.0,0.0,0.547,-0.547,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.4,0.2,0.2,4.57,4.43,4.73
201939,20231105,102.0,4,9,0.444,11,3.0,6.0,0.5,0.611,8.0,13.0,0.615,0.454,0.161,5.0,5.0,1.0,0.619,0.381,30.8,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562.0,2.4,1.3,1.1,4.34,4.6,4.06
