PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629111,20240204,101.0,0,0,,0,,,,,4.0,4.0,1.0,0.509,0.492,2.0,2.0,1.0,0.805,0.196,6.6,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,0.5,0.3,0.3,4.11,5.45,4.5
204060,20240204,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.457,-0.124,1.0,1.0,1.0,0.647,0.353,15.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,1.0,0.6,0.4,3.74,4.49,3.0
1628381,20240204,100.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,11.0,0.818,0.542,0.276,3.0,3.0,1.0,0.741,0.259,24.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.0,1.8,1.0,0.8,4.23,4.64,3.79
1631098,20240204,108.0,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,4.0,0.75,0.408,0.342,1.0,1.0,1.0,0.755,0.245,17.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0,1.4,0.7,0.7,4.43,4.91,4.04
1628371,20240204,95.0,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.462,-0.062,2.0,3.0,0.667,0.585,0.082,21.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.0,1.5,0.8,0.7,3.99,4.3,3.69
203903,20240204,100.0,1,7,0.143,2,0.0,4.0,0.0,0.143,4.0,9.0,0.444,0.496,-0.051,2.0,3.0,0.667,0.704,-0.038,25.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.0,2.0,1.1,0.9,4.33,4.59,4.05
1630692,20240204,102.0,0,0,,0,,,,,3.0,6.0,0.5,0.432,0.068,1.0,3.0,0.333,0.549,-0.216,8.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,0.7,0.4,0.3,4.55,4.89,4.15
1629162,20240204,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.458,0.142,1.0,1.0,1.0,0.587,0.413,17.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.0,1.5,0.8,0.7,4.82,4.6,5.1
1629673,20240204,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.496,0.282,2.0,4.0,0.5,0.614,-0.114,19.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157.0,1.5,0.8,0.7,4.32,4.74,3.93
1641775,20240204,102.0,0,0,,0,,,,,1.0,3.0,0.333,0.395,-0.061,,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.6,0.3,0.3,3.94,3.94,3.95
1630581,20240204,105.0,3,4,0.75,7,1.0,1.0,1.0,0.875,9.0,17.0,0.529,0.461,0.069,4.0,5.0,0.8,0.644,0.156,41.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.0,3.1,1.7,1.4,4.25,4.4,4.08
1629006,20240204,107.0,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.431,0.569,1.0,1.0,1.0,0.574,0.426,15.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,1.2,0.7,0.6,4.26,4.64,4.59
1626196,20240204,95.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.499,-0.249,1.0,2.0,0.5,0.637,-0.137,33.2,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.0,2.5,1.3,1.2,4.14,4.59,3.73
201950,20240204,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.422,0.04,3.0,5.0,0.6,0.573,0.027,27.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,1.9,1.0,0.9,4.03,4.42,3.67
1631262,20240204,108.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.411,0.089,1.0,2.0,0.5,0.69,-0.19,6.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.5,0.3,0.3,4.08,5.47,4.42
1631303,20240204,89.0,0,0,,0,,,,,1.0,4.0,0.25,0.447,-0.197,,,,,,10.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,0.9,0.5,0.4,4.75,5.11,4.37
203994,20240204,107.0,0,0,,0,0.0,0.0,,,11.0,14.0,0.786,0.581,0.205,6.0,7.0,0.857,0.705,0.152,24.9,8.0,7.0,1.0,3.0,0.0,7.0,16.0,1.0,2.0,3.0,0.333,0.667,1.0,6.0,7.0,7.0,3.0,0.143,0.857,1.0,0.429,69.0,4.0,1.0,2.0,0.5,2.0,4.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,10105.0,1.9,1.0,0.9,4.32,4.61,4.03
1626157,20240204,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.473,-0.073,2.0,6.0,0.333,0.602,-0.269,27.3,5.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,10080.0,1.9,1.0,0.9,3.87,4.02,3.73
202695,20240204,95.0,2,6,0.333,5,1.0,4.0,0.25,0.417,5.0,13.0,0.385,0.477,-0.092,5.0,5.0,1.0,0.622,0.378,34.8,8.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.0,2.6,1.5,1.1,4.09,4.45,3.67
1628966,20240204,,0,0,,0,,,,,3.0,5.0,0.6,0.464,0.136,3.0,4.0,0.75,0.592,0.158,7.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,0.6,0.3,0.3,4.42,4.21,4.63
203482,20240204,107.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,6.0,0.167,0.464,-0.297,,,,,,21.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.0,1.5,0.9,0.6,3.9,4.47,3.28
1631112,20240204,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.437,0.563,1.0,1.0,1.0,0.56,0.44,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0.2,0.1,0.1,6.17,5.47,7.05
1629026,20240204,105.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.485,0.015,3.0,3.0,1.0,0.649,0.351,25.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9959.0,1.9,1.0,0.9,4.14,4.21,4.06
203484,20240204,90.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.423,-0.048,1.0,4.0,0.25,0.545,-0.295,30.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.0,2.1,1.0,1.1,3.88,3.85,3.91
201142,20240204,107.0,4,6,0.667,9,1.0,1.0,1.0,0.75,3.0,10.0,0.3,0.48,-0.18,0.0,2.0,0.0,0.611,-0.611,26.1,3.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,9757.0,1.8,0.9,0.9,3.89,3.98,3.8
1628995,20240204,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.458,0.208,4.0,5.0,0.8,0.591,0.209,13.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,1.0,0.5,0.5,4.32,4.57,4.09
201567,20240204,95.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.517,-0.089,3.0,6.0,0.5,0.659,-0.159,14.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,0.9,0.5,0.5,3.42,4.1,3.54
1641718,20240204,100.0,2,5,0.4,6,2.0,4.0,0.5,0.6,1.0,3.0,0.333,0.426,-0.093,,,,,,24.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.0,1.8,1.0,0.8,4.04,4.27,3.78
1627739,20240204,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.497,-0.164,0.0,1.0,0.0,0.741,-0.741,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.0,1.7,0.9,0.8,4.37,4.58,4.15
1631200,20240204,89.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.486,0.014,0.0,2.0,0.0,0.622,-0.622,19.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.0,1.5,0.9,0.7,4.32,4.98,4.21
204001,20240204,102.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.432,-0.132,1.0,2.0,0.5,0.589,-0.089,27.7,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,55.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,10200.0,1.9,1.0,0.9,3.88,4.41,3.43
203937,20240204,103.0,1,2,0.5,2,0.0,0.0,,0.5,0.0,3.0,0.0,0.507,-0.507,0.0,2.0,0.0,0.646,-0.646,16.7,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,1.3,0.7,0.6,4.26,4.13,4.42
1630205,20240204,102.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.398,-0.198,0.0,1.0,0.0,0.577,-0.577,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.5,0.3,0.2,4.03,4.86,3.2
1629013,20240204,108.0,3,6,0.5,6,0.0,3.0,0.0,0.5,3.0,5.0,0.6,0.511,0.089,1.0,1.0,1.0,0.634,0.366,21.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.0,1.8,1.0,0.8,4.72,5.45,4.04
1628374,20240204,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.488,0.012,0.0,2.0,0.0,0.592,-0.592,35.7,13.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.0,2.5,1.4,1.1,3.94,4.32,3.54
1641778,20240204,98.0,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.516,-0.016,2.0,4.0,0.5,0.611,-0.111,18.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.0,1.5,0.9,0.7,4.48,4.68,4.91
1630322,20240204,105.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.468,-0.068,,,,,,5.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.4,0.2,0.2,4.46,4.7,4.24
1629652,20240204,105.0,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,8.0,0.375,0.505,-0.13,2.0,3.0,0.667,0.707,-0.04,40.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.0,3.0,1.7,1.3,4.17,4.56,3.74
1630568,20240204,103.0,2,2,1.0,5,1.0,1.0,1.0,1.25,1.0,2.0,0.5,0.515,-0.015,,,,,,4.3,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.4,0.2,0.2,5.1,4.66,5.63
1628379,20240204,102.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.483,-0.083,3.0,6.0,0.5,0.702,-0.202,24.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,1.9,1.0,0.9,4.41,4.45,4.37
1628436,20240204,102.0,0,0,,0,,,,,4.0,9.0,0.444,0.461,-0.017,1.0,4.0,0.25,0.602,-0.352,14.8,10.0,9.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.0,1.1,0.6,0.5,4.21,4.74,3.71
1627736,20240204,100.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.452,0.12,2.0,3.0,0.667,0.56,0.107,29.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.0,2.1,1.1,1.0,3.97,4.23,3.73
1630699,20240204,100.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.1,0.0,0.0,7.95,0.0,0.0
1631204,20240204,94.0,2,4,0.5,6,2.0,3.0,0.667,0.75,1.0,3.0,0.333,0.444,-0.111,1.0,1.0,1.0,0.629,0.371,9.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,0.7,0.4,0.3,4.1,4.85,3.41
1628365,20240204,95.0,0,2,0.0,0,,,,0.0,1.0,3.0,0.333,0.492,-0.159,1.0,1.0,1.0,0.687,0.313,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,1.8,1.0,0.8,4.52,4.74,4.26
203486,20240204,95.0,0,0,,0,,,,,5.0,10.0,0.5,0.47,0.03,3.0,4.0,0.75,0.627,0.123,26.3,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523.0,2.0,1.1,0.9,4.25,4.37,4.13
1629680,20240204,89.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,10.0,0.8,0.503,0.297,4.0,4.0,1.0,0.634,0.366,33.9,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,2.5,1.3,1.2,4.2,4.36,4.03
1630562,20240204,102.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,20.0,0.4,0.47,-0.07,1.0,6.0,0.167,0.642,-0.476,30.4,7.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.0,2.3,1.2,1.1,4.25,4.34,4.17
1629008,20240204,90.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,7.0,0.429,0.416,0.012,3.0,5.0,0.6,0.584,0.016,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.0,1.6,0.8,0.8,3.83,3.94,3.71
