PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629628,20240120,102.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.466,0.001,1.0,1.0,1.0,0.601,0.399,28.9,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11881.0,2.3,1.1,1.2,4.47,4.81,4.19
1641741,20240120,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.44,0.56,1.0,1.0,1.0,0.619,0.381,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
203497,20240120,98.0,0,0,,0,,,,,8.0,20.0,0.4,0.502,-0.102,2.0,7.0,0.286,0.631,-0.346,33.4,10.0,7.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13199.0,2.5,1.3,1.2,4.18,4.04,4.34
1627853,20240120,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.2,0.1,0.1,4.01,3.94,4.07
1630180,20240120,101.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.43,-0.055,1.0,1.0,1.0,0.641,0.359,30.1,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12030.0,2.3,1.2,1.1,4.37,4.53,4.21
1630241,20240120,101.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,7.0,0.286,0.428,-0.142,0.0,1.0,0.0,0.554,-0.554,30.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.0,2.3,1.3,1.0,4.36,4.58,4.08
1630583,20240120,99.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.488,-0.051,3.0,6.0,0.5,0.603,-0.103,27.7,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.0,2.1,1.1,1.0,4.33,4.31,4.36
1630567,20240120,102.0,1,2,0.5,2,0.0,0.0,,0.5,12.0,21.0,0.571,0.478,0.093,4.0,8.0,0.5,0.619,-0.119,32.7,12.0,6.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13004.0,2.5,1.2,1.3,4.24,4.75,3.87
1630590,20240120,99.0,0,0,,0,,,,,2.0,2.0,1.0,0.439,0.562,1.0,1.0,1.0,0.642,0.358,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.4,0.2,0.2,4.26,4.3,4.23
1641754,20240120,101.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.167,-0.167,0.0,1.0,0.0,0.0,0.0,3.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.2,0.1,0.1,3.52,3.85,3.23
1628983,20240120,96.0,6,14,0.429,13,1.0,2.0,0.5,0.464,5.0,16.0,0.313,0.466,-0.154,1.0,4.0,0.25,0.619,-0.369,37.2,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14221.0,2.7,1.5,1.2,4.03,4.69,3.43
1631323,20240120,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.457,0.081,6.0,7.0,0.857,0.589,0.268,29.4,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12627.0,2.4,1.3,1.1,4.59,5.01,4.17
1631173,20240120,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
1626179,20240120,,4,8,0.5,8,0.0,3.0,0.0,0.5,5.0,13.0,0.385,0.472,-0.088,3.0,7.0,0.429,0.623,-0.194,35.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851.0,2.8,1.5,1.3,4.42,4.85,4.01
1630678,20240120,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.397,0.603,1.0,1.0,1.0,0.624,0.376,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.3,0.2,0.1,4.3,5.57,2.94
201152,20240120,,0,0,,0,,,,,2.0,5.0,0.4,0.47,-0.07,1.0,1.0,1.0,0.622,0.378,15.3,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,1.2,0.6,0.7,4.3,5.02,4.39
202699,20240120,98.0,2,4,0.5,4,0.0,0.0,,0.5,2.0,6.0,0.333,0.441,-0.107,1.0,1.0,1.0,0.619,0.381,35.7,4.0,1.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13408.0,2.5,1.4,1.2,3.97,4.42,3.83
1629027,20240120,101.0,3,5,0.6,9,3.0,3.0,1.0,0.9,9.0,16.0,0.563,0.439,0.123,6.0,6.0,1.0,0.601,0.399,28.3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.0,2.0,1.0,1.0,4.01,3.98,4.05
1630200,20240120,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.471,-0.071,3.0,7.0,0.429,0.602,-0.174,32.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.0,2.8,1.5,1.3,4.83,5.28,4.4
1630235,20240120,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.4,0.2,0.2,4.0,4.29,3.75
202684,20240120,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.439,-0.439,0.0,3.0,0.0,0.553,-0.553,14.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,1.1,0.6,0.5,4.38,4.44,4.3
1630178,20240120,98.0,0,4,0.0,0,0.0,3.0,0.0,0.0,1.0,9.0,0.111,0.425,-0.314,0.0,1.0,0.0,0.469,-0.469,42.3,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17173.0,3.3,1.8,1.4,4.39,4.74,3.76
1626145,20240120,108.0,1,4,0.25,2,0.0,0.0,,0.25,6.0,10.0,0.6,0.474,0.127,5.0,7.0,0.714,0.666,0.048,27.6,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11853.0,2.2,1.3,1.0,4.44,5.03,4.22
203995,20240120,98.0,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.482,0.518,,,,,,7.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0,0.6,0.3,0.3,4.45,4.58,4.34
1641705,20240120,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,0.545,-0.124,5.0,11.0,0.455,0.659,-0.204,27.8,10.0,9.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.2,3.0,0.3,3.0,0.3,2.0,0.2,0.0,0.0,11451.0,2.2,1.2,1.0,4.4,4.82,3.99
1631246,20240120,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,14.0,0.5,0.471,0.029,4.0,5.0,0.8,0.628,0.172,29.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12418.0,2.4,1.3,1.1,4.57,4.79,4.36
1631117,20240120,110.0,0,0,,0,,,,,17.0,30.0,0.567,0.494,0.073,11.0,20.0,0.55,0.618,-0.068,32.2,10.0,9.0,1.0,0.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12784.0,2.4,1.4,1.0,4.17,4.56,3.73
1628380,20240120,108.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.496,-0.121,1.0,3.0,0.333,0.671,-0.337,20.3,9.0,7.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.0,1.6,0.9,0.8,4.36,4.79,4.48
1630533,20240120,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.468,0.224,4.0,5.0,0.8,0.624,0.176,22.1,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.0,1.7,0.8,0.9,4.35,3.84,4.92
