PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627763,20231029,103.0,3,10,0.3,8,2.0,5.0,0.4,0.4,5.0,8.0,0.625,0.47,0.155,3.0,4.0,0.75,0.607,0.143,25.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9824.0,1.9,1.0,0.8,4.0,4.3,3.29
1627736,20231029,102.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.461,0.039,2.0,3.0,0.667,0.625,0.041,31.6,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12727.0,2.4,1.3,1.1,4.16,4.37,3.94
1628370,20231029,113.0,1,6,0.167,3,1.0,4.0,0.25,0.25,5.0,7.0,0.714,0.515,0.199,3.0,4.0,0.75,0.663,0.088,24.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.0,2.0,1.2,0.8,4.43,4.57,4.24
1630699,20231029,102.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.431,-0.181,1.0,2.0,0.5,0.575,-0.075,16.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.0,1.4,0.7,0.7,3.78,3.51,4.08
203486,20231029,103.0,0,0,,0,,,,,2.0,5.0,0.4,0.56,-0.16,2.0,2.0,1.0,0.875,0.125,20.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.0,1.7,0.9,0.7,4.36,4.06,4.16
1629680,20231029,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.473,-0.139,,,,,,10.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,0.9,0.4,0.5,4.22,4.73,3.9
1629008,20231029,95.0,3,6,0.5,7,1.0,1.0,1.0,0.583,4.0,7.0,0.571,0.484,0.087,4.0,5.0,0.8,0.618,0.182,24.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10087.0,1.9,1.0,0.9,4.13,4.27,3.97
1628964,20231029,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.46,0.54,,,,,,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.1,0.0,0.0,3.54,0.0,0.0
1630541,20231029,95.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.497,-0.247,1.0,3.0,0.333,0.632,-0.299,17.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.0,1.4,0.8,0.6,4.22,4.35,4.07
1631243,20231029,104.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.2,0.1,0.1,3.36,2.83,4.12
1631217,20231029,103.0,0,0,,0,,,,,0.0,2.0,0.0,0.408,-0.408,0.0,1.0,0.0,0.561,-0.561,4.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2018.0,0.4,0.2,0.2,4.64,4.24,5.11
201587,20231029,103.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.454,-0.287,0.0,1.0,0.0,0.673,-0.673,14.7,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.0,1.3,0.7,0.6,4.69,4.57,4.83
203999,20231029,95.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,19.0,0.526,0.507,0.019,5.0,9.0,0.556,0.648,-0.092,29.9,6.0,3.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11284.0,2.1,1.1,1.0,3.68,3.92,3.43
1626181,20231029,103.0,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,6.0,0.5,0.441,0.059,1.0,1.0,1.0,0.7,0.3,19.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.0,1.5,0.9,0.6,4.18,4.38,3.93
1630846,20231029,97.0,0,0,,0,,,,,3.0,3.0,1.0,0.416,0.584,1.0,1.0,1.0,0.4,0.6,5.5,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.4,0.2,0.2,3.99,3.82,4.18
1630168,20231029,104.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.502,0.135,3.0,5.0,0.6,0.651,-0.051,22.6,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.0,1.7,0.8,0.9,3.77,3.71,3.84
1631172,20231029,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.441,-0.107,,,,,,19.2,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.0,1.4,0.8,0.6,3.96,4.58,3.35
200782,20231029,103.0,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.451,-0.34,1.0,3.0,0.333,0.553,-0.22,19.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.0,1.4,0.7,0.7,3.69,3.48,3.91
1626192,20231029,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,15.0,0.667,0.467,0.2,3.0,7.0,0.429,0.618,-0.19,23.3,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.0,1.9,1.0,0.9,3.81,3.69,3.95
201976,20231029,102.0,0,0,,0,,,,,4.0,15.0,0.267,0.439,-0.172,3.0,5.0,0.6,0.563,0.037,20.4,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8501.0,1.6,0.9,0.7,4.25,4.56,3.92
202331,20231029,103.0,3,7,0.429,7,1.0,4.0,0.25,0.5,3.0,8.0,0.375,0.47,-0.095,0.0,1.0,0.0,0.614,-0.614,27.8,4.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11465.0,2.2,1.2,1.0,4.25,4.38,4.08
1630194,20231029,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.467,-0.038,2.0,5.0,0.4,0.562,-0.162,17.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,1.4,0.8,0.7,4.49,4.95,4.66
1631212,20231029,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.489,0.011,4.0,7.0,0.571,0.666,-0.095,21.6,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,0.9,0.8,4.56,4.45,4.15
1641712,20231029,103.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.41,0.59,1.0,1.0,1.0,0.556,0.444,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.4,0.2,0.2,3.23,4.31,2.58
203493,20231029,94.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.507,0.16,2.0,2.0,1.0,0.674,0.326,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.5,0.2,0.2,4.12,3.46,3.14
202704,20231029,95.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.493,-0.026,5.0,7.0,0.714,0.63,0.084,22.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,1.7,0.9,0.8,4.13,4.48,3.79
203496,20231029,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.469,0.115,3.0,4.0,0.75,0.652,0.098,26.5,3.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.0,2.0,1.1,0.9,4.03,4.42,3.65
1629057,20231029,103.0,0,0,,0,,,,,8.0,17.0,0.471,0.49,-0.02,5.0,7.0,0.714,0.609,0.105,25.7,4.0,2.0,2.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,1.9,1.0,0.9,4.02,4.28,3.75
201577,20231029,102.0,0,0,,0,,,,,0.0,4.0,0.0,0.453,-0.453,,,,,,5.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.4,0.2,0.2,3.82,4.98,3.11
1629060,20231029,114.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.475,0.025,3.0,5.0,0.6,0.651,-0.051,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.0,1.4,0.7,0.7,4.49,5.15,3.99
201566,20231029,103.0,2,5,0.4,5,1.0,3.0,0.333,0.5,2.0,6.0,0.333,0.504,-0.171,1.0,2.0,0.5,0.731,-0.231,26.7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10403.0,2.0,1.1,0.9,3.99,4.43,3.56
1630180,20231029,104.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,11.0,0.273,0.458,-0.186,0.0,3.0,0.0,0.628,-0.628,31.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.0,2.5,1.2,1.3,4.18,4.18,4.17
1630572,20231029,104.0,0,0,,0,,,,,1.0,2.0,0.5,0.446,0.054,,,,,,6.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.0,0.5,0.3,0.2,4.05,5.3,2.98
1628426,20231029,113.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,7.0,0.143,0.475,-0.333,0.0,3.0,0.0,0.691,-0.691,18.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.0,1.5,0.9,0.6,4.49,4.68,4.25
1630703,20231029,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.457,-0.013,2.0,3.0,0.667,0.61,0.056,26.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.0,2.2,1.1,1.1,4.4,4.8,4.06
1631101,20231029,103.0,3,6,0.5,7,1.0,2.0,0.5,0.583,5.0,10.0,0.5,0.433,0.067,3.0,4.0,0.75,0.592,0.158,35.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14807.0,2.8,1.5,1.3,4.14,4.69,3.65
1628983,20231029,97.0,1,6,0.167,2,0.0,3.0,0.0,0.167,5.0,10.0,0.5,0.5,0.0,3.0,5.0,0.6,0.659,-0.059,28.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11484.0,2.2,1.2,0.9,4.07,4.36,3.38
1630219,20231029,114.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.446,-0.446,,,,,,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.4,0.2,0.1,4.85,4.31,2.78
201939,20231029,95.0,3,10,0.3,9,3.0,9.0,0.333,0.45,6.0,13.0,0.462,0.432,0.029,2.0,3.0,0.667,0.598,0.069,31.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.0,2.4,1.4,1.1,3.96,4.8,3.51
1627752,20231029,114.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,17.0,0.471,0.449,0.022,4.0,6.0,0.667,0.644,0.022,41.4,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16697.0,3.2,1.5,1.7,4.01,4.02,4.0
203648,20231029,102.0,0,0,,0,,,,,0.0,3.0,0.0,0.416,-0.416,,,,,,7.6,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,0.6,0.2,0.3,4.2,3.53,3.48
202699,20231029,103.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.446,-0.046,4.0,6.0,0.667,0.624,0.043,37.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15659.0,3.0,1.6,1.4,4.24,4.34,4.13
1641739,20231029,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.459,0.141,3.0,6.0,0.5,0.592,-0.092,27.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12593.0,2.4,1.3,1.1,4.68,5.06,4.3
1629027,20231029,104.0,3,9,0.333,8,2.0,6.0,0.333,0.444,3.0,9.0,0.333,0.459,-0.125,0.0,1.0,0.0,0.579,-0.579,32.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.4,1.2,3.82,4.72,3.36
1630200,20231029,104.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.447,0.014,2.0,3.0,0.667,0.547,0.12,20.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.0,1.7,0.8,0.9,4.57,5.37,4.03
1630544,20231029,,2,4,0.5,5,1.0,2.0,0.5,0.625,,,,,,,,,,,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,0.7,0.4,0.3,4.71,5.02,4.34
1630235,20231029,104.0,0,0,,0,,,,,2.0,2.0,1.0,0.42,0.58,,,,,,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.3,0.2,0.1,3.4,3.47,3.26
1631102,20231029,102.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.37,-0.37,,,,,,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.3,0.1,0.1,4.96,3.97,2.83
1630178,20231029,103.0,3,9,0.333,7,1.0,4.0,0.25,0.389,6.0,15.0,0.4,0.434,-0.034,5.0,10.0,0.5,0.563,-0.063,34.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.0,2.8,1.6,1.2,4.22,4.6,3.81
