PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631207,20231218,95.0,0,0,,0,,,,,0.0,2.0,0.0,0.448,-0.448,0.0,2.0,0.0,0.608,-0.608,10.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,0.9,0.4,0.5,4.6,4.78,4.47
1629655,20231218,98.0,0,1,0.0,0,,,,0.0,10.0,17.0,0.588,0.544,0.044,6.0,10.0,0.6,0.648,-0.048,24.6,6.0,5.0,1.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.0,1.9,1.0,0.9,4.19,4.11,4.28
1628464,20231218,104.0,0,0,,0,,,,,6.0,13.0,0.462,0.462,0.0,5.0,6.0,0.833,0.564,0.27,21.9,8.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.0,1.7,1.0,0.7,4.3,4.32,4.27
203957,20231218,98.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,7.0,0.857,0.484,0.373,5.0,5.0,1.0,0.607,0.393,22.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9525.0,1.8,1.0,0.8,4.46,4.83,4.06
1627863,20231218,96.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.468,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,0.5,0.3,0.3,4.35,5.84,4.72
1631223,20231218,,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.505,-0.121,2.0,4.0,0.5,0.638,-0.138,22.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,1.8,0.9,0.8,4.55,4.43,4.15
1630558,20231218,106.0,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.488,-0.488,,,,,,3.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,0.3,0.2,0.1,4.48,4.44,4.57
1630549,20231218,99.0,0,0,,0,,,,,1.0,6.0,0.167,0.493,-0.327,1.0,2.0,0.5,0.585,-0.085,16.4,3.0,2.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.0,1.3,0.7,0.6,4.29,4.43,4.13
1628368,20231218,106.0,1,5,0.2,2,0.0,3.0,0.0,0.2,8.0,19.0,0.421,0.468,-0.047,2.0,5.0,0.4,0.63,-0.23,33.1,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.0,2.6,1.4,1.3,4.33,5.23,3.9
1629631,20231218,103.0,1,5,0.2,3,1.0,1.0,1.0,0.3,4.0,12.0,0.333,0.428,-0.095,0.0,2.0,0.0,0.597,-0.597,29.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11188.0,2.1,1.2,0.9,4.05,4.19,3.89
1629001,20231218,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.456,-0.081,3.0,6.0,0.5,0.599,-0.099,28.9,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11542.0,2.2,1.1,1.1,4.26,4.65,3.92
201942,20231218,95.0,4,9,0.444,8,,,,0.444,6.0,10.0,0.6,0.441,0.159,4.0,5.0,0.8,0.547,0.253,36.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14076.0,2.7,1.5,1.1,4.06,4.33,3.45
1629731,20231218,103.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.438,0.198,1.0,3.0,0.333,0.546,-0.213,21.5,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.0,1.7,0.8,0.8,4.41,4.39,3.93
1627749,20231218,103.0,3,5,0.6,7,1.0,2.0,0.5,0.7,6.0,14.0,0.429,0.48,-0.051,3.0,7.0,0.429,0.598,-0.17,33.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13069.0,2.5,1.4,1.0,4.24,4.37,3.71
1630166,20231218,105.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.49,0.153,6.0,7.0,0.857,0.637,0.22,23.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.2,0.9,4.85,5.24,4.4
203471,20231218,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,14.0,0.5,0.452,0.048,2.0,6.0,0.333,0.597,-0.263,34.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,2.4,1.2,1.2,3.93,4.26,3.65
1627884,20231218,98.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.48,-0.172,1.0,2.0,0.5,0.679,-0.179,24.4,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.0,1.9,0.9,0.9,4.46,4.21,4.25
1630217,20231218,106.0,1,7,0.143,3,1.0,5.0,0.2,0.214,5.0,8.0,0.625,0.496,0.129,3.0,4.0,0.75,0.664,0.087,27.9,4.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.0,2.2,1.3,0.9,4.48,4.75,4.14
1628415,20231218,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.475,-0.008,3.0,6.0,0.5,0.649,-0.149,37.7,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13191.0,2.5,1.3,1.2,3.71,3.78,3.64
1627734,20231218,106.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.568,0.015,4.0,6.0,0.667,0.707,-0.04,32.1,3.0,3.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,91.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13080.0,2.5,1.3,1.1,4.23,4.39,3.72
1628378,20231218,103.0,5,13,0.385,12,2.0,6.0,0.333,0.462,7.0,16.0,0.438,0.452,-0.014,4.0,5.0,0.8,0.583,0.217,45.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558.0,2.9,1.7,1.3,3.56,4.22,3.17
1628978,20231218,102.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.459,-0.015,1.0,1.0,1.0,0.688,0.312,19.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.0,1.5,0.8,0.7,4.48,4.84,4.12
1627827,20231218,99.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.461,-0.017,4.0,4.0,1.0,0.614,0.386,21.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.0,1.6,0.8,0.7,4.15,3.91,3.88
1629130,20231218,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.463,0.203,1.0,1.0,1.0,0.615,0.385,22.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204.0,1.7,1.0,0.7,4.22,5.14,3.37
203939,20231218,98.0,0,0,,0,,,,,5.0,10.0,0.5,0.521,-0.021,2.0,3.0,0.667,0.636,0.03,23.3,7.0,7.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9413.0,1.8,0.9,0.8,4.35,4.27,3.95
1630647,20231218,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.394,0.107,0.0,1.0,0.0,0.48,-0.48,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.4,0.2,0.2,4.64,5.88,3.83
1627832,20231218,103.0,6,13,0.462,14,2.0,5.0,0.4,0.538,7.0,16.0,0.438,0.447,-0.01,2.0,4.0,0.5,0.635,-0.135,45.3,5.0,2.0,3.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16970.0,3.2,1.9,1.4,3.94,4.69,3.44
1641713,20231218,106.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.465,0.335,2.0,2.0,1.0,0.663,0.337,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,0.9,0.5,0.4,4.22,5.1,3.46
1629726,20231218,103.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.472,0.128,4.0,5.0,0.8,0.654,0.146,22.6,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.0,1.8,1.0,0.8,4.5,4.76,4.21
1629018,20231218,96.0,4,8,0.5,8,0.0,3.0,0.0,0.5,3.0,5.0,0.6,0.43,0.17,1.0,2.0,0.5,0.578,-0.078,34.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.0,2.3,1.1,1.2,3.69,3.68,3.69
1627777,20231218,103.0,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.459,-0.228,2.0,7.0,0.286,0.575,-0.289,24.8,5.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.0,1.9,1.1,0.8,4.26,4.6,3.87
1629684,20231218,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,8.0,0.75,0.485,0.265,1.0,2.0,0.5,0.632,-0.132,22.3,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,1.6,0.8,0.8,4.11,4.09,4.13
1630535,20231218,98.0,0,0,,0,,,,,0.0,3.0,0.0,0.414,-0.414,,,,,,8.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203084,20231218,106.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.465,-0.01,1.0,2.0,0.5,0.562,-0.062,33.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14413.0,2.7,1.4,1.3,4.37,4.74,4.04
1628385,20231218,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.38,0.62,,,,,,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.2,0.1,0.1,3.72,3.92,3.55
1629312,20231218,98.0,0,0,,0,,,,,3.0,6.0,0.5,0.47,0.03,1.0,2.0,0.5,0.569,-0.069,12.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,1.1,0.6,0.5,5.08,5.98,4.3
1630193,20231218,96.0,3,5,0.6,7,1.0,2.0,0.5,0.7,7.0,13.0,0.538,0.52,0.019,4.0,5.0,0.8,0.702,0.098,28.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138.0,2.3,1.4,0.9,4.53,5.23,3.74
1630171,20231218,103.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.424,0.243,1.0,1.0,1.0,0.573,0.427,32.4,6.0,4.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13022.0,2.5,1.2,1.2,4.3,4.35,3.93
1628392,20231218,102.0,0,0,,0,,,,,16.0,33.0,0.485,0.532,-0.047,10.0,16.0,0.625,0.687,-0.062,38.9,19.0,15.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,7.0,7.0,5.0,0.571,0.429,1.0,0.714,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15936.0,3.0,1.7,1.3,4.39,4.89,3.89
1630543,20231218,103.0,0,0,,0,,,,,9.0,15.0,0.6,0.529,0.071,5.0,7.0,0.714,0.625,0.089,24.6,7.0,6.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.0,1.9,1.0,0.9,4.23,4.87,3.68
1630198,20231218,106.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,3.0,0.333,0.432,-0.099,,,,,,19.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.0,1.6,0.8,0.8,4.64,5.2,4.19
1630587,20231218,103.0,0,2,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.457,-0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.3,0.2,0.1,3.71,4.65,2.65
202397,20231218,98.0,2,7,0.286,4,,,,0.286,3.0,6.0,0.5,0.471,0.029,1.0,1.0,1.0,0.667,0.333,22.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,1.9,1.1,0.8,4.61,5.21,3.98
1627826,20231218,104.0,0,0,,0,,,,,9.0,16.0,0.563,0.568,-0.005,6.0,9.0,0.667,0.671,-0.004,26.0,11.0,11.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10277.0,1.9,1.1,0.8,4.03,4.43,3.58
1630550,20231218,98.0,0,0,,0,,,,,3.0,7.0,0.429,0.49,-0.061,2.0,2.0,1.0,0.669,0.331,13.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,1.1,0.6,0.5,4.46,4.73,4.18
1631095,20231218,103.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,13.0,0.692,0.46,0.232,5.0,5.0,1.0,0.628,0.372,22.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0,1.6,0.8,0.8,4.0,4.07,3.92
1631367,20231218,99.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,14.0,0.357,0.497,-0.14,4.0,5.0,0.8,0.646,0.154,34.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15069.0,2.9,1.4,1.4,4.83,4.5,4.84
1630702,20231218,98.0,1,5,0.2,3,1.0,2.0,0.5,0.3,4.0,9.0,0.444,0.447,-0.002,2.0,3.0,0.667,0.554,0.112,18.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,1.4,0.8,0.6,4.21,5.05,3.45
1631093,20231218,103.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.475,0.382,4.0,5.0,0.8,0.601,0.199,29.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.0,2.4,1.3,1.1,4.68,5.52,3.96
1630183,20231218,97.0,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.452,0.049,2.0,2.0,1.0,0.555,0.445,29.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.0,2.4,1.2,1.2,4.62,4.73,4.5
