PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630532,20240412,104,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.462,-0.189,1.0,3.0,0.333,0.61,-0.277,35.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14782.0,2.8,1.5,1.3,4.4,4.91,3.93
1641713,20240412,101,3,6,0.5,8,2.0,4.0,0.5,0.667,10.0,15.0,0.667,0.504,0.162,3.0,5.0,0.6,0.666,-0.066,40.3,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.0,3.0,1.7,1.3,4.17,4.48,3.82
1629216,20240412,103,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.385,0.044,1.0,2.0,0.5,0.559,-0.059,18.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.0,1.5,0.7,0.8,4.18,4.59,3.87
202066,20240412,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.463,0.037,0.0,1.0,0.0,0.736,-0.736,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.0,0.6,0.3,0.3,4.34,4.78,3.97
1629726,20240412,101,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.464,0.37,1.0,1.0,1.0,0.581,0.419,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.0,1.7,0.9,0.8,4.04,4.23,3.84
203914,20240412,104,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.458,0.087,2.0,3.0,0.667,0.627,0.04,32.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514.0,2.6,1.2,1.3,4.49,4.35,4.28
1629018,20240412,97,1,3,0.333,2,0.0,0.0,,0.333,2.0,4.0,0.5,0.448,0.052,2.0,2.0,1.0,0.67,0.33,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11232.0,2.1,1.1,1.0,4.1,4.53,3.7
1627777,20240412,102,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.532,-0.232,2.0,5.0,0.4,0.696,-0.296,26.6,4.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.0,2.1,1.1,1.0,4.45,4.6,4.3
1629048,20240412,104,0,0,,0,,,,,8.0,14.0,0.571,0.485,0.087,2.0,3.0,0.667,0.61,0.056,13.5,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,1.1,0.6,0.5,4.61,4.63,4.59
202330,20240412,101,1,1,1.0,2,,,,1.0,6.0,8.0,0.75,0.464,0.286,1.0,1.0,1.0,0.738,0.262,25.7,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10382.0,2.0,1.0,0.9,4.42,4.76,3.72
1641711,20240412,97,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.449,-0.02,2.0,4.0,0.5,0.596,-0.096,30.8,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.0,2.4,1.2,1.2,4.39,4.59,4.19
1628960,20240412,94,0,0,,0,0.0,0.0,,,5.0,21.0,0.238,0.467,-0.229,1.0,3.0,0.333,0.649,-0.316,38.1,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15561.0,2.9,1.5,1.4,4.23,4.43,4.03
203084,20240412,94,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,12.0,0.417,0.51,-0.094,2.0,3.0,0.667,0.625,0.042,41.4,8.0,6.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17141.0,3.2,1.8,1.5,4.31,4.71,4.15
1629312,20240412,98,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.461,0.111,2.0,3.0,0.667,0.607,0.06,26.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,2.1,1.1,1.0,4.49,4.75,4.25
1630929,20240412,107,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.444,-0.278,1.0,2.0,0.5,0.61,-0.11,23.2,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.0,1.9,1.0,0.9,4.86,5.06,4.66
1630529,20240412,102,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.495,-0.057,6.0,8.0,0.75,0.634,0.116,38.4,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.0,2.9,1.5,1.5,4.28,4.4,4.46
1630193,20240412,97,2,6,0.333,6,2.0,4.0,0.5,0.5,8.0,15.0,0.533,0.461,0.072,7.0,8.0,0.875,0.624,0.251,30.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.0,2.4,1.3,1.2,4.42,5.08,4.18
1630171,20240412,102,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.529,-0.279,0.0,3.0,0.0,0.69,-0.69,25.1,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.0,2.0,1.0,1.0,4.46,4.6,4.33
1630198,20240412,101,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.446,0.154,2.0,2.0,1.0,0.643,0.357,14.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,1.2,0.6,0.6,4.74,5.19,4.36
1627826,20240412,97,0,0,,0,,,,,4.0,8.0,0.5,0.443,0.057,0.0,1.0,0.0,0.525,-0.525,10.3,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.0,0.7,0.4,0.3,3.87,4.54,3.23
1631120,20240412,101,2,5,0.4,5,1.0,3.0,0.333,0.5,2.0,7.0,0.286,0.424,-0.138,1.0,1.0,1.0,0.639,0.361,17.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,1.4,0.8,0.6,4.6,5.03,4.14
1630550,20240412,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.479,0.093,3.0,4.0,0.75,0.617,0.133,18.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,1.4,0.8,0.7,4.38,5.01,4.39
1631095,20240412,98,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,15.0,0.4,0.431,-0.031,2.0,6.0,0.333,0.541,-0.207,32.1,8.0,4.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12199.0,2.3,1.2,1.1,4.01,4.37,3.69
1631133,20240412,98,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.481,-0.196,2.0,3.0,0.667,0.623,0.044,14.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0,0.6,0.5,4.0,4.15,4.74
1631298,20240412,101,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.625,0.376,2.0,2.0,1.0,0.727,0.274,14.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,1.2,0.7,0.5,4.61,5.06,4.1
1631367,20240412,89,0,0,,0,,,,,1.0,2.0,0.5,0.474,0.027,0.0,1.0,0.0,0.571,-0.571,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,0.9,0.5,0.4,4.21,4.61,3.8
1630702,20240412,100,2,7,0.286,4,0.0,2.0,0.0,0.286,2.0,6.0,0.333,0.386,-0.053,1.0,1.0,1.0,0.487,0.513,28.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11437.0,2.2,1.2,1.0,4.43,5.14,3.79
1631093,20240412,100,1,6,0.167,2,0.0,3.0,0.0,0.167,3.0,9.0,0.333,0.393,-0.06,2.0,5.0,0.4,0.582,-0.182,27.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11182.0,2.1,1.2,0.9,4.36,4.7,3.99
1630183,20240412,103,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.412,0.15,4.0,6.0,0.667,0.467,0.2,29.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12293.0,2.3,1.2,1.1,4.2,4.16,4.23
1630531,20240412,101,1,2,0.5,2,,,,0.5,5.0,7.0,0.714,0.421,0.293,2.0,3.0,0.667,0.593,0.073,24.9,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.0,1.9,0.9,1.0,4.22,4.18,4.27
203109,20240412,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.477,-0.177,2.0,3.0,0.667,0.647,0.02,24.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.0,1.9,1.1,0.8,4.34,4.56,4.07
1631170,20240412,98,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.465,0.171,4.0,4.0,1.0,0.593,0.407,32.3,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13786.0,2.6,1.5,1.1,4.46,5.16,3.77
1631222,20240412,101,3,7,0.429,8,2.0,5.0,0.4,0.571,10.0,15.0,0.667,0.494,0.172,6.0,7.0,0.857,0.679,0.178,43.3,7.0,3.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18635.0,3.5,2.1,1.4,4.38,4.93,3.76
1628973,20240412,90,7,17,0.412,17,3.0,5.0,0.6,0.5,6.0,11.0,0.545,0.494,0.051,4.0,5.0,0.8,0.65,0.15,36.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13272.0,2.5,1.4,1.1,3.84,4.36,3.32
1630224,20240412,98,9,18,0.5,22,4.0,9.0,0.444,0.611,4.0,7.0,0.571,0.433,0.138,4.0,6.0,0.667,0.545,0.122,34.9,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13961.0,2.6,1.5,1.1,4.19,4.74,3.62
1630188,20240412,103,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.495,0.283,5.0,5.0,1.0,0.636,0.364,19.5,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.0,1.5,0.8,0.7,4.34,4.55,4.12
1630591,20240412,104,2,4,0.5,6,2.0,3.0,0.667,0.75,6.0,10.0,0.6,0.471,0.129,4.0,5.0,0.8,0.601,0.199,33.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13358.0,2.5,1.3,1.2,4.16,4.5,3.85
1631114,20240412,101,3,7,0.429,6,0.0,1.0,0.0,0.429,4.0,5.0,0.8,0.488,0.312,2.0,3.0,0.667,0.675,-0.008,26.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,2.0,1.1,0.9,4.25,4.98,3.6
1630592,20240412,89,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.484,-0.127,2.0,6.0,0.333,0.578,-0.244,32.5,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.0,2.4,1.3,1.1,4.1,4.55,3.68
1631288,20240412,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.1,0.0,0.0,5.0,0.0,0.0
1627750,20240412,99,7,12,0.583,18,4.0,5.0,0.8,0.75,8.0,12.0,0.667,0.453,0.213,5.0,5.0,1.0,0.66,0.34,29.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,2.2,1.2,1.0,4.33,4.52,4.1
201935,20240412,97,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.4,0.2,3.0,4.0,0.75,0.529,0.222,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.0,0.6,0.3,0.3,3.44,3.54,3.35
1630164,20240412,100,0,1,0.0,0,,,,0.0,7.0,15.0,0.467,0.515,-0.048,4.0,8.0,0.5,0.671,-0.171,36.5,11.0,11.0,0.0,0.0,0.0,15.0,30.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14774.0,2.8,1.5,1.3,4.41,4.51,4.31
1630215,20240412,105,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,9.0,0.667,0.467,0.199,2.0,3.0,0.667,0.577,0.09,28.7,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.0,2.3,1.2,1.1,4.43,4.68,4.19
1631197,20240412,100,3,3,1.0,6,0.0,0.0,,1.0,6.0,10.0,0.6,0.461,0.139,4.0,5.0,0.8,0.59,0.21,26.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.0,2.2,1.2,1.0,4.69,4.88,4.48
1628386,20240412,102,1,1,1.0,2,,,,1.0,9.0,16.0,0.563,0.536,0.026,7.0,10.0,0.7,0.695,0.005,38.1,8.0,8.0,0.0,3.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15386.0,2.9,1.6,1.3,4.24,4.36,4.1
1630554,20240412,98,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.435,-0.019,1.0,3.0,0.333,0.493,-0.16,17.8,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.0,1.4,0.7,0.6,4.4,4.48,3.7
1631241,20240412,97,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.433,0.567,1.0,1.0,1.0,0.555,0.445,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,1.2,0.6,0.6,4.38,4.4,4.38
1629750,20240412,107,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.461,0.039,2.0,3.0,0.667,0.671,-0.004,25.8,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.0,2.1,1.1,1.0,4.62,4.71,4.51
