PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630208,20240209,99.0,0,1,0.0,0,,,,0.0,9.0,15.0,0.6,0.486,0.114,5.0,6.0,0.833,0.684,0.149,29.9,8.0,5.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.0,2.4,1.3,1.1,4.54,4.79,4.28
1641733,20240209,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,9.0,0.222,0.443,-0.221,,,,,,23.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,1.9,1.0,0.8,4.52,4.72,3.82
203999,20240209,103.0,1,3,0.333,2,0.0,0.0,,0.333,12.0,18.0,0.667,0.5,0.167,6.0,8.0,0.75,0.656,0.094,29.7,3.0,3.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,90.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,11140.0,2.1,1.2,0.9,3.99,4.17,3.77
1630168,20240209,99.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.476,0.024,5.0,10.0,0.5,0.602,-0.102,33.9,19.0,14.0,5.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13315.0,2.5,1.2,1.3,4.13,4.01,4.27
1626192,20240209,99.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.421,-0.171,0.0,1.0,0.0,0.57,-0.57,15.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,1.2,0.7,0.5,4.33,4.86,3.76
201976,20240209,99.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,0.9,0.5,0.4,4.29,4.81,3.79
1630194,20240209,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.484,-0.03,1.0,4.0,0.25,0.628,-0.378,31.5,9.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.0,2.5,1.4,1.1,4.44,5.03,3.87
1630202,20240209,111.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.469,0.102,2.0,3.0,0.667,0.655,0.012,16.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,1.4,0.8,0.6,4.63,4.61,4.66
1631212,20240209,103.0,0,0,,0,0.0,0.0,,,7.0,7.0,1.0,0.453,0.547,3.0,3.0,1.0,0.642,0.358,20.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.0,1.7,0.9,0.8,4.78,4.62,4.97
1629628,20240209,97.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.453,-0.167,1.0,4.0,0.25,0.606,-0.356,35.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14315.0,2.7,1.5,1.2,4.21,4.56,3.84
203493,20240209,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.446,-0.112,2.0,4.0,0.5,0.609,-0.109,11.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,0.8,0.4,0.4,3.93,4.43,3.53
202704,20240209,103.0,2,3,0.667,4,,,,0.667,6.0,10.0,0.6,0.464,0.137,3.0,3.0,1.0,0.638,0.362,16.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.0,1.2,0.7,0.5,4.13,4.56,3.64
1641741,20240209,100.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,1.0,1.0,0.584,0.416,1.0,1.0,1.0,0.61,0.39,6.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,0.5,0.3,0.2,4.22,5.43,3.18
1629060,20240209,101.0,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.521,-0.048,4.0,8.0,0.5,0.651,-0.151,36.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15402.0,2.9,1.6,1.3,4.34,4.45,4.21
1630180,20240209,99.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.461,0.267,6.0,7.0,0.857,0.6,0.257,33.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,13440.0,2.5,1.3,1.3,4.13,4.34,4.26
1630573,20240209,111.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.445,-0.07,1.0,2.0,0.5,0.699,-0.199,16.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,1.5,0.8,0.6,5.14,4.88,4.68
1628426,20240209,103.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.479,-0.035,3.0,5.0,0.6,0.597,0.003,15.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,1.3,0.7,0.6,4.64,5.0,4.28
1630567,20240209,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.478,0.272,4.0,5.0,0.8,0.617,0.183,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,77.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.3,1.2,3.95,3.85,4.05
1630219,20240209,101.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.417,-0.042,1.0,1.0,1.0,0.558,0.442,16.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,1.2,0.6,0.6,4.15,3.83,4.53
1627752,20240209,101.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.495,0.255,4.0,4.0,1.0,0.649,0.351,21.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.0,1.4,0.7,0.7,3.7,3.57,3.84
1631173,20240209,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.432,-0.182,1.0,1.0,1.0,0.528,0.472,12.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,1.0,0.6,0.5,4.37,5.14,4.47
203648,20240209,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.415,-0.248,1.0,2.0,0.5,0.47,0.03,10.7,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,0.8,0.4,0.4,4.25,4.37,4.13
202699,20240209,100.0,1,6,0.167,2,0.0,1.0,0.0,0.167,8.0,13.0,0.615,0.49,0.126,6.0,7.0,0.857,0.61,0.247,38.6,5.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,14568.0,2.8,1.6,1.2,4.07,4.69,3.45
1629027,20240209,99.0,7,16,0.438,17,3.0,10.0,0.3,0.531,6.0,16.0,0.375,0.421,-0.046,2.0,2.0,1.0,0.655,0.345,39.8,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15213.0,2.9,1.6,1.3,4.05,4.43,3.66
1630235,20240209,99.0,0,0,,0,,,,,2.0,4.0,0.5,0.423,0.078,1.0,1.0,1.0,0.469,0.531,8.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,0.6,0.3,0.3,4.21,4.03,4.41
1626168,20240209,103.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.503,-0.003,3.0,4.0,0.75,0.592,0.158,20.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.0,1.7,0.9,0.8,4.55,4.98,4.15
1630530,20240209,101.0,0,0,,0,0.0,0.0,,,8.0,9.0,0.889,0.541,0.348,5.0,5.0,1.0,0.718,0.282,19.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.0,1.5,0.7,0.7,4.12,4.22,3.52
1631102,20240209,99.0,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,0.6,0.3,0.3,4.31,4.47,4.17
1626145,20240209,110.0,4,8,0.5,11,3.0,3.0,1.0,0.688,6.0,15.0,0.4,0.483,-0.083,3.0,6.0,0.5,0.655,-0.155,37.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15559.0,2.9,1.5,1.4,4.36,4.98,3.84
1630192,20240209,103.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.445,-0.016,2.0,5.0,0.4,0.616,-0.216,18.2,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.0,1.4,0.7,0.7,4.28,4.35,4.22
1629627,20240209,101.0,0,0,,0,,,,,14.0,17.0,0.824,0.52,0.303,9.0,11.0,0.818,0.678,0.14,31.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,12819.0,2.4,1.3,1.1,4.09,4.83,3.47
