PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629022,20240119,100.0,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,8.0,0.375,0.499,-0.124,2.0,2.0,1.0,0.654,0.346,13.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,1.0,0.5,0.5,4.27,4.62,3.96
1628436,20240119,86.0,0,0,,0,,,,,1.0,2.0,0.5,0.463,0.037,,,,,,8.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,0.6,0.3,0.3,4.3,4.4,4.18
1631103,20240119,97.0,0,0,,0,,,,,1.0,3.0,0.333,0.402,-0.069,0.0,2.0,0.0,0.63,-0.63,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,0.6,0.3,0.3,4.41,5.1,3.88
1627763,20240119,100.0,4,7,0.571,9,1.0,1.0,1.0,0.643,3.0,7.0,0.429,0.459,-0.031,1.0,3.0,0.333,0.632,-0.299,37.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.0,2.7,1.6,1.1,4.05,4.3,3.74
202694,20240119,,3,5,0.6,6,0.0,1.0,0.0,0.6,4.0,7.0,0.571,0.462,0.109,3.0,4.0,0.75,0.573,0.178,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.0,1.9,1.0,0.9,4.02,4.15,3.88
1628365,20240119,93.0,0,0,,0,,,,,7.0,13.0,0.538,0.455,0.084,2.0,3.0,0.667,0.593,0.074,22.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.0,1.8,0.9,0.9,4.53,4.57,4.5
1629680,20240119,100.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.492,0.092,2.0,3.0,0.667,0.64,0.027,27.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.0,2.1,1.1,1.0,4.38,4.05,4.83
1631108,20240119,101.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.45,0.217,3.0,3.0,1.0,0.625,0.375,19.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,1.5,0.8,0.7,4.43,4.55,4.3
1641721,20240119,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.2,0.1,0.1,3.75,4.05,3.5
1629008,20240119,86.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,0.487,0.37,3.0,4.0,0.75,0.669,0.081,37.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13624.0,2.6,1.4,1.2,3.92,4.07,3.76
1628969,20240119,100.0,4,5,0.8,10,2.0,2.0,1.0,1.0,4.0,9.0,0.444,0.498,-0.054,3.0,3.0,1.0,0.695,0.305,34.6,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13887.0,2.6,1.4,1.2,4.23,4.57,3.9
1628970,20240119,97.0,1,3,0.333,3,1.0,1.0,1.0,0.5,12.0,18.0,0.667,0.45,0.217,5.0,7.0,0.714,0.597,0.117,38.7,10.0,6.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15702.0,3.0,1.7,1.3,4.35,4.63,4.03
1629021,20240119,93.0,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.416,-0.416,,,,,,6.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.5,0.3,0.2,4.13,5.87,2.86
1626167,20240119,103.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.504,-0.092,5.0,10.0,0.5,0.611,-0.111,34.1,10.0,10.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13083.0,2.5,1.3,1.2,4.07,4.46,3.72
1630230,20240119,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,7.0,0.286,0.482,-0.196,1.0,1.0,1.0,0.482,0.518,12.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,1.0,0.5,0.5,4.27,4.99,3.74
1629642,20240119,102.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.4,0.266,1.0,1.0,1.0,0.629,0.371,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.3,0.2,0.1,3.89,4.23,3.36
1641877,20240119,97.0,0,0,,0,,,,,7.0,14.0,0.5,0.467,0.033,2.0,3.0,0.667,0.584,0.082,20.1,11.0,7.0,4.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.0,1.5,0.9,0.6,4.17,4.56,3.7
1629651,20240119,100.0,0,1,0.0,0,,,,0.0,7.0,15.0,0.467,0.491,-0.024,2.0,4.0,0.5,0.684,-0.184,32.7,10.0,10.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.0,2.5,1.3,1.2,4.34,4.72,4.0
1641733,20240119,97.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.475,0.192,0.0,1.0,0.0,0.581,-0.581,17.8,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,1.5,0.8,0.7,4.73,4.77,4.7
201587,20240119,94.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.455,0.045,1.0,1.0,1.0,0.685,0.315,20.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.0,1.6,0.8,0.8,4.49,4.55,4.43
203999,20240119,86.0,3,7,0.429,6,0.0,2.0,0.0,0.429,7.0,17.0,0.412,0.481,-0.069,0.0,4.0,0.0,0.667,-0.667,38.3,6.0,4.0,2.0,2.0,0.0,8.0,17.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,16.0,9.0,9.0,1.0,0.0,0.0,0.0,18.0,1.125,6.0,0.375,1.0,0.063,0.0,0.0,0.0,0.0,13654.0,2.6,1.4,1.2,3.81,3.87,3.76
1631107,20240119,96.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.453,0.001,2.0,3.0,0.667,0.606,0.061,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,1.2,0.7,0.5,4.6,5.12,4.03
1630167,20240119,103.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.451,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.0,0.9,0.6,0.3,4.36,4.98,3.5
1630168,20240119,96.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.49,-0.09,0.0,1.0,0.0,0.642,-0.642,25.8,5.0,3.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.0,1.8,1.0,0.9,4.03,4.44,4.06
1629023,20240119,,0,0,,0,0.0,0.0,,,6.0,6.0,1.0,0.482,0.518,4.0,4.0,1.0,0.656,0.344,27.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.0,2.0,1.1,1.0,4.04,4.26,4.23
1631094,20240119,93.0,5,9,0.556,10,0.0,1.0,0.0,0.556,7.0,13.0,0.538,0.477,0.061,4.0,7.0,0.571,0.607,-0.036,32.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,12146.0,2.3,1.3,1.0,3.98,4.65,3.36
1627783,20240119,103.0,4,5,0.8,8,0.0,0.0,,0.8,9.0,20.0,0.45,0.471,-0.021,8.0,12.0,0.667,0.589,0.078,34.3,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,50.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448.0,2.7,1.4,1.4,4.4,5.11,4.12
201976,20240119,,1,4,0.25,2,0.0,1.0,0.0,0.25,1.0,8.0,0.125,0.47,-0.345,0.0,4.0,0.0,0.602,-0.602,28.4,2.0,2.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.0,2.1,1.2,0.9,4.08,4.65,3.52
201988,20240119,96.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.449,0.051,2.0,3.0,0.667,0.595,0.071,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.0,1.6,0.8,0.8,4.98,5.03,4.92
1630194,20240119,94.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.479,0.121,4.0,6.0,0.667,0.6,0.067,15.4,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,1.2,0.7,0.5,4.32,4.67,3.9
1630202,20240119,86.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.459,0.041,0.0,1.0,0.0,0.567,-0.567,12.4,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.0,0.9,0.4,0.4,4.12,3.76,3.57
1631212,20240119,86.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.502,-0.058,3.0,4.0,0.75,0.659,0.091,20.6,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8335.0,1.6,0.9,0.7,4.38,4.69,4.04
202704,20240119,86.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,9.0,0.333,0.485,-0.152,1.0,1.0,1.0,0.651,0.349,20.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.0,1.4,0.8,0.6,3.84,4.09,3.53
1641741,20240119,94.0,0,0,,0,,,,,1.0,1.0,1.0,0.364,0.636,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,0.2,0.1,0.1,5.22,4.47,6.28
1626220,20240119,102.0,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,0.521,0.079,5.0,8.0,0.625,0.682,-0.057,17.2,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.0,1.3,0.7,0.6,4.28,4.89,3.73
1629060,20240119,101.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.433,-0.033,1.0,1.0,1.0,0.562,0.438,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,1.1,0.6,0.5,3.96,4.22,3.7
1630180,20240119,96.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.469,0.094,7.0,8.0,0.875,0.599,0.276,36.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13959.0,2.6,1.4,1.3,4.1,4.68,3.87
1630573,20240119,86.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.458,0.209,,,,,,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,1.2,0.6,0.6,4.23,4.88,3.75
1630703,20240119,100.0,0,0,,0,,,,,3.0,6.0,0.5,0.532,-0.032,1.0,3.0,0.333,0.671,-0.337,7.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.0,0.7,0.2,0.4,4.82,4.17,4.11
203915,20240119,101.0,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,11.0,0.636,0.493,0.144,3.0,3.0,1.0,0.668,0.332,33.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,2.3,1.2,1.1,3.94,4.12,3.77
204456,20240119,103.0,0,1,0.0,0,,,,0.0,3.0,3.0,1.0,0.425,0.575,1.0,1.0,1.0,0.553,0.447,13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,1.1,0.6,0.4,4.7,4.67,3.8
1627752,20240119,101.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.451,0.078,3.0,3.0,1.0,0.664,0.336,29.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.0,2.1,1.1,1.0,4.11,4.26,3.97
1631173,20240119,94.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.368,0.632,1.0,1.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.2,0.1,0.1,5.23,4.47,6.28
1626179,20240119,96.0,3,8,0.375,7,1.0,4.0,0.25,0.438,5.0,15.0,0.333,0.472,-0.139,4.0,8.0,0.5,0.638,-0.138,34.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14131.0,2.7,1.5,1.2,4.47,4.68,4.21
202699,20240119,94.0,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.485,0.015,2.0,3.0,0.667,0.67,-0.003,34.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.0,2.5,1.4,1.1,4.0,4.31,3.66
1641739,20240119,100.0,0,0,,0,,,,,3.0,8.0,0.375,0.465,-0.09,1.0,2.0,0.5,0.649,-0.149,18.6,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.0,1.6,0.7,0.9,4.45,4.15,4.71
1630200,20240119,97.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.439,0.311,3.0,3.0,1.0,0.595,0.405,31.8,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.0,2.6,1.3,1.3,4.61,4.95,4.31
1630570,20240119,100.0,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.3,0.2,0.1,4.79,5.15,4.21
1630235,20240119,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.52,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,0.7,0.4,0.3,4.06,4.39,3.71
1630243,20240119,93.0,0,0,,0,,,,,1.0,1.0,1.0,0.416,0.584,,,,,,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.3,0.1,0.1,4.77,3.68,2.81
