PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628420,20240324,101,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.435,-0.06,0.0,1.0,0.0,0.572,-0.572,17.2,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.0,1.3,0.7,0.6,4.28,4.59,3.99
1626167,20240324,109,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,15.0,0.533,0.519,0.014,6.0,10.0,0.6,0.676,-0.076,28.4,10.0,9.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11263.0,2.1,1.1,1.0,4.21,5.05,3.56
1630230,20240324,97,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.475,-0.225,1.0,1.0,1.0,0.74,0.26,24.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,1.8,0.9,0.9,4.2,4.21,4.19
1629675,20240324,101,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.528,0.088,4.0,6.0,0.667,0.674,-0.008,28.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,11497.0,2.2,1.3,0.9,4.23,4.59,3.81
1629638,20240324,101,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,5.0,0.2,0.451,-0.251,,,,,,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9747.0,1.8,1.0,0.8,4.65,4.94,4.32
1631107,20240324,94,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.467,-0.3,0.0,1.0,0.0,0.588,-0.588,18.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,1.4,0.8,0.7,4.3,5.13,4.12
1626181,20240324,90,2,5,0.4,5,1.0,3.0,0.333,0.5,2.0,5.0,0.4,0.467,-0.067,0.0,1.0,0.0,0.596,-0.596,24.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.0,1.8,0.9,0.8,4.16,4.17,3.7
1630167,20240324,109,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.529,0.042,1.0,4.0,0.25,0.641,-0.391,19.4,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.0,1.7,0.9,0.7,4.8,5.21,3.86
1631115,20240324,94,0,1,0.0,0,,,,0.0,,,,,,,,,,,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.4,0.2,0.2,4.06,3.38,5.07
1627783,20240324,109,2,2,1.0,4,0.0,0.0,,1.0,5.0,11.0,0.455,0.511,-0.056,4.0,5.0,0.8,0.636,0.164,32.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13963.0,2.6,1.4,1.2,4.46,5.37,3.74
1626192,20240324,97,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.504,-0.204,1.0,1.0,1.0,0.638,0.362,19.1,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.0,1.4,0.7,0.7,4.17,4.32,4.02
201976,20240324,97,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.455,-0.455,,,,,,15.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,1.1,0.6,0.5,4.16,4.67,3.68
201988,20240324,94,2,3,0.667,5,1.0,1.0,1.0,0.833,0.0,3.0,0.0,0.448,-0.448,0.0,1.0,0.0,0.593,-0.593,21.7,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.0,1.7,1.0,0.8,4.46,5.22,4.23
202331,20240324,90,1,4,0.25,2,0.0,3.0,0.0,0.25,9.0,17.0,0.529,0.469,0.06,4.0,5.0,0.8,0.585,0.215,34.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12190.0,2.3,1.2,1.1,3.87,4.04,3.69
1630194,20240324,91,0,0,,0,,,,,10.0,19.0,0.526,0.484,0.042,7.0,11.0,0.636,0.592,0.044,24.4,8.0,3.0,5.0,6.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.0,1.9,1.0,0.8,4.41,4.59,3.76
1641741,20240324,91,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.369,0.132,1.0,1.0,1.0,0.606,0.394,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,0.2,0.1,0.1,4.28,3.66,5.15
203497,20240324,101,0,0,,0,,,,,10.0,23.0,0.435,0.491,-0.056,2.0,5.0,0.4,0.656,-0.256,37.2,5.0,4.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15347.0,2.9,1.6,1.3,4.3,4.58,4.0
1629060,20240324,109,2,3,0.667,4,0.0,1.0,0.0,0.667,11.0,19.0,0.579,0.528,0.051,6.0,10.0,0.6,0.668,-0.068,30.4,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13297.0,2.5,1.3,1.2,4.72,4.46,5.03
1630241,20240324,95,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.434,0.232,1.0,2.0,0.5,0.585,-0.085,31.2,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12387.0,2.3,1.2,1.2,4.08,4.46,4.07
1628983,20240324,100,2,8,0.25,4,0.0,2.0,0.0,0.25,6.0,11.0,0.545,0.496,0.05,4.0,6.0,0.667,0.707,-0.041,30.0,5.0,2.0,3.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.0,2.1,1.2,0.9,3.95,4.29,3.56
203915,20240324,109,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,11.0,0.636,0.526,0.111,5.0,7.0,0.714,0.673,0.041,35.3,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13699.0,2.6,1.4,1.2,4.11,4.08,4.15
201939,20240324,101,5,12,0.417,13,3.0,7.0,0.429,0.542,2.0,6.0,0.333,0.481,-0.148,0.0,1.0,0.0,0.697,-0.697,29.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12114.0,2.3,1.3,1.0,4.21,5.09,3.44
204456,20240324,109,1,4,0.25,2,0.0,0.0,,0.25,4.0,7.0,0.571,0.473,0.098,3.0,5.0,0.6,0.638,-0.038,17.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.0,1.6,0.8,0.8,5.09,5.25,4.96
1627752,20240324,109,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,12.0,0.75,0.533,0.217,6.0,6.0,1.0,0.677,0.323,19.3,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.0,1.5,0.8,0.7,4.37,4.37,4.36
1629611,20240324,90,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.467,0.133,2.0,3.0,0.667,0.561,0.105,23.2,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,1.6,0.9,0.8,3.97,4.54,3.91
1626179,20240324,94,1,7,0.143,2,0.0,5.0,0.0,0.143,4.0,10.0,0.4,0.456,-0.056,,,,,,30.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.0,2.4,1.3,1.1,4.39,4.74,4.04
203648,20240324,97,0,0,,0,,,,,1.0,1.0,1.0,0.482,0.518,,,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.3,0.2,0.1,5.05,5.54,4.28
1628418,20240324,94,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.494,0.173,5.0,5.0,1.0,0.633,0.367,20.3,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,7899.0,1.5,0.9,0.6,4.08,4.46,3.63
202699,20240324,91,5,9,0.556,10,0.0,1.0,0.0,0.556,6.0,16.0,0.375,0.47,-0.095,1.0,2.0,0.5,0.651,-0.151,37.8,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14436.0,2.7,1.5,1.2,4.08,4.39,3.76
1641787,20240324,98,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.485,0.053,3.0,6.0,0.5,0.637,-0.137,28.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12345.0,2.3,1.3,1.1,4.51,4.82,4.56
1631218,20240324,101,0,0,,0,,,,,10.0,19.0,0.526,0.495,0.031,7.0,10.0,0.7,0.63,0.07,28.4,9.0,7.0,2.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.0,2.2,1.1,1.1,4.37,4.53,4.23
1630530,20240324,97,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.442,0.058,4.0,6.0,0.667,0.648,0.019,31.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.0,2.5,1.2,1.3,4.46,4.6,4.33
202684,20240324,95,0,0,,0,,,,,3.0,7.0,0.429,0.503,-0.075,2.0,3.0,0.667,0.608,0.059,10.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,0.7,0.4,0.4,3.89,4.62,4.28
1628972,20240324,98,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.481,-0.036,3.0,4.0,0.75,0.608,0.142,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.0,1.6,0.9,0.7,4.47,4.81,4.08
1630169,20240324,109,2,8,0.25,5,1.0,5.0,0.2,0.313,6.0,11.0,0.545,0.485,0.06,4.0,7.0,0.571,0.679,-0.108,32.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681.0,2.6,1.4,1.2,4.43,5.34,3.69
1630178,20240324,91,2,8,0.25,6,2.0,4.0,0.5,0.375,4.0,9.0,0.444,0.499,-0.054,1.0,5.0,0.2,0.609,-0.409,44.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17386.0,3.3,1.9,1.4,4.23,4.73,3.7
1629875,20240324,90,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.516,-0.266,1.0,2.0,0.5,0.62,-0.12,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.3,0.1,0.2,4.07,3.75,4.26
1629627,20240324,97,0,0,,0,,,,,6.0,9.0,0.667,0.425,0.242,4.0,4.0,1.0,0.69,0.31,36.5,2.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,14206.0,2.7,1.3,1.3,4.17,4.37,3.72
