PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629684,20240203,,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.481,0.065,4.0,6.0,0.667,0.656,0.01,23.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.0,1.8,1.0,0.8,4.32,4.57,4.03
1630611,20240203,116.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.461,0.154,3.0,4.0,0.75,0.606,0.144,15.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.0,1.3,0.7,0.6,4.76,5.23,4.31
203084,20240203,106.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,9.0,0.556,0.474,0.082,0.0,2.0,0.0,0.619,-0.619,34.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14679.0,2.8,1.4,1.3,4.5,4.39,4.28
1628385,20240203,93.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.443,-0.043,1.0,1.0,1.0,0.714,0.286,8.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.6,0.4,0.2,3.94,4.08,3.66
1630171,20240203,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.461,-0.032,3.0,4.0,0.75,0.633,0.117,24.9,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511.0,2.0,1.0,1.0,4.41,4.37,4.45
1628392,20240203,93.0,0,0,,0,,,,,7.0,15.0,0.467,0.528,-0.061,4.0,8.0,0.5,0.679,-0.179,33.1,10.0,10.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13362.0,2.5,1.4,1.1,4.23,4.4,4.03
201580,20240203,106.0,0,0,,0,,,,,2.0,7.0,0.286,0.494,-0.209,2.0,4.0,0.5,0.612,-0.112,6.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.0,0.5,0.3,0.2,4.0,4.48,3.45
1630702,20240203,106.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.558,0.442,2.0,2.0,1.0,0.686,0.314,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.0,0.8,0.4,0.4,4.22,3.98,4.5
1630531,20240203,,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.454,0.046,4.0,4.0,1.0,0.63,0.371,25.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10358.0,2.0,0.9,1.0,4.3,4.64,3.7
203109,20240203,105.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.49,0.01,2.0,4.0,0.5,0.678,-0.178,20.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.0,1.6,0.9,0.7,4.32,4.64,3.96
1628973,20240203,93.0,7,16,0.438,15,1.0,4.0,0.25,0.469,8.0,18.0,0.444,0.474,-0.029,4.0,5.0,0.8,0.653,0.147,44.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,114.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17801.0,3.4,2.0,1.3,4.27,4.53,3.65
1630552,20240203,116.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,18.0,0.333,0.5,-0.167,3.0,6.0,0.5,0.669,-0.169,43.2,11.0,6.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17713.0,3.4,1.8,1.5,4.4,4.27,4.26
1628386,20240203,101.0,0,0,,0,,,,,8.0,18.0,0.444,0.471,-0.027,3.0,10.0,0.3,0.642,-0.342,30.7,6.0,5.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.0,2.3,1.2,1.2,4.31,4.52,4.46
1629637,20240203,93.0,0,0,,0,,,,,5.0,9.0,0.556,0.522,0.033,2.0,5.0,0.4,0.665,-0.265,12.5,3.0,3.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.9,0.4,0.4,4.11,4.28,3.2
1631110,20240203,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.481,0.134,3.0,4.0,0.75,0.659,0.091,29.2,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.0,2.3,1.3,1.1,4.55,4.97,4.51
1630579,20240203,93.0,0,0,,0,,,,,2.0,2.0,1.0,0.712,0.288,2.0,2.0,1.0,0.765,0.235,14.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.0,1.2,0.7,0.5,4.54,4.51,4.6
1628975,20240203,106.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,6.0,0.833,0.447,0.386,2.0,2.0,1.0,0.606,0.394,10.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.9,0.5,0.4,4.93,5.01,4.83
1630228,20240203,116.0,2,3,0.667,4,0.0,0.0,,0.667,9.0,16.0,0.563,0.514,0.049,5.0,7.0,0.714,0.615,0.099,34.2,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14354.0,2.7,1.4,1.3,4.51,4.97,4.1
1630182,20240203,106.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,16.0,0.625,0.497,0.128,4.0,5.0,0.8,0.685,0.115,37.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.0,3.1,1.7,1.4,4.56,4.83,4.26
1628404,20240203,93.0,1,5,0.2,2,0.0,0.0,,0.2,7.0,14.0,0.5,0.519,-0.019,5.0,7.0,0.714,0.681,0.034,41.6,3.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16049.0,3.0,1.8,1.2,4.04,4.38,3.61
1630577,20240203,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.501,-0.194,4.0,6.0,0.667,0.664,0.003,22.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,1.9,1.0,0.9,4.78,5.18,4.4
1641763,20240203,106.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.491,-0.062,3.0,4.0,0.75,0.664,0.086,13.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.0,1.2,0.6,0.6,5.0,5.4,4.67
1630231,20240203,101.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.484,-0.084,2.0,4.0,0.5,0.674,-0.174,21.4,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,1.6,0.8,0.9,4.16,4.83,4.1
1631099,20240203,106.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.466,-0.066,2.0,3.0,0.667,0.651,0.016,31.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13135.0,2.5,1.3,1.2,4.51,4.63,4.39
1629640,20240203,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.485,-0.101,3.0,4.0,0.75,0.66,0.09,22.1,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.0,1.8,1.0,0.8,4.49,4.75,4.2
1626162,20240203,101.0,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.436,-0.008,3.0,3.0,1.0,0.648,0.352,25.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782.0,2.0,1.0,1.0,4.44,4.83,4.11
1630556,20240203,106.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
1628989,20240203,106.0,1,3,0.333,3,1.0,3.0,0.333,0.5,8.0,12.0,0.667,0.472,0.195,4.0,5.0,0.8,0.625,0.175,20.6,4.0,1.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,1.8,1.0,0.8,4.95,5.41,4.48
1626172,20240203,116.0,0,0,,0,,,,,1.0,2.0,0.5,0.611,-0.111,,,,,,14.7,4.0,3.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,1.1,0.6,0.5,4.15,4.43,3.87
203114,20240203,105.0,2,6,0.333,4,0.0,1.0,0.0,0.333,7.0,17.0,0.412,0.458,-0.046,3.0,5.0,0.6,0.647,-0.047,38.5,9.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.0,2.7,1.4,1.3,3.93,4.25,3.63
202691,20240203,116.0,0,6,0.0,0,0.0,5.0,0.0,0.0,4.0,13.0,0.308,0.472,-0.164,2.0,2.0,1.0,0.579,0.422,35.5,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460.0,2.7,1.4,1.3,4.25,4.77,3.8
2544,20240203,93.0,4,8,0.5,8,0.0,2.0,0.0,0.5,2.0,8.0,0.25,0.471,-0.221,1.0,1.0,1.0,0.601,0.399,40.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,13383.0,2.5,1.3,1.2,3.47,4.06,3.0
1631311,20240203,116.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,8.0,0.625,0.463,0.162,2.0,3.0,0.667,0.611,0.055,22.7,2.0,1.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219.0,1.9,1.0,1.0,4.6,5.39,4.41
1629022,20240203,102.0,1,6,0.167,2,0.0,4.0,0.0,0.167,6.0,9.0,0.667,0.447,0.22,5.0,5.0,1.0,0.609,0.391,30.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11071.0,2.1,1.1,1.0,3.91,3.8,4.03
1629029,20240203,106.0,11,19,0.579,26,4.0,11.0,0.364,0.684,16.0,23.0,0.696,0.491,0.204,8.0,10.0,0.8,0.695,0.105,42.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,113.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14575.0,2.8,1.6,1.2,3.68,4.12,3.21
1630201,20240203,,1,2,0.5,2,,,,0.5,1.0,1.0,1.0,0.427,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.3,0.2,0.1,5.17,6.18,3.88
1631103,20240203,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.435,-0.185,1.0,1.0,1.0,0.593,0.407,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.0,0.8,0.4,0.4,4.4,4.39,4.4
1627736,20240203,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,7.0,0.286,0.417,-0.132,0.0,1.0,0.0,0.654,-0.654,32.5,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.0,2.4,1.2,1.2,4.12,4.37,3.91
1628370,20240203,106.0,3,7,0.429,7,1.0,1.0,1.0,0.5,6.0,13.0,0.462,0.461,0.001,2.0,2.0,1.0,0.648,0.353,33.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14272.0,2.7,1.5,1.2,4.46,4.9,4.01
202694,20240203,101.0,1,3,0.333,2,0.0,0.0,,0.333,2.0,4.0,0.5,0.415,0.085,1.0,1.0,1.0,0.617,0.383,19.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.0,1.4,0.8,0.7,4.12,4.69,4.13
1631108,20240203,93.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.466,0.072,2.0,2.0,1.0,0.612,0.389,26.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.0,2.0,1.0,1.0,4.24,4.8,3.8
1629622,20240203,101.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,12.0,0.25,0.467,-0.217,1.0,6.0,0.167,0.643,-0.476,28.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12116.0,2.3,1.2,1.1,4.66,4.94,4.38
1628467,20240203,106.0,3,3,1.0,6,0.0,0.0,,1.0,14.0,23.0,0.609,0.575,0.034,9.0,10.0,0.9,0.701,0.199,33.8,6.0,5.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.0,2.3,1.2,1.1,3.77,3.85,3.69
1628969,20240203,102.0,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,9.0,0.444,0.471,-0.027,2.0,3.0,0.667,0.62,0.047,32.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.0,2.4,1.3,1.1,4.17,4.25,4.06
1630540,20240203,93.0,1,3,0.333,2,0.0,0.0,,0.333,1.0,2.0,0.5,0.505,-0.005,0.0,1.0,0.0,0.694,-0.694,19.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.0,1.6,0.9,0.7,4.5,4.52,4.46
1628964,20240203,101.0,0,0,,0,,,,,9.0,9.0,1.0,0.451,0.549,3.0,3.0,1.0,0.617,0.383,15.6,2.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,1.2,0.6,0.6,4.3,4.28,4.32
1629651,20240203,102.0,0,0,,0,,,,,3.0,19.0,0.158,0.472,-0.314,1.0,9.0,0.111,0.61,-0.499,25.6,11.0,10.0,1.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.0,2.0,1.1,1.0,4.34,4.62,4.49
202696,20240203,106.0,4,4,1.0,8,0.0,0.0,,1.0,8.0,12.0,0.667,0.528,0.139,4.0,4.0,1.0,0.642,0.358,34.4,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,69.0,6.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,13203.0,2.5,1.3,1.2,4.09,4.4,3.8
1630168,20240203,116.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.466,0.248,4.0,6.0,0.667,0.615,0.052,36.1,6.0,1.0,5.0,2.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14121.0,2.7,1.4,1.3,4.18,4.14,4.22
1626192,20240203,105.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.43,0.285,,,,,,18.3,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,1.5,0.8,0.7,4.58,4.81,4.34
