PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630702,20240325,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.2,0.2,0.1,3.42,5.5,4.52
1631093,20240325,101,1,6,0.167,2,0.0,2.0,0.0,0.167,8.0,15.0,0.533,0.453,0.08,2.0,2.0,1.0,0.576,0.425,24.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.0,1.8,1.0,0.8,4.22,4.86,3.63
1630531,20240325,94,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.481,0.019,1.0,1.0,1.0,0.61,0.39,8.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,0.5,0.3,0.3,3.47,3.68,4.79
1630256,20240325,98,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.411,0.018,2.0,3.0,0.667,0.572,0.094,20.6,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8303.0,1.6,0.9,0.7,4.35,4.58,4.09
1631222,20240325,99,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.368,0.232,1.0,2.0,0.5,0.529,-0.029,22.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.0,1.9,1.1,0.8,4.58,4.95,4.15
1628973,20240325,100,3,9,0.333,7,1.0,3.0,0.333,0.389,3.0,9.0,0.333,0.428,-0.095,1.0,2.0,0.5,0.679,-0.179,30.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12624.0,2.4,1.4,1.0,4.5,5.05,3.89
1630224,20240325,98,5,15,0.333,13,3.0,10.0,0.3,0.433,6.0,8.0,0.75,0.406,0.344,5.0,5.0,1.0,0.58,0.42,40.2,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,3.1,1.7,1.4,4.32,4.72,3.91
1629618,20240325,99,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.482,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.4,0.2,0.2,4.94,5.12,4.77
1641771,20240325,89,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.1,0.0,0.0,4.82,0.0,0.0
1630188,20240325,94,0,0,,0,,,,,3.0,6.0,0.5,0.484,0.016,3.0,5.0,0.6,0.64,-0.04,13.8,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,1.1,0.6,0.5,4.45,4.46,4.47
1630592,20240325,91,1,3,0.333,2,0.0,0.0,,0.333,6.0,12.0,0.5,0.418,0.082,2.0,5.0,0.4,0.565,-0.165,30.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.0,2.3,1.3,1.0,4.3,4.62,3.94
201935,20240325,95,2,2,1.0,4,0.0,0.0,,1.0,7.0,11.0,0.636,0.509,0.127,2.0,4.0,0.5,0.673,-0.173,33.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.0,2.3,1.3,1.0,3.86,4.21,3.48
1630164,20240325,101,1,1,1.0,2,,,,1.0,6.0,11.0,0.545,0.557,-0.011,2.0,5.0,0.4,0.651,-0.251,31.2,11.0,9.0,2.0,3.0,0.0,9.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13186.0,2.5,1.3,1.2,4.51,4.89,4.17
1641716,20240325,94,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.506,-0.006,4.0,7.0,0.571,0.625,-0.054,29.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.0,2.1,1.2,1.0,4.04,4.79,3.71
1630215,20240325,99,0,4,0.0,0,0.0,4.0,0.0,0.0,5.0,12.0,0.417,0.471,-0.055,2.0,4.0,0.5,0.621,-0.121,27.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.0,2.1,1.2,0.9,4.33,4.64,3.99
1631197,20240325,101,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,5.0,0.4,0.451,-0.051,0.0,1.0,0.0,0.601,-0.601,25.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.1,1.0,4.67,5.15,4.24
1628991,20240325,99,0,4,0.0,0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,0.502,-0.002,5.0,10.0,0.5,0.651,-0.151,26.3,8.0,7.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.0,1.8,0.9,0.9,3.86,3.94,3.77
1628386,20240325,91,0,0,,0,,,,,7.0,19.0,0.368,0.483,-0.115,2.0,7.0,0.286,0.64,-0.355,33.3,10.0,10.0,0.0,3.0,0.0,4.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795.0,2.4,1.3,1.1,4.1,4.39,3.82
1631241,20240325,91,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.475,0.096,3.0,4.0,0.75,0.612,0.138,29.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11808.0,2.2,1.1,1.1,4.19,4.5,3.92
1630643,20240325,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.389,-0.389,0.0,1.0,0.0,0.5,-0.5,3.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.3,0.1,0.1,4.81,2.84,3.68
1627759,20240325,94,4,8,0.5,9,1.0,4.0,0.25,0.563,12.0,18.0,0.667,0.49,0.176,7.0,8.0,0.875,0.592,0.283,37.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13362.0,2.5,1.3,1.2,3.8,3.67,3.95
1628369,20240325,94,4,10,0.4,9,1.0,4.0,0.25,0.45,5.0,11.0,0.455,0.477,-0.022,2.0,4.0,0.5,0.584,-0.084,39.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,93.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12932.0,2.4,1.4,1.1,3.42,3.68,3.42
201145,20240325,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.401,0.099,2.0,2.0,1.0,0.569,0.431,23.8,4.0,3.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.0,1.6,0.8,0.8,3.77,3.66,3.88
1631110,20240325,99,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,15.0,0.4,0.507,-0.107,3.0,7.0,0.429,0.604,-0.176,35.6,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14746.0,2.8,1.5,1.3,4.41,5.08,3.83
1630579,20240325,100,0,0,,0,,,,,1.0,4.0,0.25,0.397,-0.147,0.0,1.0,0.0,0.587,-0.587,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2903.0,0.5,0.3,0.3,4.21,4.56,5.68
1628975,20240325,100,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.435,0.066,1.0,2.0,0.5,0.646,-0.146,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,1.2,0.6,0.6,4.29,4.49,4.11
1629111,20240325,98,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.423,-0.014,6.0,13.0,0.462,0.538,-0.077,32.0,15.0,13.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.0,2.4,1.2,1.2,4.15,4.24,4.06
1628381,20240325,96,0,0,,0,0.0,0.0,,,6.0,6.0,1.0,0.495,0.506,4.0,4.0,1.0,0.681,0.319,30.6,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,4.0,0.286,0.714,0.857,0.571,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11767.0,2.2,1.3,1.0,4.13,4.43,4.16
1631098,20240325,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.461,-0.032,1.0,1.0,1.0,0.622,0.378,20.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.0,1.6,0.8,0.8,4.5,4.49,4.5
1630548,20240325,96,0,3,0.0,0,0.0,3.0,0.0,0.0,2.0,7.0,0.286,0.437,-0.151,2.0,3.0,0.667,0.638,0.029,13.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,1.1,0.6,0.5,4.68,4.64,4.73
203903,20240325,96,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.52,0.025,3.0,4.0,0.75,0.716,0.034,33.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.0,2.5,1.5,1.1,4.29,4.76,4.1
1629670,20240325,91,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.477,0.023,4.0,4.0,1.0,0.626,0.374,20.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.0,1.6,0.8,0.8,4.38,4.79,4.03
1629673,20240325,99,2,7,0.286,5,1.0,5.0,0.2,0.357,6.0,13.0,0.462,0.459,0.003,3.0,4.0,0.75,0.595,0.155,29.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11723.0,2.2,1.3,0.9,4.19,4.6,3.71
1628404,20240325,100,0,0,,0,0.0,0.0,,,2.0,16.0,0.125,0.44,-0.315,0.0,3.0,0.0,0.638,-0.638,39.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15775.0,3.0,1.6,1.3,4.25,4.3,3.88
1631262,20240325,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.481,-0.481,0.0,1.0,0.0,0.619,-0.619,13.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,1.0,0.6,0.5,4.16,4.63,4.52
1630577,20240325,99,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.477,0.148,3.0,3.0,1.0,0.602,0.398,20.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,1.7,0.8,0.8,4.82,4.77,4.32
1631124,20240325,99,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.42,0.081,1.0,1.0,1.0,0.583,0.417,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.0,1.8,1.0,0.8,4.48,5.2,3.82
1630551,20240325,99,0,0,,0,0.0,0.0,,,7.0,21.0,0.333,0.481,-0.148,3.0,8.0,0.375,0.614,-0.239,27.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.0,2.2,1.2,1.0,4.46,4.47,4.45
203200,20240325,99,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.433,-0.266,0.0,2.0,0.0,0.662,-0.662,21.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.0,1.6,0.8,0.8,4.09,4.43,3.8
1631303,20240325,99,0,0,,0,,,,,2.0,3.0,0.667,0.488,0.179,2.0,2.0,1.0,0.636,0.365,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.5,0.2,0.2,5.58,4.7,4.24
203994,20240325,98,0,0,,0,,,,,6.0,11.0,0.545,0.473,0.073,4.0,4.0,1.0,0.621,0.379,19.3,6.0,4.0,2.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,1.4,0.7,0.7,4.18,4.09,4.27
1630231,20240325,89,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.501,0.299,3.0,3.0,1.0,0.634,0.366,19.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.0,1.4,0.7,0.7,4.13,4.46,3.85
202695,20240325,95,4,6,0.667,9,1.0,1.0,1.0,0.75,6.0,11.0,0.545,0.499,0.047,2.0,3.0,0.667,0.674,-0.008,38.1,5.0,4.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15006.0,2.8,1.5,1.4,4.12,4.57,3.99
1631099,20240325,89,2,6,0.333,5,1.0,4.0,0.25,0.417,9.0,18.0,0.5,0.486,0.014,3.0,4.0,0.75,0.586,0.164,37.6,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15573.0,2.9,1.6,1.3,4.34,4.64,4.01
1629640,20240325,99,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.512,0.088,4.0,5.0,0.8,0.618,0.182,30.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.0,2.2,1.2,1.0,3.98,4.29,3.66
203482,20240325,91,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,0.521,0.336,5.0,6.0,0.833,0.644,0.189,29.6,5.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,71.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,10675.0,2.0,1.0,1.0,3.76,4.06,3.51
1631112,20240325,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.1,0.1,0.1,2.94,5.55,6.23
203484,20240325,99,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.447,0.153,,,,,,25.8,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.0,1.8,1.0,0.8,3.93,4.42,3.44
1631165,20240325,89,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.455,0.045,2.0,2.0,1.0,0.609,0.392,23.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.0,1.9,0.9,1.0,4.57,4.6,4.54
1630556,20240325,89,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.432,0.568,,,,,,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.2,0.1,0.1,4.07,3.07,6.09
201142,20240325,98,4,7,0.571,8,0.0,0.0,,0.571,9.0,15.0,0.6,0.459,0.141,6.0,8.0,0.75,0.614,0.136,36.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.6,0.0,0.0,0.0,0.0,12744.0,2.4,1.3,1.1,3.73,3.93,3.52
