PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627734,20240122,103.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,16.0,0.375,0.531,-0.156,5.0,12.0,0.417,0.62,-0.204,38.1,6.0,4.0,2.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15930.0,3.0,1.6,1.4,4.43,4.69,4.18
1628378,20240122,93.0,5,9,0.556,12,2.0,6.0,0.333,0.667,4.0,7.0,0.571,0.46,0.111,2.0,3.0,0.667,0.638,0.029,30.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10794.0,2.0,1.2,0.9,3.7,4.64,3.18
203926,20240122,,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,13.0,0.615,0.495,0.12,5.0,7.0,0.714,0.625,0.089,21.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.0,1.7,0.9,0.8,4.43,5.28,3.75
1629234,20240122,95.0,0,0,,0,,,,,4.0,11.0,0.364,0.487,-0.123,2.0,5.0,0.4,0.611,-0.211,22.3,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0,1.7,0.9,0.8,4.34,4.47,4.19
1630532,20240122,93.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.511,-0.049,6.0,8.0,0.75,0.638,0.112,24.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.0,2.0,1.1,0.9,4.62,4.71,4.5
1627788,20240122,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.434,0.066,0.0,1.0,0.0,0.7,-0.7,13.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,1.1,0.6,0.4,4.59,4.37,3.92
1641713,20240122,95.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.484,-0.055,2.0,3.0,0.667,0.649,0.017,21.2,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.0,1.6,0.9,0.7,4.31,4.33,4.28
1629726,20240122,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.47,-0.026,3.0,3.0,1.0,0.638,0.362,23.1,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.0,1.8,1.0,0.8,4.34,4.61,4.04
1629018,20240122,95.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.434,0.202,4.0,6.0,0.667,0.609,0.058,23.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8425.0,1.6,0.7,0.9,3.84,3.9,3.78
1627777,20240122,93.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,13.0,0.308,0.435,-0.128,1.0,2.0,0.5,0.692,-0.192,28.5,6.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10654.0,2.0,1.1,1.0,3.92,4.22,3.99
203507,20240122,104.0,3,9,0.333,7,1.0,5.0,0.2,0.389,3.0,10.0,0.3,0.513,-0.213,1.0,4.0,0.25,0.65,-0.4,35.6,5.0,4.0,1.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13660.0,2.6,1.4,1.2,4.15,4.73,3.64
1629048,20240122,93.0,0,0,,0,,,,,2.0,3.0,0.667,0.535,0.131,2.0,3.0,0.667,0.602,0.065,8.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,0.6,0.3,0.3,3.93,4.3,3.62
1641711,20240122,95.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.429,-0.096,1.0,3.0,0.333,0.631,-0.298,14.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,1.1,0.5,0.6,4.16,4.47,3.95
1629684,20240122,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.469,-0.112,2.0,2.0,1.0,0.65,0.351,17.8,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,1.3,0.7,0.6,4.16,4.29,4.03
1628960,20240122,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,12.0,0.417,0.463,-0.046,2.0,4.0,0.5,0.647,-0.147,35.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13959.0,2.6,1.4,1.2,4.13,4.27,3.98
203084,20240122,103.0,3,4,0.75,6,0.0,0.0,,0.75,5.0,13.0,0.385,0.467,-0.082,2.0,2.0,1.0,0.608,0.393,29.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976.0,2.5,1.4,1.1,4.72,5.1,4.32
1630193,20240122,95.0,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.429,0.171,3.0,4.0,0.75,0.614,0.136,37.0,6.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15105.0,2.9,1.4,1.4,4.42,5.03,3.71
1630171,20240122,93.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.464,-0.13,0.0,2.0,0.0,0.633,-0.633,20.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.0,1.5,0.8,0.8,4.21,4.93,4.12
1630191,20240122,103.0,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.513,-0.144,4.0,7.0,0.571,0.727,-0.156,28.3,16.0,13.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11195.0,2.1,1.1,1.0,4.08,4.29,3.87
202397,20240122,100.0,2,2,1.0,4,,,,1.0,2.0,3.0,0.667,0.455,0.212,1.0,2.0,0.5,0.567,-0.067,10.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.9,0.5,0.4,4.6,5.1,4.1
1630550,20240122,100.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.504,-0.361,1.0,2.0,0.5,0.654,-0.154,16.2,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,1.3,0.7,0.6,4.43,4.71,4.15
201580,20240122,103.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.518,0.054,1.0,3.0,0.333,0.659,-0.325,10.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.0,0.8,0.4,0.3,4.47,4.53,3.31
1631367,20240122,,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,4.0,0.25,0.445,-0.195,1.0,1.0,1.0,0.657,0.343,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,1.0,0.6,0.5,4.41,4.92,4.76
1630702,20240122,100.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.1,0.1,0.0,3.15,4.82,0.0
1631093,20240122,103.0,2,8,0.25,5,1.0,3.0,0.333,0.313,11.0,17.0,0.647,0.491,0.156,5.0,6.0,0.833,0.722,0.111,32.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14321.0,2.7,1.5,1.2,4.7,5.16,4.22
1630183,20240122,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,11.0,0.636,0.428,0.208,3.0,3.0,1.0,0.59,0.41,35.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14024.0,2.7,1.3,1.3,4.34,4.11,4.25
203109,20240122,104.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.463,0.037,,,,,,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,0.9,0.5,0.5,4.09,4.61,4.49
1631105,20240122,103.0,1,4,0.25,2,,,,0.25,8.0,23.0,0.348,0.545,-0.197,6.0,11.0,0.545,0.714,-0.169,32.8,8.0,4.0,4.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13053.0,2.5,1.3,1.2,4.33,4.34,4.31
1630552,20240122,103.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.456,-0.081,3.0,6.0,0.5,0.63,-0.13,37.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15153.0,2.9,1.5,1.4,4.3,4.46,4.15
1630591,20240122,93.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.452,0.086,1.0,4.0,0.25,0.646,-0.396,25.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.0,1.9,1.0,0.9,4.13,4.09,4.16
1628991,20240122,95.0,2,5,0.4,5,1.0,2.0,0.5,0.5,7.0,13.0,0.538,0.493,0.046,5.0,9.0,0.556,0.629,-0.073,32.4,10.0,7.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,2.3,1.4,0.9,4.0,4.11,3.82
1628386,20240122,93.0,0,0,,0,,,,,4.0,10.0,0.4,0.481,-0.081,3.0,4.0,0.75,0.593,0.157,27.3,10.0,7.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991.0,1.9,0.9,1.0,3.93,4.11,3.77
1627759,20240122,100.0,6,12,0.5,12,0.0,4.0,0.0,0.5,7.0,14.0,0.5,0.461,0.039,2.0,4.0,0.5,0.673,-0.173,36.6,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.0,2.5,1.3,1.2,3.85,3.91,3.78
1628369,20240122,100.0,4,9,0.444,9,1.0,6.0,0.167,0.5,3.0,14.0,0.214,0.456,-0.242,1.0,5.0,0.2,0.661,-0.461,40.9,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14017.0,2.7,1.4,1.2,3.72,3.9,3.28
1631110,20240122,99.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,24.0,0.5,0.5,0.0,6.0,13.0,0.462,0.633,-0.172,33.3,10.0,8.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010.0,2.7,1.4,1.3,4.56,5.07,4.11
1628975,20240122,96.0,0,2,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.485,-0.485,,,,,,7.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.0,0.6,0.3,0.3,4.55,4.42,4.68
204060,20240122,93.0,0,0,,0,,,,,0.0,2.0,0.0,0.472,-0.472,0.0,1.0,0.0,0.641,-0.641,14.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,1.0,0.5,0.5,3.83,3.86,3.79
203954,20240122,98.0,8,14,0.571,17,1.0,2.0,0.5,0.607,10.0,23.0,0.435,0.463,-0.028,4.0,8.0,0.5,0.639,-0.139,36.6,13.0,10.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,94.0,9.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.444,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13384.0,2.5,1.4,1.1,3.85,4.11,3.56
1629723,20240122,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,14.0,0.214,0.479,-0.265,3.0,8.0,0.375,0.642,-0.267,28.2,9.0,7.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12258.0,2.3,1.3,1.0,4.6,4.54,4.69
1629007,20240122,95.0,0,0,,0,,,,,3.0,4.0,0.75,0.444,0.306,1.0,1.0,1.0,0.569,0.431,5.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.4,0.2,0.2,3.99,4.32,3.7
1629162,20240122,100.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.442,0.358,,,,,,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,0.9,0.5,0.4,4.93,5.7,4.23
1630182,20240122,100.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.474,-0.09,2.0,5.0,0.4,0.681,-0.281,37.8,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,3.1,1.6,1.5,4.65,4.72,4.57
1629006,20240122,95.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.468,0.032,1.0,2.0,0.5,0.632,-0.132,13.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,1.1,0.6,0.5,4.48,4.6,4.34
201950,20240122,100.0,2,5,0.4,6,2.0,5.0,0.4,0.6,7.0,17.0,0.412,0.501,-0.089,4.0,8.0,0.5,0.683,-0.183,38.3,9.0,5.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,2.8,1.4,1.4,4.12,4.17,4.08
1630577,20240122,99.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.497,0.003,2.0,5.0,0.4,0.63,-0.23,14.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.0,1.3,0.7,0.6,4.84,5.47,4.28
203994,20240122,95.0,0,0,,0,,,,,11.0,19.0,0.579,0.475,0.104,6.0,9.0,0.667,0.634,0.033,25.6,10.0,8.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.0,1.9,1.0,1.0,4.2,4.3,4.55
1630231,20240122,98.0,0,0,,0,,,,,2.0,6.0,0.333,0.467,-0.134,2.0,3.0,0.667,0.621,0.046,17.3,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,1.4,0.7,0.6,4.52,4.11,4.3
1626157,20240122,100.0,3,5,0.6,8,2.0,2.0,1.0,0.8,10.0,17.0,0.588,0.446,0.142,3.0,6.0,0.5,0.61,-0.11,37.9,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,14565.0,2.8,1.4,1.4,4.15,4.29,4.02
1631099,20240122,103.0,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,20.0,0.25,0.476,-0.226,4.0,9.0,0.444,0.592,-0.147,32.2,10.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.0,2.5,1.4,1.1,4.55,4.96,4.1
