PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629652,20240131,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.475,0.071,3.0,3.0,1.0,0.653,0.347,36.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662.0,2.8,1.5,1.3,4.27,4.62,3.93
1630568,20240131,95.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.399,-0.149,0.0,1.0,0.0,0.639,-0.639,5.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.5,0.3,0.2,5.15,5.65,4.56
1631103,20240131,102.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.453,0.048,1.0,1.0,1.0,0.629,0.371,15.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.0,1.3,0.7,0.6,4.75,5.11,4.39
1627763,20240131,98.0,2,7,0.286,5,1.0,5.0,0.2,0.357,6.0,13.0,0.462,0.476,-0.014,3.0,4.0,0.75,0.656,0.094,35.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795.0,2.4,1.3,1.1,3.8,4.05,3.55
1627736,20240131,98.0,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,10.0,0.6,0.478,0.122,3.0,6.0,0.5,0.648,-0.148,28.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.0,2.1,1.0,1.1,4.1,4.08,4.14
1628370,20240131,97.0,2,4,0.5,4,0.0,2.0,0.0,0.5,4.0,4.0,1.0,0.461,0.539,2.0,2.0,1.0,0.611,0.39,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,1.1,0.7,0.5,4.35,5.03,4.4
1631204,20240131,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,3.0,0.667,0.398,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.0,0.7,0.4,0.3,4.21,4.56,3.82
1628365,20240131,101.0,1,2,0.5,2,,,,0.5,5.0,12.0,0.417,0.466,-0.049,2.0,2.0,1.0,0.634,0.366,30.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12933.0,2.4,1.3,1.2,4.44,4.5,4.76
1628963,20240131,100.0,0,0,,0,,,,,2.0,6.0,0.333,0.458,-0.125,2.0,4.0,0.5,0.538,-0.038,18.0,4.0,2.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.0,1.4,0.8,0.6,4.31,4.47,4.11
203486,20240131,99.0,0,0,,0,,,,,6.0,8.0,0.75,0.511,0.239,3.0,5.0,0.6,0.657,-0.057,19.4,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,1.5,0.8,0.7,4.33,4.79,3.91
1629680,20240131,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.489,0.011,1.0,1.0,1.0,0.631,0.369,18.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7510.0,1.4,0.8,0.7,4.15,4.71,4.18
1629622,20240131,98.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.437,0.001,2.0,3.0,0.667,0.641,0.026,30.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13363.0,2.5,1.3,1.2,4.51,4.94,4.13
1628467,20240131,94.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.495,-0.12,1.0,3.0,0.333,0.643,-0.31,18.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.0,1.3,0.7,0.5,3.96,4.04,3.23
1629008,20240131,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,15.0,0.4,0.488,-0.088,4.0,7.0,0.571,0.647,-0.076,38.8,8.0,6.0,2.0,6.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850.0,2.8,1.5,1.3,3.96,4.21,3.71
1628969,20240131,101.0,3,6,0.5,8,2.0,3.0,0.667,0.667,7.0,15.0,0.467,0.491,-0.024,4.0,7.0,0.571,0.574,-0.002,39.9,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16056.0,3.0,1.6,1.4,4.17,4.56,3.82
201144,20240131,95.0,3,4,0.75,7,1.0,1.0,1.0,0.875,4.0,7.0,0.571,0.407,0.165,2.0,2.0,1.0,0.69,0.31,25.3,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.0,1.8,1.0,0.8,4.06,4.5,3.6
203488,20240131,97.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.55,0.2,2.0,2.0,1.0,0.687,0.314,4.2,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.3,0.2,0.2,4.01,6.37,4.61
1628970,20240131,95.0,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,11.0,0.273,0.496,-0.224,1.0,5.0,0.2,0.624,-0.424,40.5,10.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15596.0,3.0,1.6,1.4,4.19,4.53,3.87
1628420,20240131,95.0,2,4,0.5,4,0.0,1.0,0.0,0.5,8.0,11.0,0.727,0.465,0.262,7.0,8.0,0.875,0.62,0.255,16.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,1.3,0.7,0.6,4.52,4.6,4.43
1629021,20240131,101.0,0,0,,0,,,,,1.0,5.0,0.2,0.467,-0.267,,,,,,15.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,1.3,0.6,0.6,4.61,4.4,4.12
1630230,20240131,96.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.464,-0.214,1.0,5.0,0.2,0.582,-0.382,31.0,5.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.0,2.4,1.4,1.0,4.32,4.49,4.09
1629642,20240131,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.424,-0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.1,0.0,0.0,4.01,0.0,0.0
1630207,20240131,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.1,0.0,0.0,5.91,0.0,0.0
1641877,20240131,95.0,0,0,,0,,,,,5.0,10.0,0.5,0.508,-0.008,5.0,8.0,0.625,0.611,0.014,8.7,4.0,4.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0,0.7,0.4,0.3,4.47,4.62,4.3
1629675,20240131,95.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.441,-0.077,2.0,4.0,0.5,0.639,-0.139,26.0,8.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.0,1.9,0.9,0.9,4.05,4.1,3.6
1629651,20240131,101.0,0,0,,0,,,,,9.0,16.0,0.563,0.506,0.056,3.0,5.0,0.6,0.584,0.016,30.3,7.0,5.0,2.0,1.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12199.0,2.3,1.2,1.2,4.28,4.55,4.38
1630208,20240131,95.0,0,0,,0,,,,,11.0,17.0,0.647,0.483,0.164,1.0,4.0,0.25,0.627,-0.377,24.5,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,1.8,1.0,0.9,4.17,4.74,4.06
1641733,20240131,95.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.496,0.255,2.0,2.0,1.0,0.614,0.387,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,1.0,0.5,0.5,4.45,4.43,4.47
1629638,20240131,95.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,10.0,0.4,0.405,-0.005,,,,,,23.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,1.9,1.0,0.9,4.51,5.05,4.03
202696,20240131,95.0,1,2,0.5,2,0.0,0.0,,0.5,12.0,19.0,0.632,0.476,0.156,9.0,13.0,0.692,0.647,0.045,32.8,9.0,5.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,77.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11816.0,2.2,1.2,1.1,3.82,4.06,3.94
1626181,20240131,99.0,4,4,1.0,10,2.0,2.0,1.0,1.25,6.0,10.0,0.6,0.491,0.109,4.0,4.0,1.0,0.648,0.352,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10731.0,2.0,1.1,0.9,4.12,4.67,3.61
1641765,20240131,94.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.482,0.232,3.0,5.0,0.6,0.634,-0.034,19.7,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,1.5,0.8,0.7,4.3,4.44,4.14
1631172,20240131,97.0,0,0,,0,,,,,1.0,2.0,0.5,0.459,0.041,1.0,1.0,1.0,0.567,0.433,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,0.6,0.3,0.3,3.87,3.83,3.93
1629023,20240131,94.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,12.0,0.667,0.492,0.175,5.0,7.0,0.714,0.616,0.098,35.9,3.0,3.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,56.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,13538.0,2.6,1.4,1.2,4.05,4.35,3.73
1631094,20240131,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,14.0,0.571,0.454,0.117,7.0,8.0,0.875,0.647,0.228,35.7,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,13546.0,2.6,1.4,1.1,4.1,4.07,3.8
1626192,20240131,98.0,0,0,,0,,,,,2.0,4.0,0.5,0.407,0.093,0.0,1.0,0.0,0.622,-0.622,14.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,1.1,0.6,0.5,4.24,5.18,3.5
1631116,20240131,100.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.438,-0.188,1.0,2.0,0.5,0.557,-0.057,12.3,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,1.0,0.5,0.5,4.45,4.32,4.58
1631212,20240131,97.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.486,-0.152,1.0,4.0,0.25,0.618,-0.368,20.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.0,1.7,0.9,0.8,4.64,4.9,4.38
202704,20240131,97.0,3,6,0.5,7,1.0,2.0,0.5,0.583,9.0,15.0,0.6,0.496,0.104,4.0,7.0,0.571,0.642,-0.07,29.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.0,2.1,1.2,0.9,3.84,4.36,3.33
1626158,20240131,100.0,0,0,,0,,,,,10.0,17.0,0.588,0.518,0.07,2.0,6.0,0.333,0.659,-0.326,30.3,7.0,6.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11194.0,2.1,1.1,1.0,3.89,4.03,3.76
1626220,20240131,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.506,0.328,2.0,2.0,1.0,0.712,0.289,20.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,1.7,0.9,0.7,4.51,4.72,3.76
203497,20240131,95.0,0,0,,0,,,,,2.0,8.0,0.25,0.497,-0.247,1.0,3.0,0.333,0.646,-0.312,28.1,6.0,6.0,0.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,38.0,4.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,10555.0,2.0,1.1,0.9,3.97,4.44,3.53
201566,20240131,99.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.483,0.089,2.0,3.0,0.667,0.63,0.037,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.0,1.5,0.8,0.7,3.9,4.41,3.45
1630241,20240131,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,0.433,0.442,2.0,2.0,1.0,0.587,0.413,16.4,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,1.3,0.7,0.6,4.44,4.85,4.03
1630703,20240131,98.0,3,6,0.5,7,1.0,2.0,0.5,0.583,3.0,10.0,0.3,0.463,-0.163,1.0,2.0,0.5,0.571,-0.071,22.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9413.0,1.8,1.0,0.8,4.6,4.95,4.23
203552,20240131,95.0,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.517,-0.142,2.0,3.0,0.667,0.669,-0.002,16.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,1.2,0.7,0.5,3.95,4.24,3.59
1628983,20240131,97.0,5,10,0.5,12,2.0,3.0,0.667,0.6,6.0,20.0,0.3,0.468,-0.168,2.0,12.0,0.167,0.582,-0.416,35.6,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.0,2.6,1.4,1.2,4.02,4.5,3.58
1629003,20240131,,0,0,,0,,,,,1.0,3.0,0.333,0.386,-0.052,1.0,1.0,1.0,0.533,0.467,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.5,0.3,0.2,4.61,5.3,3.85
203915,20240131,,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.509,0.036,3.0,3.0,1.0,0.567,0.433,29.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.0,0.8,0.4,0.4,3.62,3.79,3.45
1629611,20240131,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.457,-0.29,,,,,,30.6,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.0,2.2,1.2,1.1,4.05,4.47,4.0
