PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631107,20231125,96.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.503,0.497,2.0,2.0,1.0,0.645,0.355,16.6,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,1.3,0.7,0.6,4.5,5.46,3.74
1641730,20231125,95.0,0,0,,0,,,,,0.0,2.0,0.0,0.424,-0.424,0.0,1.0,0.0,0.636,-0.636,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.2,0.1,0.1,4.39,3.93,4.96
1626181,20231125,93.0,3,3,1.0,8,2.0,2.0,1.0,1.333,4.0,6.0,0.667,0.456,0.211,3.0,3.0,1.0,0.647,0.353,24.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.0,1.7,0.9,0.8,3.87,4.1,3.64
1630534,20231125,,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.468,0.104,2.0,2.0,1.0,0.608,0.392,22.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.0,1.8,1.0,0.8,4.54,4.9,4.15
1641765,20231125,92.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.447,-0.197,,,,,,6.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.5,0.2,0.3,4.34,4.17,4.45
1630209,20231125,100.0,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.493,-0.019,3.0,8.0,0.375,0.623,-0.248,26.8,13.0,13.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244.0,2.1,1.1,1.0,4.33,4.59,4.08
1630168,20231125,103.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.457,-0.072,2.0,4.0,0.5,0.614,-0.114,24.7,10.0,5.0,5.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,1.8,0.9,0.9,4.09,4.24,3.94
1631172,20231125,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.456,0.044,0.0,1.0,0.0,0.638,-0.638,8.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,0.7,0.4,0.3,4.73,5.15,4.27
200782,20231125,93.0,0,0,,0,,,,,3.0,4.0,0.75,0.477,0.273,3.0,3.0,1.0,0.726,0.274,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,0.5,0.3,0.3,3.63,4.87,3.95
201976,20231125,,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.466,0.079,1.0,2.0,0.5,0.69,-0.19,21.5,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.0,1.6,0.9,0.8,4.08,4.54,4.13
201988,20231125,96.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.488,0.512,,,,,,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.4,0.2,0.2,4.29,3.69,5.11
202331,20231125,93.0,1,5,0.2,3,1.0,3.0,0.333,0.3,6.0,19.0,0.316,0.481,-0.165,2.0,5.0,0.4,0.646,-0.246,36.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13768.0,2.6,1.4,1.2,4.01,4.37,3.66
1630194,20231125,98.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.465,-0.036,1.0,2.0,0.5,0.653,-0.153,10.6,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,0.9,0.5,0.4,4.73,4.83,4.59
1626158,20231125,103.0,0,0,,0,,,,,4.0,13.0,0.308,0.52,-0.212,2.0,8.0,0.25,0.607,-0.357,21.3,9.0,7.0,2.0,1.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.0,1.5,0.8,0.7,3.97,4.46,3.53
203496,20231125,98.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.479,0.021,2.0,3.0,0.667,0.605,0.062,21.3,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0,1.5,0.8,0.8,3.94,4.14,4.26
1626220,20231125,,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.436,0.031,4.0,7.0,0.571,0.611,-0.039,29.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.0,2.2,1.2,0.9,4.33,4.55,3.68
201566,20231125,93.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.457,-0.082,2.0,3.0,0.667,0.647,0.019,25.2,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,1.8,1.0,0.8,4.0,4.56,3.47
1630180,20231125,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.447,0.007,2.0,3.0,0.667,0.606,0.061,31.9,1.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.0,2.4,1.2,1.2,4.21,4.45,4.0
203552,20231125,,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.427,0.24,0.0,1.0,0.0,0.606,-0.606,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,0.6,0.3,0.3,3.99,4.47,3.61
1628983,20231125,97.0,6,13,0.462,13,1.0,2.0,0.5,0.5,4.0,10.0,0.4,0.443,-0.043,2.0,2.0,1.0,0.609,0.392,36.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13739.0,2.6,1.5,1.1,4.0,4.51,3.45
1631323,20231125,,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.462,-0.154,2.0,6.0,0.333,0.618,-0.285,25.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0,2.1,1.1,1.0,4.47,4.55,4.37
203915,20231125,106.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,11.0,0.364,0.463,-0.099,3.0,5.0,0.6,0.6,0.0,36.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.0,2.4,1.3,1.0,3.78,3.94,3.28
1629659,20231125,100.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.431,-0.067,1.0,3.0,0.333,0.591,-0.258,21.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.7,3.88,4.03,3.73
1627752,20231125,106.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,14.0,0.214,0.479,-0.265,3.0,7.0,0.429,0.623,-0.195,31.6,4.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.0,2.4,1.3,1.1,4.24,4.49,3.98
1629611,20231125,93.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,14.0,0.214,0.472,-0.258,1.0,5.0,0.2,0.646,-0.446,31.7,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12424.0,2.4,1.2,1.1,4.25,4.17,3.98
1628418,20231125,96.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.504,-0.076,3.0,4.0,0.75,0.65,0.1,13.4,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,1.0,0.6,0.5,4.25,4.96,4.39
203501,20231125,92.0,4,10,0.4,9,1.0,6.0,0.167,0.45,4.0,7.0,0.571,0.496,0.075,1.0,2.0,0.5,0.662,-0.162,29.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502.0,2.0,1.2,0.8,3.8,4.48,3.11
202699,20231125,98.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.505,0.11,5.0,6.0,0.833,0.659,0.175,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12416.0,2.4,1.2,1.1,4.35,4.37,3.97
1629027,20231125,103.0,7,12,0.583,19,5.0,8.0,0.625,0.792,2.0,5.0,0.4,0.482,-0.082,2.0,2.0,1.0,0.602,0.398,30.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.0,2.3,1.2,1.0,4.25,4.78,3.45
1630570,20231125,95.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.437,0.23,,,,,,12.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,1.0,0.5,0.5,4.3,4.55,4.08
1630235,20231125,103.0,0,0,,0,,,,,5.0,5.0,1.0,0.483,0.517,4.0,4.0,1.0,0.605,0.395,9.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,0.7,0.4,0.3,4.21,4.08,4.38
1630178,20231125,98.0,3,5,0.6,6,0.0,2.0,0.0,0.6,5.0,9.0,0.556,0.496,0.059,1.0,2.0,0.5,0.653,-0.153,40.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16174.0,3.1,1.8,1.3,4.24,4.7,3.73
1626145,20231125,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.44,0.227,4.0,4.0,1.0,0.589,0.411,24.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10202.0,1.9,1.1,0.8,4.43,4.75,4.07
1631117,20231125,100.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.443,-0.068,1.0,1.0,1.0,0.629,0.371,21.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.0,1.7,1.0,0.7,4.51,4.91,4.04
202083,20231125,103.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.482,-0.482,0.0,1.0,0.0,0.651,-0.651,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,0.6,0.3,0.3,4.35,5.2,3.74
