PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629640,20231228,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.435,-0.035,2.0,4.0,0.5,0.454,0.046,31.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926.0,2.4,1.3,1.1,4.33,4.75,3.92
203482,20231228,,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.497,0.059,4.0,5.0,0.8,0.622,0.178,19.3,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,1.3,0.7,0.6,3.74,3.78,3.69
203484,20231228,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,8.0,0.125,0.454,-0.329,0.0,1.0,0.0,0.662,-0.662,25.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.0,1.8,0.9,0.9,3.96,3.87,4.06
1628995,20231228,109.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.48,0.02,3.0,3.0,1.0,0.692,0.308,18.1,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.0,1.4,0.7,0.6,4.36,4.37,3.73
201567,20231228,97.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.649,-0.274,3.0,7.0,0.429,0.701,-0.272,12.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,35.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,4868.0,0.9,0.5,0.4,3.86,4.3,3.41
1626172,20231228,96.0,0,0,,0,,,,,8.0,11.0,0.727,0.487,0.241,3.0,4.0,0.75,0.623,0.127,14.1,8.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0,0.5,0.5,4.11,4.26,3.96
1641718,20231228,96.0,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,0.472,0.1,3.0,3.0,1.0,0.626,0.374,21.6,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.0,1.6,0.9,0.7,4.12,4.2,4.03
1630165,20231228,109.0,1,3,0.333,2,,,,0.333,0.0,1.0,0.0,0.485,-0.485,,,,,,10.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.0,0.8,0.5,0.3,4.39,4.9,3.74
202691,20231228,96.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.415,0.085,3.0,3.0,1.0,0.586,0.414,25.3,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11107.0,2.1,1.2,0.9,4.75,5.44,4.06
1627739,20231228,96.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,6.0,0.167,0.476,-0.31,0.0,1.0,0.0,0.654,-0.654,18.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,1.4,0.7,0.6,4.14,4.04,3.63
204001,20231228,108.0,3,4,0.75,6,0.0,0.0,,0.75,8.0,21.0,0.381,0.438,-0.057,6.0,10.0,0.6,0.601,-0.001,35.9,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,11.0,6.0,7.0,0.857,2.0,2.0,1.0,15.0,1.364,3.0,0.273,0.0,0.0,0.0,0.0,1.0,0.091,12713.0,2.4,1.3,1.1,3.75,4.18,3.34
203937,20231228,101.0,0,3,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.485,-0.285,1.0,5.0,0.2,0.673,-0.473,27.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.0,1.9,1.0,0.9,3.91,4.16,3.65
1626204,20231228,94.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.485,-0.212,2.0,5.0,0.4,0.658,-0.258,25.0,5.0,2.0,3.0,6.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.0,1.8,1.0,0.9,3.96,4.53,3.84
1628374,20231228,96.0,0,4,0.0,0,0.0,4.0,0.0,0.0,10.0,17.0,0.588,0.525,0.063,7.0,11.0,0.636,0.644,-0.007,34.8,2.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,2.6,1.5,1.2,4.09,4.63,3.83
2544,20231228,106.0,2,5,0.4,5,1.0,2.0,0.5,0.5,3.0,8.0,0.375,0.427,-0.052,1.0,4.0,0.25,0.616,-0.366,24.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8928.0,1.7,0.9,0.8,3.84,4.37,3.38
1631311,20231228,96.0,0,0,,0,,,,,,,,,,,,,,,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.2,0.1,0.2,4.59,8.64,6.25
1631103,20231228,100.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.429,-0.001,3.0,5.0,0.6,0.527,0.073,28.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.0,2.4,1.3,1.1,4.69,5.23,4.18
1627763,20231228,101.0,0,6,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.461,-0.061,1.0,2.0,0.5,0.579,-0.079,36.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14389.0,2.7,1.6,1.2,4.11,4.66,3.83
203935,20231228,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,4.0,1.0,0.46,0.54,1.0,1.0,1.0,0.574,0.426,23.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8309.0,1.6,0.8,0.7,3.94,4.09,3.32
202693,20231228,101.0,0,0,,0,,,,,3.0,3.0,1.0,0.463,0.537,1.0,1.0,1.0,0.617,0.383,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.2,0.1,0.1,3.89,3.29,4.74
1629680,20231228,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.462,0.038,4.0,4.0,1.0,0.678,0.322,28.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,2.2,1.1,1.0,4.28,4.34,3.85
1631108,20231228,106.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,12.0,0.25,0.434,-0.184,2.0,4.0,0.5,0.615,-0.115,24.3,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,1.7,0.9,0.8,3.94,4.11,3.77
1629008,20231228,101.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.433,-0.183,1.0,1.0,1.0,0.64,0.36,22.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.0,1.7,0.9,0.8,4.13,4.27,3.99
201144,20231228,101.0,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,9.0,0.333,0.441,-0.108,1.0,3.0,0.333,0.596,-0.263,28.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11516.0,2.2,1.2,1.0,4.3,4.63,3.95
1628970,20231228,105.0,1,8,0.125,3,1.0,5.0,0.2,0.188,8.0,16.0,0.5,0.521,-0.021,5.0,7.0,0.714,0.672,0.043,32.8,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14015.0,2.7,1.6,1.1,4.59,5.0,4.09
1629650,20231228,101.0,0,0,,0,,,,,4.0,9.0,0.444,0.468,-0.024,1.0,2.0,0.5,0.687,-0.187,13.7,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,1.1,0.6,0.5,4.48,4.29,4.71
1630541,20231228,96.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.45,-0.2,0.0,1.0,0.0,0.604,-0.604,12.8,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,1.0,0.4,0.6,4.15,4.41,4.0
1626167,20231228,99.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,11.0,0.364,0.483,-0.119,3.0,8.0,0.375,0.588,-0.213,26.4,8.0,8.0,0.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,1.9,1.0,0.9,4.07,4.45,3.73
1630230,20231228,94.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.459,0.141,1.0,2.0,0.5,0.634,-0.134,16.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,1.2,0.6,0.6,4.13,4.4,3.9
1641877,20231228,105.0,0,0,,0,,,,,3.0,6.0,0.5,0.516,-0.016,2.0,4.0,0.5,0.624,-0.124,9.4,3.0,3.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,0.7,0.4,0.4,4.23,5.1,4.6
1629675,20231228,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.429,0.072,,,,,,18.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,1.2,0.7,0.6,3.75,4.57,3.58
1629674,20231228,108.0,0,0,,0,,,,,8.0,16.0,0.5,0.477,0.023,5.0,6.0,0.833,0.681,0.153,19.7,5.0,3.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7866.0,1.5,0.8,0.7,4.3,4.75,3.88
1630208,20231228,105.0,0,0,,0,,,,,4.0,14.0,0.286,0.539,-0.254,4.0,7.0,0.571,0.669,-0.097,25.9,11.0,11.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.0,2.0,1.1,0.9,4.32,4.43,4.17
1641733,20231228,105.0,2,4,0.5,6,2.0,2.0,1.0,0.75,5.0,9.0,0.556,0.465,0.09,3.0,5.0,0.6,0.687,-0.087,18.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.0,1.5,0.8,0.7,4.63,5.19,4.12
1629638,20231228,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.403,0.014,2.0,2.0,1.0,0.489,0.511,23.7,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.0,2.0,1.1,0.9,4.7,5.27,4.17
203999,20231228,101.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,14.0,0.429,0.474,-0.046,6.0,9.0,0.667,0.602,0.065,30.0,6.0,6.0,0.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,97.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10972.0,2.1,1.2,0.9,3.91,4.29,3.49
1631107,20231228,97.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.487,-0.187,3.0,5.0,0.6,0.639,-0.039,19.5,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.0,1.6,0.9,0.7,4.5,4.69,4.3
1630167,20231228,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.511,-0.111,2.0,4.0,0.5,0.631,-0.131,24.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.0,2.1,1.1,1.0,4.77,4.81,4.71
1630534,20231228,,0,0,,0,,,,,6.0,8.0,0.75,0.484,0.266,4.0,5.0,0.8,0.641,0.159,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.0,1.2,0.6,0.6,4.2,4.04,4.4
1629052,20231228,108.0,0,0,,0,,,,,2.0,3.0,0.667,0.448,0.219,,,,,,5.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.5,0.2,0.2,4.9,4.02,3.82
1629023,20231228,101.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.532,-0.032,2.0,2.0,1.0,0.731,0.27,25.1,7.0,6.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10097.0,1.9,1.1,0.8,4.27,4.85,3.68
1630172,20231228,100.0,2,3,0.667,4,0.0,1.0,0.0,0.667,8.0,11.0,0.727,0.498,0.229,4.0,5.0,0.8,0.65,0.15,37.5,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15330.0,2.9,1.5,1.4,4.37,4.41,4.33
1630202,20231228,108.0,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,9.0,0.556,0.471,0.084,2.0,4.0,0.5,0.584,-0.084,23.6,2.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,1.9,1.0,0.9,4.54,4.95,4.17
1631212,20231228,101.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.447,0.086,3.0,5.0,0.6,0.619,-0.019,23.0,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,1.0,0.9,4.62,4.75,4.49
1630181,20231228,97.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,17.0,0.412,0.493,-0.081,6.0,9.0,0.667,0.653,0.014,24.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,2.0,1.1,0.9,4.47,4.55,4.38
202704,20231228,101.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.41,0.09,0.0,2.0,0.0,0.601,-0.601,16.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,1.3,0.7,0.6,4.32,4.68,3.95
203497,20231228,101.0,0,0,,0,,,,,10.0,16.0,0.625,0.53,0.095,6.0,10.0,0.6,0.677,-0.077,37.6,8.0,7.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,14605.0,2.8,1.5,1.3,4.13,4.39,3.86
1629060,20231228,106.0,2,4,0.5,4,0.0,0.0,,0.5,2.0,7.0,0.286,0.451,-0.165,1.0,3.0,0.333,0.608,-0.274,28.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,2.1,1.1,1.0,4.17,4.82,3.63
1630573,20231228,108.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.459,0.208,3.0,4.0,0.75,0.634,0.116,17.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.0,1.4,0.8,0.7,4.44,5.46,4.14
