PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629048,20231217,98.0,0,0,,0,,,,,9.0,16.0,0.563,0.5,0.063,4.0,5.0,0.8,0.682,0.118,26.2,8.0,5.0,3.0,1.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.0,2.0,1.0,0.9,4.31,4.12,4.07
1628960,20231217,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,22.0,0.455,0.478,-0.024,6.0,9.0,0.667,0.662,0.004,33.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.0,2.5,1.4,1.2,4.17,4.72,3.95
1630529,20231217,108.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.459,-0.004,3.0,7.0,0.429,0.636,-0.208,19.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.0,1.6,0.9,0.7,4.68,5.45,3.94
1631095,20231217,98.0,4,6,0.667,8,0.0,1.0,0.0,0.667,8.0,12.0,0.667,0.576,0.09,6.0,10.0,0.6,0.729,-0.129,28.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.0,2.0,1.0,1.0,4.08,4.44,3.77
1631133,20231217,96.0,0,0,,0,,,,,1.0,4.0,0.25,0.452,-0.202,1.0,2.0,0.5,0.607,-0.107,15.1,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.0,1.2,0.6,0.5,4.34,4.26,3.68
1630256,20231217,98.0,0,0,,0,,,,,2.0,8.0,0.25,0.509,-0.259,1.0,2.0,0.5,0.686,-0.186,18.6,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,1.3,0.6,0.6,3.95,3.91,3.41
1630224,20231217,98.0,3,7,0.429,7,1.0,3.0,0.333,0.5,5.0,5.0,1.0,0.504,0.496,4.0,4.0,1.0,0.646,0.355,28.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.0,2.2,1.2,1.0,4.28,4.69,3.87
1630591,20231217,98.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.473,0.027,3.0,5.0,0.6,0.645,-0.045,27.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,2.1,1.1,0.9,4.26,4.31,3.79
1627759,20231217,99.0,7,10,0.7,18,4.0,5.0,0.8,0.9,5.0,16.0,0.313,0.47,-0.158,3.0,7.0,0.429,0.616,-0.188,34.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12566.0,2.4,1.3,1.1,3.99,4.48,3.55
1628369,20231217,99.0,4,10,0.4,12,4.0,5.0,0.8,0.6,4.0,10.0,0.4,0.463,-0.063,4.0,6.0,0.667,0.597,0.07,30.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880.0,2.1,1.1,0.9,3.8,4.0,3.24
201145,20231217,98.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,9.0,0.333,0.506,-0.173,2.0,4.0,0.5,0.692,-0.192,17.3,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.1,0.5,0.5,3.59,3.39,3.15
203924,20231217,96.0,2,3,0.667,4,0.0,1.0,0.0,0.667,11.0,15.0,0.733,0.484,0.25,4.0,6.0,0.667,0.65,0.017,40.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.0,3.1,1.5,1.6,4.29,4.43,4.16
1630526,20231217,108.0,0,0,,0,,,,,1.0,1.0,1.0,0.352,0.648,,,,,,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.4,0.2,0.2,5.16,5.75,4.69
1631110,20231217,109.0,0,2,0.0,0,,,,0.0,7.0,14.0,0.5,0.499,0.001,3.0,5.0,0.6,0.642,-0.042,25.5,4.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860.0,2.1,1.1,0.9,4.66,4.8,4.05
1641724,20231217,98.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.404,0.596,1.0,1.0,1.0,0.568,0.432,2.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,0.1,0.1,0.1,2.21,5.14,3.86
202685,20231217,108.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.461,-0.127,3.0,6.0,0.5,0.607,-0.107,23.1,11.0,8.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,51.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,1.7,0.9,0.8,4.17,4.53,3.82
1628371,20231217,98.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.483,-0.15,,,,,,16.7,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.0,1.3,0.7,0.6,4.32,4.71,3.93
1630228,20231217,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,9.0,0.333,0.437,-0.103,3.0,3.0,1.0,0.551,0.449,18.8,1.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,1.5,0.8,0.7,4.61,5.07,4.18
1630692,20231217,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.491,0.009,2.0,2.0,1.0,0.676,0.325,20.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.0,1.6,0.9,0.8,4.49,5.33,4.25
1641722,20231217,108.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.41,0.215,,,,,,12.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.0,1.0,0.5,0.5,4.61,4.91,4.36
1629673,20231217,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.484,-0.055,2.0,2.0,1.0,0.661,0.339,31.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.0,2.3,1.3,1.0,4.02,4.44,3.59
1630631,20231217,108.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.453,0.324,4.0,4.0,1.0,0.649,0.351,21.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0,1.8,0.9,0.9,4.66,4.99,4.36
201950,20231217,99.0,3,4,0.75,8,2.0,3.0,0.667,1.0,5.0,18.0,0.278,0.471,-0.193,1.0,4.0,0.25,0.642,-0.392,34.2,13.0,9.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13441.0,2.5,1.3,1.2,4.1,4.47,3.75
1630577,20231217,109.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,11.0,0.636,0.479,0.157,4.0,7.0,0.571,0.613,-0.042,13.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.0,1.2,0.7,0.5,4.93,5.35,4.44
203994,20231217,103.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.553,0.01,7.0,10.0,0.7,0.688,0.012,30.1,10.0,8.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,64.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556.0,2.2,1.2,1.0,4.09,4.46,3.72
1629640,20231217,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.519,0.481,2.0,2.0,1.0,0.637,0.363,31.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.0,2.5,1.4,1.1,4.49,4.85,4.1
201142,20231217,103.0,5,12,0.417,10,0.0,0.0,,0.417,3.0,12.0,0.25,0.521,-0.271,2.0,3.0,0.667,0.739,-0.072,34.8,8.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.0,2.4,1.3,1.1,3.83,4.19,3.47
1626172,20231217,97.0,0,0,,0,,,,,4.0,9.0,0.444,0.507,-0.063,1.0,1.0,1.0,0.744,0.256,14.7,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,1.0,0.5,0.5,3.94,3.72,4.19
203114,20231217,99.0,4,7,0.571,8,0.0,2.0,0.0,0.571,5.0,9.0,0.556,0.445,0.111,2.0,2.0,1.0,0.573,0.427,29.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,10799.0,2.0,1.2,0.8,3.83,4.25,3.35
202691,20231217,97.0,3,4,0.75,6,0.0,1.0,0.0,0.75,8.0,10.0,0.8,0.457,0.344,1.0,1.0,1.0,0.553,0.447,29.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.0,2.2,1.3,0.9,4.28,4.65,3.85
204001,20231217,99.0,0,3,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.481,-0.064,3.0,7.0,0.429,0.629,-0.2,29.0,8.0,4.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,51.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.0,2.0,1.1,0.9,3.88,4.37,3.43
1628398,20231217,103.0,0,4,0.0,0,0.0,2.0,0.0,0.0,8.0,20.0,0.4,0.498,-0.098,4.0,5.0,0.8,0.7,0.1,34.4,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14228.0,2.7,1.4,1.2,4.38,4.59,3.84
1630205,20231217,,0,0,,0,,,,,0.0,1.0,0.0,0.465,-0.465,,,,,,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.2,0.1,0.1,4.41,3.86,5.13
1629623,20231217,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.417,0.583,,,,,,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
1631103,20231217,109.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.466,-0.004,3.0,5.0,0.6,0.607,-0.007,29.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.0,2.5,1.4,1.2,4.79,5.29,4.66
1627763,20231217,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,12.0,0.417,0.492,-0.075,4.0,4.0,1.0,0.656,0.344,26.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.0,1.9,0.9,0.9,3.9,3.99,3.43
1630699,20231217,99.0,0,0,,0,,,,,2.0,5.0,0.4,0.449,-0.049,2.0,3.0,0.667,0.493,0.173,12.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,1.0,0.5,0.5,4.59,4.25,5.0
1629716,20231217,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
1629680,20231217,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.453,0.047,2.0,2.0,1.0,0.576,0.425,17.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.0,1.4,0.7,0.7,4.31,4.57,4.07
203488,20231217,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.6,0.067,1.0,2.0,0.5,0.668,-0.168,10.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.0,0.8,0.5,0.3,4.36,4.88,3.71
1629021,20231217,98.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.463,0.337,3.0,3.0,1.0,0.633,0.367,12.5,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.9,0.4,0.5,3.93,3.89,3.98
1630541,20231217,97.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.455,-0.169,1.0,3.0,0.333,0.566,-0.232,18.9,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.0,1.4,0.8,0.6,4.06,4.63,3.5
1630230,20231217,108.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.465,-0.158,2.0,4.0,0.5,0.638,-0.138,19.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.0,1.6,0.8,0.8,4.62,4.82,4.44
1629642,20231217,103.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.491,0.054,2.0,4.0,0.5,0.669,-0.169,23.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491.0,1.8,1.0,0.8,4.38,4.93,3.83
1629674,20231217,99.0,0,0,,0,,,,,2.0,9.0,0.222,0.473,-0.251,0.0,1.0,0.0,0.692,-0.692,16.4,7.0,4.0,3.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,0.5,0.5,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.0,1.2,0.7,0.5,4.03,4.52,3.5
1629052,20231217,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.364,0.636,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.2,0.1,0.1,4.41,3.87,5.14
1631094,20231217,98.0,9,17,0.529,21,3.0,7.0,0.429,0.618,4.0,16.0,0.25,0.484,-0.234,2.0,8.0,0.25,0.68,-0.43,35.8,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.0,2.6,1.5,1.1,4.12,4.56,3.63
1626192,20231217,99.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.436,0.23,4.0,5.0,0.8,0.547,0.253,17.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.0,1.2,0.6,0.5,3.93,3.86,3.34
1630202,20231217,99.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,4.0,0.5,0.441,0.059,,,,,,20.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.0,1.7,0.9,0.7,4.57,4.65,3.92
