PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631223,20231226,,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.461,0.139,1.0,1.0,1.0,0.629,0.371,16.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,1.2,0.7,0.6,4.23,4.78,4.38
1630558,20231226,96.0,0,2,0.0,0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.1,0.1,0.1,2.67,5.72,5.01
1630549,20231226,102.0,0,0,,0,,,,,6.0,14.0,0.429,0.496,-0.067,2.0,3.0,0.667,0.66,0.007,21.6,9.0,8.0,1.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.0,1.7,1.0,0.8,4.42,5.18,4.2
1628368,20231226,96.0,9,17,0.529,22,4.0,11.0,0.364,0.647,12.0,22.0,0.545,0.431,0.114,5.0,8.0,0.625,0.536,0.089,38.4,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14337.0,2.7,1.5,1.3,3.98,4.62,3.67
201942,20231226,99.0,4,9,0.444,9,1.0,1.0,1.0,0.5,6.0,12.0,0.5,0.46,0.04,2.0,3.0,0.667,0.609,0.057,40.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14094.0,2.7,1.5,1.1,3.74,4.09,3.11
1627749,20231226,98.0,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,14.0,0.429,0.48,-0.052,3.0,6.0,0.5,0.618,-0.118,34.4,4.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13409.0,2.5,1.4,1.1,4.06,4.67,3.48
1626153,20231226,,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.484,0.017,1.0,2.0,0.5,0.633,-0.133,13.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0,1.1,0.6,0.5,4.53,4.96,4.12
1630166,20231226,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.504,0.163,3.0,4.0,0.75,0.643,0.108,23.2,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,1.8,1.0,0.8,4.44,4.98,3.91
1628372,20231226,102.0,2,5,0.4,4,0.0,1.0,0.0,0.4,7.0,12.0,0.583,0.471,0.113,2.0,3.0,0.667,0.654,0.013,21.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.0,1.6,0.9,0.8,4.24,4.94,4.09
1630217,20231226,113.0,1,9,0.111,2,0.0,5.0,0.0,0.111,9.0,20.0,0.45,0.486,-0.036,4.0,5.0,0.8,0.62,0.18,40.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15724.0,3.0,1.6,1.4,4.14,4.83,3.55
1630170,20231226,104.0,2,7,0.286,5,1.0,2.0,0.5,0.357,7.0,11.0,0.636,0.466,0.171,5.0,6.0,0.833,0.615,0.218,33.7,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14247.0,2.7,1.5,1.2,4.5,5.14,3.89
1628415,20231226,102.0,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.516,0.172,5.0,6.0,0.833,0.689,0.144,22.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.0,1.7,0.8,0.9,4.33,3.89,4.81
1627734,20231226,96.0,0,0,,0,,,,,10.0,19.0,0.526,0.44,0.087,5.0,9.0,0.556,0.554,0.002,36.5,7.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,89.0,9.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.889,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14296.0,2.7,1.4,1.3,4.21,4.61,3.85
1627827,20231226,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.47,0.068,3.0,4.0,0.75,0.607,0.143,33.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.0,2.4,1.3,1.1,4.06,4.3,3.82
203926,20231226,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.436,-0.186,1.0,1.0,1.0,0.576,0.424,10.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,0.9,0.5,0.4,4.59,5.35,3.9
1641871,20231226,97.0,0,0,,0,0.0,0.0,,,12.0,25.0,0.48,0.51,-0.03,10.0,13.0,0.769,0.662,0.107,32.1,11.0,7.0,4.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.0,2.5,1.3,1.2,4.4,4.62,4.18
1630700,20231226,112.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.456,0.144,4.0,4.0,1.0,0.619,0.382,18.7,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.0,1.6,0.8,0.8,4.75,5.0,4.53
1630532,20231226,107.0,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,15.0,0.4,0.466,-0.066,2.0,5.0,0.4,0.667,-0.267,38.4,5.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.0,3.1,1.8,1.4,4.55,5.08,4.26
1627832,20231226,102.0,3,6,0.5,7,1.0,2.0,0.5,0.583,3.0,8.0,0.375,0.521,-0.146,2.0,3.0,0.667,0.671,-0.004,39.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300.0,2.9,1.6,1.3,4.1,4.39,3.79
1629726,20231226,98.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.477,0.523,1.0,1.0,1.0,0.585,0.415,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,1.0,0.6,0.5,4.34,4.88,4.64
203914,20231226,107.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.414,0.086,1.0,1.0,1.0,0.629,0.371,19.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.0,1.5,0.8,0.6,4.34,4.58,3.5
1629048,20231226,107.0,0,0,,0,,,,,4.0,5.0,0.8,0.56,0.24,4.0,4.0,1.0,0.68,0.32,11.5,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0,0.9,0.6,0.4,4.31,4.97,4.54
202330,20231226,101.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,15.0,0.333,0.485,-0.152,1.0,2.0,0.5,0.634,-0.134,23.9,9.0,8.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083.0,1.9,1.1,0.8,4.54,5.06,3.97
203084,20231226,96.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.441,0.059,3.0,3.0,1.0,0.587,0.413,35.7,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833.0,2.8,1.5,1.3,4.47,4.99,3.98
1630529,20231226,112.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.457,0.27,3.0,4.0,0.75,0.676,0.075,31.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.0,2.6,1.3,1.2,4.59,4.59,4.24
1630641,20231226,97.0,0,0,,0,,,,,1.0,2.0,0.5,0.446,0.054,1.0,1.0,1.0,0.636,0.364,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,0.1,0.1,0.1,2.67,5.0,5.72
1630543,20231226,102.0,0,0,,0,,,,,6.0,11.0,0.545,0.465,0.08,2.0,4.0,0.5,0.563,-0.063,19.8,11.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.0,1.6,0.8,0.7,4.46,4.55,3.83
1630198,20231226,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.444,0.056,1.0,2.0,0.5,0.579,-0.079,16.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,1.4,0.7,0.7,4.71,4.84,4.57
1630191,20231226,102.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.452,0.048,1.0,3.0,0.333,0.608,-0.275,35.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,29.0,4.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,13752.0,2.6,1.3,1.3,4.11,4.3,3.94
202397,20231226,99.0,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.437,0.23,,,,,,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,1.3,0.8,0.6,4.65,5.36,4.58
1630688,20231226,,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.1,0.1,0.1,2.66,5.01,5.71
1627826,20231226,99.0,0,0,,0,,,,,10.0,17.0,0.588,0.519,0.07,3.0,6.0,0.5,0.673,-0.173,31.2,12.0,11.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,0.75,0.75,64.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11923.0,2.3,1.3,1.0,4.16,4.84,3.51
1629630,20231226,113.0,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.485,-0.068,2.0,5.0,0.4,0.642,-0.242,39.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.0,2.9,1.6,1.4,4.03,4.68,3.7
201580,20231226,96.0,0,0,,0,,,,,1.0,4.0,0.25,0.451,-0.201,,,,,,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.4,0.2,0.2,4.76,3.96,5.97
1631095,20231226,102.0,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.483,0.1,2.0,3.0,0.667,0.651,0.015,34.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13315.0,2.5,1.3,1.2,4.13,4.15,4.11
1631133,20231226,97.0,0,0,,0,0.0,0.0,,,7.0,7.0,1.0,0.535,0.465,3.0,3.0,1.0,0.648,0.352,22.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,1.7,0.9,0.9,4.29,4.7,4.41
1631093,20231226,102.0,1,6,0.167,2,0.0,1.0,0.0,0.167,4.0,8.0,0.5,0.426,0.074,2.0,5.0,0.4,0.553,-0.153,28.2,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.0,2.1,1.1,1.0,4.21,4.59,3.85
1630183,20231226,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.502,-0.058,4.0,5.0,0.8,0.608,0.192,27.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.0,2.1,1.1,1.1,4.31,4.46,4.59
1630256,20231226,102.0,0,0,,0,,,,,6.0,9.0,0.667,0.484,0.182,2.0,3.0,0.667,0.681,-0.014,13.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.0,1.1,0.6,0.5,4.42,4.79,4.04
1631105,20231226,102.0,0,0,,0,,,,,9.0,17.0,0.529,0.466,0.064,4.0,5.0,0.8,0.647,0.153,33.4,16.0,13.0,3.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12715.0,2.4,1.2,1.2,4.06,4.21,3.91
1630224,20231226,102.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,2.0,1.0,0.466,0.535,,,,,,19.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.0,1.4,0.8,0.6,3.98,4.4,3.55
1630552,20231226,98.0,0,0,,0,0.0,0.0,,,5.0,18.0,0.278,0.474,-0.196,4.0,10.0,0.4,0.606,-0.206,29.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12032.0,2.3,1.3,1.0,4.42,4.95,3.87
1630188,20231226,102.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.486,-0.069,5.0,10.0,0.5,0.584,-0.084,23.0,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9224.0,1.7,0.9,0.8,4.13,4.55,3.73
1630591,20231226,107.0,0,3,0.0,0,0.0,3.0,0.0,0.0,10.0,13.0,0.769,0.517,0.252,5.0,6.0,0.833,0.721,0.113,29.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.0,2.2,1.2,1.0,4.26,4.53,3.99
1631114,20231226,101.0,3,5,0.6,8,2.0,3.0,0.667,0.8,4.0,11.0,0.364,0.499,-0.136,2.0,6.0,0.333,0.644,-0.311,26.3,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.0,2.0,1.2,0.8,4.24,5.1,3.39
201935,20231226,99.0,5,9,0.556,15,5.0,9.0,0.556,0.833,7.0,18.0,0.389,0.449,-0.06,6.0,9.0,0.667,0.594,0.073,40.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13252.0,2.5,1.3,1.2,3.45,3.66,3.24
1630164,20231226,102.0,0,0,,0,,,,,3.0,6.0,0.5,0.491,0.009,2.0,4.0,0.5,0.613,-0.113,12.1,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,1.0,0.5,0.5,4.49,4.31,4.67
1628991,20231226,113.0,0,0,,0,0.0,0.0,,,15.0,23.0,0.652,0.523,0.129,8.0,11.0,0.727,0.638,0.089,39.5,10.0,9.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14746.0,2.8,1.4,1.4,3.95,4.33,3.62
1631119,20231226,101.0,0,0,,0,,,,,2.0,3.0,0.667,0.553,0.113,1.0,2.0,0.5,0.584,-0.084,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.3,0.2,0.1,3.71,4.72,2.59
201145,20231226,102.0,1,1,1.0,2,,,,1.0,2.0,4.0,0.5,0.564,-0.064,1.0,1.0,1.0,0.711,0.289,10.8,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.0,0.8,0.4,0.4,4.09,4.14,4.02
