PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631207,20240115,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.588,-0.588,0.0,1.0,0.0,0.65,-0.65,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.3,0.2,0.1,4.13,5.46,2.77
1629655,20240115,98.0,0,1,0.0,0,,,,0.0,8.0,12.0,0.667,0.529,0.138,5.0,8.0,0.625,0.672,-0.047,26.2,12.0,11.0,1.0,2.0,1.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,2.0,0.6,0.4,1.0,0.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,1.9,1.0,0.9,4.1,4.34,3.87
1627863,20240115,97.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.514,-0.229,2.0,4.0,0.5,0.623,-0.123,17.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.0,1.5,0.9,0.7,4.59,5.06,4.71
203967,20240115,101.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.42,0.041,0.0,1.0,0.0,0.591,-0.591,23.5,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8872.0,1.7,0.9,0.8,4.08,4.22,3.92
1631223,20240115,,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.463,-0.1,2.0,3.0,0.667,0.595,0.072,21.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9178.0,1.7,1.0,0.8,4.47,4.86,4.58
201942,20240115,99.0,3,5,0.6,6,0.0,0.0,,0.6,9.0,16.0,0.563,0.478,0.085,5.0,7.0,0.714,0.638,0.076,38.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13701.0,2.6,1.4,1.2,3.84,4.52,3.26
1629731,20240115,99.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.482,0.351,2.0,3.0,0.667,0.628,0.039,26.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11009.0,2.1,1.2,0.9,4.58,4.79,4.33
1627749,20240115,109.0,2,5,0.4,4,0.0,2.0,0.0,0.4,5.0,11.0,0.455,0.461,-0.006,4.0,5.0,0.8,0.667,0.133,32.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.0,2.5,1.4,1.1,4.23,4.43,4.0
1626153,20240115,102.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.489,0.066,4.0,5.0,0.8,0.678,0.122,15.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,1.2,0.6,0.5,4.26,4.5,3.38
1630166,20240115,97.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.504,0.21,4.0,5.0,0.8,0.644,0.156,27.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,10893.0,2.1,1.1,0.9,4.34,4.84,3.51
203471,20240115,102.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.472,-0.097,1.0,2.0,0.5,0.687,-0.187,32.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12497.0,2.4,1.2,1.1,4.11,4.26,3.63
1628372,20240115,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,0.455,-0.034,3.0,5.0,0.6,0.616,-0.016,32.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13139.0,2.5,1.3,1.2,4.28,4.46,4.11
1641726,20240115,98.0,0,0,,0,,,,,9.0,16.0,0.563,0.524,0.039,6.0,8.0,0.75,0.618,0.132,26.2,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.0,1.9,1.1,0.8,4.25,4.48,3.96
1628401,20240115,100.0,3,6,0.5,7,1.0,3.0,0.333,0.583,7.0,16.0,0.438,0.47,-0.032,4.0,8.0,0.5,0.62,-0.12,37.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703.0,2.8,1.6,1.2,4.23,4.59,3.83
1630170,20240115,110.0,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,7.0,0.714,0.479,0.235,3.0,5.0,0.6,0.624,-0.024,30.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.0,2.3,1.3,1.1,4.22,5.19,3.73
1628415,20240115,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,11.0,0.727,0.487,0.24,1.0,2.0,0.5,0.628,-0.128,31.4,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.0,2.3,1.1,1.2,4.19,4.36,4.04
1631230,20240115,110.0,0,0,,0,,,,,5.0,13.0,0.385,0.487,-0.102,3.0,5.0,0.6,0.618,-0.018,16.8,5.0,4.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.0,1.4,0.8,0.7,4.65,5.47,4.52
1628378,20240115,99.0,3,8,0.375,8,2.0,5.0,0.4,0.5,4.0,11.0,0.364,0.479,-0.116,1.0,1.0,1.0,0.585,0.415,36.5,4.0,0.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.5,1.0,3.86,4.22,3.44
1628978,20240115,88.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,9.0,0.111,0.435,-0.324,1.0,2.0,0.5,0.621,-0.121,24.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789.0,1.9,1.0,0.9,4.39,4.67,4.1
1627827,20240115,102.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.478,-0.061,4.0,6.0,0.667,0.608,0.059,28.4,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.0,2.2,1.2,0.9,4.41,4.53,3.86
203926,20240115,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.464,-0.13,1.0,1.0,1.0,0.603,0.397,15.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,1.3,0.7,0.6,4.73,5.4,4.13
203110,20240115,101.0,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.423,-0.269,1.0,4.0,0.25,0.539,-0.289,23.5,7.0,4.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.0,1.7,0.9,0.8,3.99,4.81,3.35
1629130,20240115,102.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.43,-0.096,1.0,1.0,1.0,0.664,0.336,21.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.0,1.8,1.0,0.8,4.62,5.23,4.03
203939,20240115,98.0,0,0,,0,,,,,7.0,12.0,0.583,0.552,0.031,6.0,10.0,0.6,0.647,-0.047,16.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,1.4,0.8,0.6,4.92,5.15,4.63
1630700,20240115,100.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.453,0.085,1.0,2.0,0.5,0.631,-0.131,19.0,8.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.0,1.5,0.8,0.8,4.41,4.9,4.51
1627832,20240115,96.0,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,19.0,0.316,0.461,-0.145,2.0,6.0,0.333,0.607,-0.273,32.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,2.3,1.2,1.1,4.02,4.42,3.65
1627788,20240115,97.0,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.463,0.537,1.0,1.0,1.0,0.625,0.375,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.5,0.3,0.2,4.3,3.76,5.46
1641713,20240115,101.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.513,-0.213,1.0,5.0,0.2,0.661,-0.461,29.2,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.0,2.2,1.3,0.9,4.19,4.48,3.85
1629726,20240115,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.469,-0.269,1.0,1.0,1.0,0.581,0.419,13.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,1.0,0.6,0.4,4.22,5.0,3.42
1627777,20240115,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.482,0.184,2.0,4.0,0.5,0.605,-0.105,18.5,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,1.3,0.8,0.6,3.95,4.61,3.85
1629048,20240115,86.0,0,0,,0,,,,,6.0,11.0,0.545,0.506,0.039,2.0,5.0,0.4,0.627,-0.227,29.0,5.0,2.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,7.0,4.0,0.375,0.625,0.875,0.5,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.0,2.0,1.0,0.9,3.92,3.91,3.54
1629684,20240115,,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.538,0.063,4.0,5.0,0.8,0.65,0.15,31.1,3.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.0,1.8,1.0,0.9,3.62,3.74,3.9
1628977,20240115,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629312,20240115,102.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.462,-0.176,2.0,2.0,1.0,0.659,0.341,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,1.0,0.6,0.4,4.71,4.72,4.7
1630529,20240115,100.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.456,0.044,3.0,3.0,1.0,0.608,0.392,29.3,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.0,2.2,1.1,1.1,4.23,4.66,3.88
1630193,20240115,102.0,3,7,0.429,6,0.0,2.0,0.0,0.429,8.0,19.0,0.421,0.484,-0.063,2.0,5.0,0.4,0.643,-0.243,36.7,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.0,2.9,1.5,1.3,4.39,4.72,3.79
1630171,20240115,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.464,-0.264,1.0,2.0,0.5,0.6,-0.1,25.3,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9951.0,1.9,1.0,0.9,4.29,4.32,4.26
1628392,20240115,88.0,0,0,,0,,,,,9.0,17.0,0.529,0.474,0.055,1.0,4.0,0.25,0.619,-0.369,28.5,11.0,10.0,1.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11267.0,2.1,1.2,0.9,4.21,4.58,3.81
1630543,20240115,102.0,0,0,,0,,,,,0.0,4.0,0.0,0.521,-0.521,0.0,2.0,0.0,0.682,-0.682,7.7,3.0,3.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.0,0.6,0.4,0.3,4.35,5.25,4.85
1630198,20240115,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,1.0,6.0,0.167,0.522,-0.355,0.0,2.0,0.0,0.691,-0.691,20.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.0,1.6,0.9,0.7,4.45,5.2,3.77
1630191,20240115,98.0,0,0,,0,0.0,0.0,,,7.0,20.0,0.35,0.478,-0.128,3.0,6.0,0.5,0.683,-0.183,37.7,17.0,8.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.0,2.4,1.3,1.2,4.0,4.23,4.11
1631095,20240115,96.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,8.0,0.375,0.463,-0.088,0.0,2.0,0.0,0.619,-0.619,31.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.0,2.4,1.3,1.1,4.37,4.83,3.92
1631367,20240115,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.478,-0.103,3.0,5.0,0.6,0.628,-0.028,19.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.0,1.6,0.8,0.7,4.7,4.64,4.17
1630702,20240115,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,5.0,0.6,0.448,0.152,3.0,3.0,1.0,0.611,0.389,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,1.2,0.7,0.5,4.56,4.96,4.1
1631093,20240115,98.0,3,6,0.5,6,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.44,0.06,3.0,6.0,0.5,0.61,-0.11,32.5,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,2.5,1.5,1.1,4.33,4.83,4.1
1630256,20240115,96.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.455,0.046,1.0,1.0,1.0,0.556,0.444,12.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,1.0,0.5,0.5,4.23,5.16,3.58
1631105,20240115,98.0,0,0,,0,,,,,8.0,16.0,0.5,0.523,-0.023,5.0,7.0,0.714,0.669,0.045,26.0,7.0,6.0,1.0,0.0,0.0,5.0,13.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.0,1.8,1.0,0.8,3.87,4.19,3.55
1630224,20240115,96.0,3,7,0.429,6,0.0,3.0,0.0,0.429,5.0,11.0,0.455,0.457,-0.003,1.0,3.0,0.333,0.621,-0.288,27.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.0,2.1,1.1,1.0,4.44,5.1,3.89
1630552,20240115,109.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.457,-0.041,3.0,5.0,0.6,0.644,-0.044,37.6,11.0,5.0,6.0,7.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15852.0,3.0,1.7,1.3,4.42,4.62,4.18
