PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628978,20240101,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.525,-0.4,1.0,2.0,0.5,0.698,-0.198,25.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10620.0,2.0,1.2,0.8,4.37,4.96,3.7
1629234,20240101,101.0,0,0,,0,,,,,,,,,,,,,,,5.6,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.4,0.3,0.2,3.88,5.38,4.22
1629130,20240101,96.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,7.0,0.714,0.502,0.212,2.0,4.0,0.5,0.593,-0.093,26.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10830.0,2.1,1.2,0.8,4.47,5.17,3.38
203939,20240101,103.0,0,0,,0,,,,,5.0,6.0,0.833,0.568,0.265,2.0,2.0,1.0,0.703,0.297,10.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.0,0.8,0.4,0.4,4.45,4.42,4.48
201569,20240101,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.379,-0.045,1.0,1.0,1.0,0.579,0.421,20.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,1.3,0.7,0.6,3.56,4.24,2.99
1627832,20240101,105.0,4,7,0.571,10,2.0,5.0,0.4,0.714,3.0,5.0,0.6,0.41,0.19,2.0,2.0,1.0,0.572,0.429,26.0,1.0,0.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,2.0,1.1,0.8,4.33,4.86,3.4
1629018,20240101,102.0,1,3,0.333,3,1.0,1.0,1.0,0.5,1.0,4.0,0.25,0.421,-0.171,1.0,1.0,1.0,0.645,0.355,26.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.0,1.9,1.0,1.0,4.0,4.23,4.19
1627777,20240101,102.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.526,-0.192,2.0,5.0,0.4,0.658,-0.258,16.3,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.0,1.3,0.7,0.5,4.43,4.66,3.49
203507,20240101,104.0,0,4,0.0,0,0.0,2.0,0.0,0.0,6.0,15.0,0.4,0.508,-0.108,6.0,8.0,0.75,0.656,0.094,36.9,7.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,85.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,14128.0,2.7,1.5,1.2,4.07,4.43,3.69
1629684,20240101,95.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.455,-0.455,0.0,2.0,0.0,0.617,-0.617,18.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0,1.4,0.7,0.7,4.31,4.44,4.18
1628960,20240101,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,5.0,0.2,0.404,-0.204,0.0,2.0,0.0,0.515,-0.515,27.9,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.0,2.1,1.2,1.0,4.25,5.07,3.9
1630641,20240101,101.0,0,0,,0,,,,,5.0,10.0,0.5,0.54,-0.04,2.0,4.0,0.5,0.641,-0.141,23.4,2.0,2.0,0.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,1.7,0.9,0.8,4.05,4.22,3.86
1630193,20240101,102.0,3,7,0.429,6,0.0,1.0,0.0,0.429,4.0,11.0,0.364,0.432,-0.069,1.0,3.0,0.333,0.608,-0.274,28.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.0,2.3,1.3,1.0,4.64,5.15,4.11
1630171,20240101,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.466,-0.091,1.0,1.0,1.0,0.657,0.343,27.4,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,2.2,1.2,1.0,4.5,4.78,4.21
1628392,20240101,97.0,0,0,,0,,,,,8.0,22.0,0.364,0.534,-0.17,4.0,11.0,0.364,0.67,-0.307,39.2,12.0,11.0,1.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.0,3.1,1.8,1.3,4.36,4.7,3.97
1630543,20240101,104.0,0,0,,0,,,,,4.0,9.0,0.444,0.49,-0.046,2.0,5.0,0.4,0.639,-0.239,20.4,5.0,5.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.0,1.7,0.9,0.8,4.67,5.18,4.21
1630587,20240101,104.0,0,0,,0,,,,,2.0,3.0,0.667,0.435,0.231,,,,,,13.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,1.0,0.5,0.5,4.18,4.37,4.0
202397,20240101,95.0,5,8,0.625,10,,,,0.625,8.0,17.0,0.471,0.457,0.013,3.0,4.0,0.75,0.589,0.161,29.1,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.0,2.3,1.4,0.9,4.52,5.37,3.64
1630688,20240101,101.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.49,-0.49,,,,,,12.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,1.0,0.5,0.4,4.54,4.85,3.42
1627826,20240101,96.0,0,0,,0,,,,,7.0,20.0,0.35,0.483,-0.133,1.0,2.0,0.5,0.689,-0.189,28.8,13.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10728.0,2.0,1.2,0.9,3.92,4.64,3.57
1630550,20240101,95.0,0,0,,0,,,,,0.0,1.0,0.0,0.412,-0.412,,,,,,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,0.3,0.2,0.1,4.0,5.22,2.73
1631095,20240101,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.44,0.227,2.0,3.0,0.667,0.616,0.051,27.0,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,2.1,1.1,1.0,4.32,4.48,4.15
1631133,20240101,101.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.503,-0.128,0.0,1.0,0.0,0.547,-0.547,25.1,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9709.0,1.8,1.0,0.8,3.97,4.24,3.68
1630702,20240101,103.0,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,9.0,0.333,0.464,-0.131,3.0,4.0,0.75,0.621,0.129,21.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,1.6,0.9,0.8,4.11,4.5,4.21
1631093,20240101,104.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,5.0,0.6,0.478,0.122,1.0,1.0,1.0,0.619,0.381,25.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.0,2.1,1.1,1.0,4.51,4.65,4.36
1630183,20240101,96.0,0,2,0.0,0,0.0,2.0,0.0,0.0,10.0,20.0,0.5,0.469,0.031,6.0,7.0,0.857,0.62,0.238,33.3,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.0,2.5,1.1,1.5,4.15,4.09,4.51
1630256,20240101,105.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.51,-0.237,2.0,5.0,0.4,0.678,-0.278,26.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10520.0,2.0,1.1,0.9,4.32,4.74,3.89
1631170,20240101,96.0,1,2,0.5,2,0.0,1.0,0.0,0.5,14.0,22.0,0.636,0.497,0.14,6.0,7.0,0.857,0.618,0.239,38.5,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16408.0,3.1,1.7,1.4,4.49,4.89,4.08
1627751,20240101,102.0,0,0,,0,,,,,6.0,16.0,0.375,0.539,-0.164,4.0,8.0,0.5,0.638,-0.138,37.1,19.0,18.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,5.0,0.125,0.875,1.0,0.625,65.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,15754.0,3.0,1.6,1.4,4.5,4.92,4.11
1628973,20240101,97.0,0,9,0.0,0,0.0,3.0,0.0,0.0,4.0,11.0,0.364,0.462,-0.099,2.0,3.0,0.667,0.608,0.059,40.7,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16632.0,3.2,1.9,1.2,4.31,4.6,3.63
1631105,20240101,104.0,0,0,,0,,,,,8.0,15.0,0.533,0.477,0.056,4.0,6.0,0.667,0.6,0.066,22.3,10.0,7.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9004.0,1.7,0.9,0.8,4.29,4.51,4.06
1630224,20240101,105.0,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,9.0,0.444,0.421,0.024,2.0,4.0,0.5,0.531,-0.031,27.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10905.0,2.1,1.2,0.9,4.27,4.83,3.69
1629618,20240101,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.439,0.561,,,,,,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.2,0.1,0.1,2.67,2.74,2.61
1630188,20240101,104.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.564,-0.278,2.0,3.0,0.667,0.741,-0.074,11.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,0.9,0.5,0.4,4.43,4.54,4.3
1631288,20240101,96.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,14.0,0.571,0.468,0.103,4.0,6.0,0.667,0.577,0.09,34.5,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487.0,2.7,1.4,1.4,4.39,4.68,4.44
1627750,20240101,95.0,6,10,0.6,17,5.0,6.0,0.833,0.85,9.0,17.0,0.529,0.501,0.028,3.0,5.0,0.6,0.648,-0.048,26.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.0,2.0,1.0,0.9,4.24,4.35,3.72
1630547,20240101,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.3,0.2,0.1,4.01,5.21,2.74
201935,20240101,96.0,3,4,0.75,9,3.0,4.0,0.75,1.125,5.0,13.0,0.385,0.464,-0.079,1.0,3.0,0.333,0.632,-0.299,31.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.0,2.0,1.1,0.9,3.57,3.74,3.37
1630164,20240101,104.0,0,0,,0,,,,,6.0,11.0,0.545,0.503,0.043,3.0,5.0,0.6,0.609,-0.009,16.5,9.0,8.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7176.0,1.4,0.7,0.7,4.74,5.0,4.51
1628386,20240101,102.0,0,0,,0,,,,,7.0,13.0,0.538,0.521,0.017,3.0,4.0,0.75,0.673,0.077,33.6,10.0,7.0,3.0,2.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.0,2.5,1.3,1.2,4.15,4.19,4.09
201145,20240101,105.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.393,0.407,2.0,2.0,1.0,0.572,0.428,8.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,0.6,0.3,0.2,4.0,3.8,2.8
203924,20240101,101.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.472,0.279,1.0,2.0,0.5,0.586,-0.086,25.2,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,1.9,1.1,0.8,4.24,4.75,3.7
1629111,20240101,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.586,-0.586,,,,,,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.5,0.3,0.2,4.05,4.2,3.85
1628381,20240101,103.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.46,-0.085,0.0,1.0,0.0,0.489,-0.489,17.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.0,1.4,0.7,0.7,4.44,4.56,4.34
203903,20240101,103.0,3,5,0.6,7,1.0,2.0,0.5,0.7,2.0,8.0,0.25,0.449,-0.199,1.0,2.0,0.5,0.661,-0.161,27.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0,2.1,1.3,0.9,4.23,5.3,3.58
1630692,20240101,,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.361,0.305,,,,,,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.5,0.3,0.2,4.85,5.38,4.23
1629162,20240101,96.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.464,-0.131,1.0,1.0,1.0,0.625,0.375,11.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,1.0,0.5,0.5,4.61,5.45,3.99
1630182,20240101,103.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.441,0.059,1.0,1.0,1.0,0.618,0.382,21.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583.0,1.8,0.9,0.9,4.71,4.83,4.6
1628404,20240101,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.467,0.033,2.0,4.0,0.5,0.623,-0.123,28.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.0,2.1,1.3,0.8,3.89,4.19,3.48
