PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630552,20240202,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.516,0.072,9.0,11.0,0.818,0.645,0.173,37.7,5.0,5.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14699.0,2.8,1.6,1.2,4.17,4.42,3.88
1629667,20240202,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.43,-0.43,,,,,,13.6,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.0,1.1,0.6,0.5,4.37,4.6,4.12
1630591,20240202,101.0,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,9.0,0.333,0.459,-0.125,3.0,6.0,0.5,0.621,-0.121,36.3,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14589.0,2.8,1.4,1.3,4.3,4.27,4.02
1627750,20240202,92.0,2,11,0.182,6,2.0,8.0,0.25,0.273,8.0,22.0,0.364,0.435,-0.072,5.0,12.0,0.417,0.56,-0.143,32.7,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.2,1.1,3.96,4.2,3.71
1630547,20240202,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,2.0,0.0,0.446,-0.446,,,,,,6.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.5,0.2,0.2,4.59,3.77,3.57
201935,20240202,100.0,1,5,0.2,2,0.0,3.0,0.0,0.2,6.0,12.0,0.5,0.461,0.039,1.0,3.0,0.333,0.675,-0.342,33.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11183.0,2.1,1.2,1.0,3.52,3.88,3.47
1630164,20240202,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.506,0.494,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,0.2,0.1,0.1,4.46,7.21,3.23
1641716,20240202,110.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.47,-0.137,0.0,1.0,0.0,0.648,-0.648,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,0.6,0.3,0.3,5.08,5.11,5.05
1628991,20240202,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,19.0,0.316,0.482,-0.166,3.0,9.0,0.333,0.617,-0.284,31.4,13.0,13.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,2.3,1.3,1.1,4.1,4.53,3.99
1630643,20240202,92.0,0,0,,0,,,,,,,,,,,,,,,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0
1631119,20240202,102.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.496,-0.296,0.0,1.0,0.0,0.522,-0.522,18.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,1.3,0.7,0.6,4.0,4.36,3.64
201145,20240202,106.0,0,0,,0,,,,,4.0,8.0,0.5,0.476,0.024,2.0,2.0,1.0,0.621,0.379,15.3,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,1.1,0.6,0.5,4.03,4.42,3.64
1631110,20240202,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.496,0.092,5.0,8.0,0.625,0.653,-0.028,30.5,6.0,6.0,0.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13065.0,2.5,1.3,1.2,4.59,4.82,4.36
1631257,20240202,106.0,0,0,,0,,,,,0.0,1.0,0.0,0.425,-0.425,,,,,,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.3,0.2,0.1,4.23,5.52,2.89
1629010,20240202,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.1,0.1,0.1,2.96,5.98,5.89
202710,20240202,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,5.0,0.2,0.438,-0.238,,,,,,35.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,73.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,13802.0,2.6,1.5,1.2,4.09,4.46,4.01
204060,20240202,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.46,0.04,1.0,1.0,1.0,0.528,0.472,13.5,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,1.0,0.6,0.4,4.12,4.48,3.67
1629723,20240202,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.464,0.037,1.0,3.0,0.333,0.606,-0.273,27.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12029.0,2.3,1.2,1.0,4.68,4.73,4.23
1631098,20240202,100.0,0,0,,0,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,0.2,0.1,0.1,5.6,6.72,4.8
202685,20240202,98.0,0,0,,0,,,,,12.0,23.0,0.522,0.47,0.052,7.0,11.0,0.636,0.63,0.006,27.0,13.0,12.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,53.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.0,2.0,1.0,1.0,4.23,4.28,4.18
1628371,20240202,101.0,0,0,,0,,,,,2.0,8.0,0.25,0.471,-0.221,0.0,2.0,0.0,0.593,-0.593,20.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,1.5,0.8,0.7,4.1,4.64,3.61
1630228,20240202,101.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,17.0,0.353,0.432,-0.079,3.0,4.0,0.75,0.633,0.117,37.0,12.0,4.0,8.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.0,2.9,1.4,1.5,4.36,4.48,4.25
1641722,20240202,98.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.447,-0.197,1.0,2.0,0.5,0.571,-0.071,10.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.9,0.5,0.5,4.63,5.14,5.17
1629162,20240202,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,5.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.5,0.3,0.2,5.31,6.06,4.49
1629670,20240202,106.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.476,0.16,6.0,8.0,0.75,0.655,0.095,16.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.0,1.4,0.7,0.7,4.65,4.44,4.91
1629673,20240202,100.0,4,10,0.4,10,2.0,8.0,0.25,0.5,2.0,10.0,0.2,0.449,-0.249,0.0,2.0,0.0,0.58,-0.58,32.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13042.0,2.5,1.4,1.1,4.22,4.97,3.53
1630631,20240202,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.465,-0.132,1.0,1.0,1.0,0.694,0.306,18.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.0,1.5,0.8,0.8,4.45,5.12,4.43
1630581,20240202,102.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.457,-0.093,1.0,3.0,0.333,0.663,-0.329,19.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.0,1.6,0.9,0.7,4.71,5.16,4.21
1629006,20240202,101.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.451,0.049,2.0,2.0,1.0,0.615,0.385,14.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,1.1,0.5,0.6,4.28,3.89,4.65
1626196,20240202,99.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.492,-0.219,2.0,3.0,0.667,0.73,-0.063,24.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.0,2.0,1.1,0.9,4.43,4.66,4.17
1630577,20240202,99.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.505,-0.076,4.0,10.0,0.4,0.646,-0.246,30.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.0,2.6,1.4,1.2,4.87,5.22,4.51
203200,20240202,92.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.42,0.294,2.0,2.0,1.0,0.561,0.439,11.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.0,0.8,0.4,0.4,3.85,3.46,4.34
1631303,20240202,91.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.1,0.0,0.0,6.42,0.0,0.0
203994,20240202,101.0,0,0,,0,,,,,4.0,8.0,0.5,0.494,0.006,2.0,3.0,0.667,0.595,0.072,23.2,2.0,1.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,41.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8773.0,1.7,0.8,0.8,4.17,4.2,3.69
1626157,20240202,100.0,1,4,0.25,2,0.0,3.0,0.0,0.25,6.0,15.0,0.4,0.49,-0.09,3.0,7.0,0.429,0.641,-0.213,35.4,6.0,5.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,13288.0,2.5,1.3,1.2,3.89,3.9,3.89
202695,20240202,100.0,8,11,0.727,20,4.0,4.0,1.0,0.909,7.0,13.0,0.538,0.433,0.106,3.0,5.0,0.6,0.561,0.039,32.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,49.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,11970.0,2.3,1.3,1.0,4.01,4.26,3.73
1631099,20240202,110.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.488,0.137,3.0,3.0,1.0,0.632,0.368,28.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12136.0,2.3,1.2,1.1,4.64,4.93,4.37
1628966,20240202,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.491,0.176,2.0,2.0,1.0,0.67,0.331,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.0,0.8,0.4,0.4,4.5,4.29,4.72
1629026,20240202,102.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.433,-0.033,1.0,3.0,0.333,0.54,-0.206,10.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.8,0.4,0.4,4.31,4.5,4.14
203484,20240202,92.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.435,-0.035,2.0,2.0,1.0,0.657,0.343,33.8,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.0,2.2,1.1,1.1,3.65,3.62,3.67
1630556,20240202,110.0,0,0,,0,,,,,5.0,11.0,0.455,0.479,-0.025,2.0,3.0,0.667,0.623,0.043,14.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,1.2,0.6,0.6,4.71,4.75,4.67
201142,20240202,101.0,6,13,0.462,16,4.0,5.0,0.8,0.615,10.0,17.0,0.588,0.511,0.077,5.0,9.0,0.556,0.62,-0.065,38.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,85.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.0,2.5,1.3,1.2,3.69,4.15,3.3
1628989,20240202,110.0,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,10.0,0.9,0.466,0.434,5.0,5.0,1.0,0.608,0.392,30.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.0,2.6,1.4,1.2,4.73,5.0,4.46
1628995,20240202,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.477,0.19,1.0,1.0,1.0,0.547,0.453,18.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7672.0,1.5,0.8,0.7,4.56,5.49,3.82
201567,20240202,99.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.454,-0.354,1.0,2.0,0.5,0.622,-0.122,15.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5872.0,1.1,0.6,0.5,4.02,4.18,3.82
1626172,20240202,101.0,0,0,,0,,,,,3.0,7.0,0.429,0.441,-0.012,,,,,,11.2,7.0,4.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.0,0.8,0.5,0.4,4.01,4.64,4.36
1641749,20240202,102.0,0,0,,0,,,,,1.0,3.0,0.333,0.44,-0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.0,0.7,0.4,0.3,4.14,4.4,3.82
202691,20240202,101.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,9.0,0.222,0.431,-0.208,2.0,3.0,0.667,0.594,0.073,26.9,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11221.0,2.1,1.1,1.0,4.46,4.81,4.12
1641738,20240202,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.483,0.517,1.0,1.0,1.0,0.647,0.353,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.2,0.1,0.1,3.83,3.09,4.99
1631200,20240202,91.0,0,0,,0,,,,,3.0,5.0,0.6,0.476,0.124,1.0,3.0,0.333,0.55,-0.216,13.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,1.1,0.5,0.5,4.54,4.78,3.64
203937,20240202,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.465,-0.065,2.0,2.0,1.0,0.605,0.395,16.0,2.0,2.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.0,1.2,0.6,0.6,4.21,4.45,3.99
