PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630591,20231124,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.477,-0.169,3.0,6.0,0.5,0.636,-0.136,28.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,2.2,1.2,1.0,4.27,4.57,3.97
201935,20231124,101.0,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,14.0,0.5,0.52,-0.02,3.0,5.0,0.6,0.629,-0.029,37.3,4.0,3.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.0,2.4,1.3,1.1,3.69,4.07,3.32
1628991,20231124,93.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.459,0.255,2.0,3.0,0.667,0.624,0.043,28.8,5.0,5.0,0.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,10814.0,2.0,1.1,0.9,3.93,4.34,3.51
1627759,20231124,100.0,1,9,0.111,3,1.0,4.0,0.25,0.167,3.0,11.0,0.273,0.467,-0.194,1.0,5.0,0.2,0.614,-0.414,38.9,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14103.0,2.7,1.4,1.3,3.84,4.14,3.56
1629669,20231124,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.1,0.1,0.1,3.09,6.58,5.84
1628369,20231124,100.0,2,7,0.286,4,0.0,3.0,0.0,0.286,8.0,11.0,0.727,0.478,0.25,4.0,6.0,0.667,0.645,0.021,38.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,13637.0,2.6,1.4,1.2,3.7,4.0,3.42
201145,20231124,99.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.522,-0.522,0.0,2.0,0.0,0.624,-0.624,8.1,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,0.5,0.3,0.3,3.42,4.77,3.6
1631110,20231124,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.462,0.122,2.0,2.0,1.0,0.654,0.346,33.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14107.0,2.7,1.5,1.2,4.57,4.93,4.18
1628975,20231124,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.427,-0.427,,,,,,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,0.9,0.4,0.5,4.61,4.36,4.83
202710,20231124,99.0,1,6,0.167,2,0.0,2.0,0.0,0.167,12.0,19.0,0.632,0.468,0.163,7.0,8.0,0.875,0.609,0.266,36.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13417.0,2.5,1.3,1.3,3.83,4.23,3.77
204060,20231124,101.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.534,0.466,2.0,2.0,1.0,0.659,0.341,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.0,1.6,0.9,0.7,4.26,4.69,3.79
1629723,20231124,93.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.471,0.196,1.0,2.0,0.5,0.584,-0.084,17.8,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,1.4,0.8,0.7,4.41,5.09,4.38
1631098,20231124,104.0,0,0,,0,,,,,3.0,5.0,0.6,0.51,0.09,2.0,2.0,1.0,0.741,0.259,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,1.0,0.6,0.5,4.19,4.3,5.05
202685,20231124,100.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.531,0.197,4.0,5.0,0.8,0.662,0.138,27.9,4.0,4.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,1.9,1.0,0.9,3.9,4.14,3.66
1628371,20231124,101.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.46,-0.26,0.0,1.0,0.0,0.568,-0.568,15.9,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,1.2,0.7,0.5,4.18,4.62,3.68
1630228,20231124,107.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.465,0.035,3.0,5.0,0.6,0.678,-0.078,20.2,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.0,1.7,0.9,0.8,4.74,4.91,4.55
1630692,20231124,93.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,8.0,0.25,0.431,-0.181,1.0,3.0,0.333,0.593,-0.259,20.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.0,1.6,0.9,0.7,4.46,4.67,4.21
1641722,20231124,100.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.478,0.273,1.0,1.0,1.0,0.581,0.419,20.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.0,1.7,1.0,0.7,4.79,5.19,4.31
1629673,20231124,104.0,1,7,0.143,2,0.0,2.0,0.0,0.143,7.0,12.0,0.583,0.474,0.109,4.0,5.0,0.8,0.661,0.139,33.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.0,2.6,1.5,1.1,4.21,4.7,3.68
1630631,20231124,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.491,0.259,2.0,2.0,1.0,0.574,0.426,15.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.0,1.4,0.8,0.6,4.89,5.3,4.43
1628404,20231124,98.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.481,0.102,4.0,4.0,1.0,0.6,0.4,25.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,2.0,1.1,0.9,4.34,4.63,4.03
1629006,20231124,93.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.462,-0.001,2.0,3.0,0.667,0.679,-0.013,27.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.0,2.1,1.0,1.1,4.18,3.93,4.44
1626196,20231124,99.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.454,-0.009,1.0,1.0,1.0,0.602,0.398,34.3,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.0,2.6,1.4,1.2,4.29,4.6,3.99
1641763,20231124,93.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.537,0.463,1.0,1.0,1.0,0.669,0.331,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.4,0.2,0.2,4.9,5.41,4.47
1631124,20231124,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.472,0.528,1.0,1.0,1.0,0.625,0.375,5.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.4,0.3,0.2,3.75,5.21,4.08
203944,20231124,98.0,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.456,0.089,1.0,1.0,1.0,0.604,0.396,35.1,4.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,8.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.0,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,13261.0,2.5,1.4,1.2,4.0,4.16,4.16
203200,20231124,97.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.452,-0.118,1.0,1.0,1.0,0.579,0.421,12.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,1.0,0.5,0.5,3.88,4.11,3.67
203994,20231124,93.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.478,-0.024,3.0,6.0,0.5,0.64,-0.14,32.5,8.0,8.0,0.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,78.0,8.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,0.5,4.0,0.5,1.0,0.125,1.0,0.125,2.0,0.25,11648.0,2.2,1.2,1.0,3.84,4.1,3.57
1626157,20231124,101.0,2,3,0.667,6,2.0,2.0,1.0,1.0,5.0,10.0,0.5,0.471,0.029,2.0,2.0,1.0,0.721,0.279,38.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455.0,2.7,1.3,1.4,3.9,3.92,3.86
202695,20231124,101.0,3,7,0.429,7,1.0,3.0,0.333,0.5,5.0,13.0,0.385,0.487,-0.102,1.0,4.0,0.25,0.619,-0.369,34.2,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13788.0,2.6,1.4,1.2,4.29,4.69,3.91
1628966,20231124,,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.438,0.118,1.0,2.0,0.5,0.599,-0.099,23.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.0,1.8,0.9,0.8,4.38,4.36,3.91
1629640,20231124,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.444,-0.069,2.0,4.0,0.5,0.618,-0.118,34.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14182.0,2.7,1.4,1.3,4.42,4.6,4.25
1631254,20231124,,0,0,,0,,,,,1.0,1.0,1.0,0.492,0.508,,,,,,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,0.1,0.1,0.1,3.09,6.57,5.84
203484,20231124,97.0,4,7,0.571,8,0.0,0.0,,0.571,3.0,9.0,0.333,0.452,-0.119,2.0,2.0,1.0,0.579,0.421,39.3,2.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14518.0,2.7,1.5,1.3,3.77,4.21,3.61
1630556,20231124,101.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.452,0.048,1.0,1.0,1.0,0.625,0.375,18.2,3.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.0,1.6,0.8,0.8,4.78,4.63,4.94
1628989,20231124,101.0,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,6.0,0.167,0.474,-0.307,0.0,2.0,0.0,0.658,-0.658,24.5,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.0,2.0,1.2,0.9,4.59,5.27,4.32
201567,20231124,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.535,-0.035,1.0,2.0,0.5,0.633,-0.133,18.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,1.3,0.7,0.7,3.98,4.43,4.14
1626172,20231124,107.0,0,0,,0,,,,,7.0,19.0,0.368,0.465,-0.097,2.0,3.0,0.667,0.634,0.033,23.6,12.0,8.0,4.0,2.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,9089.0,1.7,0.8,0.9,4.02,3.8,4.24
203114,20231124,105.0,0,4,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.465,0.135,,,,,,12.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,0.9,0.5,0.4,4.03,4.62,3.46
1630165,20231124,99.0,2,5,0.4,4,,,,0.4,4.0,5.0,0.8,0.46,0.34,4.0,4.0,1.0,0.55,0.45,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,1.4,0.7,0.7,4.51,4.95,4.14
202691,20231124,107.0,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,10.0,0.7,0.466,0.234,4.0,5.0,0.8,0.626,0.174,28.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970.0,2.3,1.2,1.1,4.44,4.89,4.04
204001,20231124,100.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,13.0,0.538,0.504,0.035,5.0,8.0,0.625,0.641,-0.016,22.3,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.0,1.5,0.8,0.7,3.74,3.87,3.6
203937,20231124,101.0,0,0,,0,,,,,8.0,9.0,0.889,0.474,0.415,6.0,6.0,1.0,0.65,0.35,18.2,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.0,1.4,0.8,0.6,4.32,4.64,3.96
1628398,20231124,104.0,3,6,0.5,7,1.0,3.0,0.333,0.583,5.0,16.0,0.313,0.508,-0.195,3.0,6.0,0.5,0.685,-0.185,31.2,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.0,2.4,1.4,1.0,4.33,4.82,3.79
200768,20231124,,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,10.0,0.2,0.436,-0.236,1.0,3.0,0.333,0.596,-0.263,33.4,4.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12536.0,2.4,1.3,1.1,4.06,4.56,3.6
1630205,20231124,93.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
1629013,20231124,104.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.483,-0.067,4.0,6.0,0.667,0.656,0.01,24.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0,2.1,1.1,0.9,4.88,5.06,4.24
1626204,20231124,100.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.507,-0.007,4.0,6.0,0.667,0.612,0.055,20.1,5.0,4.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.0,1.5,0.9,0.6,4.2,4.69,3.63
1628436,20231124,100.0,0,0,,0,,,,,6.0,19.0,0.316,0.481,-0.165,5.0,9.0,0.556,0.618,-0.063,24.7,12.0,9.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,1.8,1.0,0.9,4.07,4.66,3.96
