PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631367,20240210,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.434,0.066,1.0,1.0,1.0,0.639,0.361,21.3,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8415.0,1.6,0.8,0.8,4.31,4.56,4.08
1630702,20240210,106.0,3,3,1.0,7,1.0,1.0,1.0,1.167,1.0,4.0,0.25,0.476,-0.226,,,,,,10.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0,0.8,0.4,0.4,4.33,4.43,4.23
1631093,20240210,103.0,2,9,0.222,6,2.0,4.0,0.5,0.333,7.0,15.0,0.467,0.472,-0.005,4.0,5.0,0.8,0.64,0.16,36.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755.0,2.8,1.5,1.3,4.35,5.02,3.77
1630256,20240210,105.0,0,0,,0,,,,,1.0,5.0,0.2,0.465,-0.265,1.0,1.0,1.0,0.528,0.472,8.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.0,0.7,0.4,0.4,4.53,5.75,4.7
1627751,20240210,94.0,0,0,,0,,,,,8.0,11.0,0.727,0.578,0.149,8.0,8.0,1.0,0.666,0.334,21.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.0,1.6,0.9,0.7,4.38,4.98,3.81
1628973,20240210,100.0,8,17,0.471,17,1.0,4.0,0.25,0.5,5.0,11.0,0.455,0.515,-0.06,2.0,2.0,1.0,0.675,0.326,37.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017.0,2.8,1.6,1.3,4.22,4.74,3.99
1631105,20240210,103.0,0,1,0.0,0,,,,0.0,5.0,10.0,0.5,0.461,0.039,0.0,1.0,0.0,0.581,-0.581,35.4,8.0,3.0,5.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113.0,2.7,1.4,1.3,4.26,4.72,3.86
1630224,20240210,105.0,2,8,0.25,5,1.0,6.0,0.167,0.313,9.0,12.0,0.75,0.459,0.291,5.0,7.0,0.714,0.617,0.097,37.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010.0,2.8,1.6,1.2,4.25,5.01,3.55
1630552,20240210,105.0,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.463,0.087,9.0,14.0,0.643,0.602,0.041,39.9,9.0,6.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16308.0,3.1,1.7,1.4,4.41,4.61,4.18
1629667,20240210,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.2,0.1,0.1,3.81,3.6,4.07
1630591,20240210,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,7.0,0.429,0.46,-0.032,3.0,4.0,0.75,0.651,0.099,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.0,1.9,1.0,1.0,4.14,4.35,4.37
1631114,20240210,106.0,3,6,0.5,7,1.0,2.0,0.5,0.583,4.0,7.0,0.571,0.487,0.084,1.0,1.0,1.0,0.608,0.392,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,2.2,1.3,0.9,4.62,5.09,4.09
1630592,20240210,95.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.473,-0.2,0.0,2.0,0.0,0.581,-0.581,29.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,2.3,1.2,1.1,4.23,4.42,4.03
201935,20240210,103.0,2,7,0.286,5,1.0,5.0,0.2,0.357,7.0,15.0,0.467,0.518,-0.051,5.0,9.0,0.556,0.643,-0.088,36.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12488.0,2.4,1.3,1.1,3.71,3.85,3.55
1630164,20240210,103.0,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.522,-0.022,1.0,2.0,0.5,0.603,-0.103,12.6,4.0,2.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,1.0,0.6,0.4,4.51,4.84,4.08
1628991,20240210,97.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.537,0.035,4.0,7.0,0.571,0.684,-0.113,33.6,8.0,8.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12666.0,2.4,1.2,1.2,4.02,4.33,3.76
1628386,20240210,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.522,0.05,7.0,9.0,0.778,0.687,0.09,30.2,8.0,8.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.0,2.2,1.1,1.1,4.15,3.99,4.32
1631119,20240210,106.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.598,-0.098,1.0,2.0,0.5,0.674,-0.174,3.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.3,0.2,0.1,4.5,5.43,3.35
201145,20240210,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.477,-0.169,2.0,4.0,0.5,0.624,-0.124,31.5,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,2.2,1.1,1.1,3.97,4.11,3.84
203924,20240210,86.0,3,5,0.6,6,0.0,0.0,,0.6,9.0,16.0,0.563,0.472,0.09,4.0,4.0,1.0,0.668,0.332,41.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,15186.0,2.9,1.5,1.4,4.0,4.38,3.67
1631110,20240210,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.462,0.038,4.0,5.0,0.8,0.629,0.171,29.2,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11762.0,2.2,1.2,1.0,4.18,4.51,3.84
1629111,20240210,105.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.48,-0.105,2.0,3.0,0.667,0.622,0.044,12.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,1.0,0.5,0.5,4.41,4.6,4.22
204060,20240210,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.478,-0.078,1.0,2.0,0.5,0.613,-0.113,9.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,0.7,0.4,0.3,4.06,4.81,3.36
1629723,20240210,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,19.0,0.526,0.479,0.048,6.0,8.0,0.75,0.684,0.066,34.6,6.0,4.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.0,2.7,1.3,1.4,4.4,4.53,4.27
202685,20240210,87.0,0,0,,0,,,,,8.0,16.0,0.5,0.536,-0.036,2.0,3.0,0.667,0.585,0.081,29.0,8.0,8.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9970.0,1.9,1.0,0.9,3.79,4.03,3.56
1628371,20240210,96.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.481,-0.117,2.0,4.0,0.5,0.628,-0.128,25.4,7.0,6.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9932.0,1.9,1.1,0.8,4.15,4.36,3.87
1630228,20240210,105.0,0,3,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.516,0.022,3.0,5.0,0.6,0.615,-0.015,34.3,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,14537.0,2.8,1.5,1.3,4.56,4.96,4.17
1629007,20240210,94.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.46,-0.127,0.0,1.0,0.0,0.593,-0.593,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.2,0.1,0.1,3.82,3.59,4.07
1641722,20240210,87.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.419,0.247,2.0,2.0,1.0,0.571,0.429,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.0,1.0,0.6,0.5,3.99,4.63,4.13
1629670,20240210,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.2,0.1,0.1,3.82,3.59,4.07
1629673,20240210,105.0,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,9.0,0.667,0.464,0.203,5.0,5.0,1.0,0.559,0.441,29.3,4.0,1.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11128.0,2.1,1.1,1.0,4.11,4.54,3.72
1630631,20240210,87.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.45,-0.45,,,,,,19.9,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8253.0,1.6,0.8,0.8,4.53,4.39,4.68
1630581,20240210,106.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.456,-0.027,0.0,1.0,0.0,0.649,-0.649,22.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.0,1.8,1.0,0.8,4.49,4.71,4.25
1630182,20240210,106.0,0,0,,0,0.0,0.0,,,0.0,7.0,0.0,0.484,-0.484,,,,,,27.3,3.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.0,2.2,1.1,1.1,4.6,4.79,4.42
1628404,20240210,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.496,0.129,2.0,2.0,1.0,0.663,0.338,35.9,5.0,1.0,4.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13908.0,2.6,1.5,1.1,4.13,4.51,3.7
1629006,20240210,105.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.489,0.082,3.0,4.0,0.75,0.622,0.128,10.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.0,0.8,0.4,0.5,4.44,4.41,5.59
1630577,20240210,94.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.487,0.069,4.0,4.0,1.0,0.644,0.356,19.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,1.6,0.9,0.7,4.46,4.8,4.1
1641763,20240210,94.0,0,0,,0,,,,,1.0,2.0,0.5,0.455,0.045,1.0,2.0,0.5,0.581,-0.081,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,0.6,0.3,0.3,4.69,4.32,5.15
1631303,20240210,86.0,0,0,,0,,,,,1.0,1.0,1.0,0.46,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.2,0.1,0.1,4.77,4.85,4.7
203994,20240210,105.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.481,-0.069,4.0,8.0,0.5,0.62,-0.12,26.4,6.0,4.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,10373.0,2.0,1.0,1.0,4.33,4.26,4.41
1630231,20240210,106.0,0,0,,0,,,,,4.0,8.0,0.5,0.473,0.027,2.0,3.0,0.667,0.613,0.053,23.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.0,1.9,1.0,0.9,4.51,4.54,4.46
202695,20240210,103.0,3,9,0.333,8,2.0,3.0,0.667,0.444,8.0,19.0,0.421,0.447,-0.026,6.0,9.0,0.667,0.603,0.064,35.3,9.0,5.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14259.0,2.7,1.4,1.3,4.3,4.34,4.26
1628966,20240210,95.0,0,0,,0,,,,,2.0,2.0,1.0,0.452,0.549,,,,,,3.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.3,0.2,0.1,4.39,4.89,3.65
1629640,20240210,94.0,2,2,1.0,6,2.0,2.0,1.0,1.5,8.0,14.0,0.571,0.465,0.107,2.0,3.0,0.667,0.648,0.019,29.7,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11778.0,2.2,1.2,1.0,4.06,4.39,3.72
203482,20240210,94.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.473,0.254,6.0,7.0,0.857,0.645,0.212,22.3,3.0,1.0,2.0,4.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8931.0,1.7,0.9,0.8,4.24,4.56,3.94
1626162,20240210,106.0,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,15.0,0.6,0.476,0.124,7.0,9.0,0.778,0.633,0.145,39.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0,3.0,1.6,1.4,4.21,4.15,4.29
1629026,20240210,106.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.594,0.24,4.0,4.0,1.0,0.736,0.264,13.3,4.0,4.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,1.1,0.6,0.5,4.71,5.04,4.37
201142,20240210,105.0,4,13,0.308,8,0.0,2.0,0.0,0.308,11.0,20.0,0.55,0.465,0.085,7.0,11.0,0.636,0.62,0.017,39.4,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,13925.0,2.6,1.4,1.3,3.74,3.94,3.81
1626172,20240210,105.0,0,0,,0,,,,,2.0,2.0,1.0,0.546,0.454,2.0,2.0,1.0,0.661,0.339,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.4,0.2,0.2,4.09,3.79,4.45
202691,20240210,105.0,1,5,0.2,2,0.0,3.0,0.0,0.2,5.0,13.0,0.385,0.497,-0.112,2.0,3.0,0.667,0.71,-0.043,24.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10107.0,1.9,1.1,0.8,4.4,5.09,3.7
