PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626204,20240207,99.0,0,0,,0,,,,,5.0,9.0,0.556,0.494,0.062,1.0,2.0,0.5,0.576,-0.076,27.4,4.0,2.0,2.0,4.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.0,2.0,1.1,0.9,4.11,4.42,3.79
1641778,20240207,96.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.495,0.005,5.0,7.0,0.714,0.655,0.059,23.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.0,1.9,1.0,0.8,4.64,4.59,4.18
1631311,20240207,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,15.0,0.467,0.441,0.025,3.0,7.0,0.429,0.611,-0.182,24.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.0,2.1,1.1,1.0,4.93,5.19,4.67
1628436,20240207,105.0,0,0,,0,,,,,6.0,16.0,0.375,0.48,-0.105,4.0,8.0,0.5,0.603,-0.103,21.0,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,1.6,0.9,0.8,4.27,4.9,4.18
1631103,20240207,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.494,-0.494,,,,,,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,0.7,0.4,0.3,4.58,4.63,4.51
1628370,20240207,102.0,5,11,0.455,12,2.0,5.0,0.4,0.545,7.0,15.0,0.467,0.408,0.059,2.0,6.0,0.333,0.547,-0.213,34.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100.0,2.7,1.4,1.3,4.41,5.04,3.89
1631204,20240207,100.0,3,6,0.5,7,1.0,3.0,0.333,0.583,6.0,14.0,0.429,0.47,-0.041,3.0,4.0,0.75,0.627,0.123,32.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12532.0,2.4,1.4,1.0,4.14,4.37,3.85
203486,20240207,99.0,0,0,,0,,,,,11.0,17.0,0.647,0.496,0.151,7.0,10.0,0.7,0.651,0.049,15.1,7.0,5.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.0,1.2,0.7,0.5,4.45,4.88,3.96
1629622,20240207,102.0,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.511,-0.217,2.0,8.0,0.25,0.696,-0.446,28.3,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.0,2.3,1.3,1.0,4.56,4.86,4.23
203488,20240207,,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,13.0,0.308,0.456,-0.148,1.0,2.0,0.5,0.648,-0.148,25.4,8.0,2.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.0,2.1,1.1,1.0,4.67,4.65,4.7
1628970,20240207,96.0,3,6,0.5,6,0.0,1.0,0.0,0.5,9.0,14.0,0.643,0.482,0.161,5.0,6.0,0.833,0.666,0.168,37.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,80.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15198.0,2.9,1.7,1.2,4.3,4.65,3.89
1628964,20240207,103.0,0,0,,0,,,,,6.0,8.0,0.75,0.487,0.263,2.0,4.0,0.5,0.602,-0.102,8.7,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.0,0.7,0.4,0.3,4.49,4.35,4.7
1630541,20240207,103.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.456,-0.056,1.0,3.0,0.333,0.605,-0.271,19.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.0,1.5,0.8,0.6,4.37,4.29,3.82
1641877,20240207,96.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.582,-0.249,1.0,1.0,1.0,0.732,0.268,5.8,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.4,0.3,0.2,3.8,5.13,4.27
1630208,20240207,96.0,0,0,,0,,,,,9.0,10.0,0.9,0.546,0.354,8.0,9.0,0.889,0.672,0.217,28.5,8.0,8.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,2.2,1.2,1.0,4.33,4.4,4.25
1641733,20240207,96.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.474,0.126,,,,,,13.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,1.1,0.6,0.5,4.64,4.45,4.88
1631107,20240207,104.0,0,0,,0,,,,,2.0,3.0,0.667,0.455,0.211,,,,,,2.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.2,0.1,0.1,3.89,4.03,3.75
1626181,20240207,99.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.433,0.233,2.0,2.0,1.0,0.594,0.407,25.8,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10686.0,2.0,1.1,0.9,4.32,4.5,4.12
1630168,20240207,106.0,0,0,,0,0.0,0.0,,,13.0,22.0,0.591,0.5,0.091,8.0,9.0,0.889,0.676,0.213,35.9,13.0,8.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.0,2.7,1.4,1.3,4.25,4.5,4.0
1631115,20240207,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.2,0.1,0.1,3.89,4.04,3.75
1629052,20240207,105.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.511,0.489,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.5,0.3,0.2,4.77,5.95,3.67
1629023,20240207,,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.517,-0.017,2.0,4.0,0.5,0.676,-0.176,31.4,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.0,2.3,1.3,0.9,4.0,4.09,3.49
201976,20240207,,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,10.0,0.4,0.457,-0.057,2.0,5.0,0.4,0.588,-0.188,23.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.0,1.9,1.0,0.8,4.62,4.7,4.04
201988,20240207,104.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.458,-0.173,1.0,2.0,0.5,0.603,-0.103,10.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,0.9,0.5,0.4,5.04,5.73,4.39
202331,20240207,99.0,2,7,0.286,4,0.0,2.0,0.0,0.286,4.0,8.0,0.5,0.47,0.03,3.0,5.0,0.6,0.618,-0.018,28.4,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,2.0,1.1,0.9,3.98,4.26,3.69
1630194,20240207,103.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.484,-0.131,5.0,7.0,0.714,0.605,0.109,31.1,10.0,8.0,2.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.0,2.4,1.2,1.2,4.36,4.37,4.34
1630202,20240207,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.43,-0.097,1.0,3.0,0.333,0.584,-0.251,15.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,1.2,0.7,0.5,4.18,4.85,3.51
1629628,20240207,97.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.447,0.053,2.0,4.0,0.5,0.622,-0.122,33.4,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13781.0,2.6,1.3,1.3,4.33,4.74,3.99
1641741,20240207,103.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.418,0.582,1.0,1.0,1.0,0.641,0.359,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.0,0.9,0.5,0.4,5.0,6.01,4.13
201566,20240207,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.478,-0.078,2.0,3.0,0.667,0.668,-0.001,17.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6648.0,1.3,0.7,0.6,4.07,4.42,3.72
1630180,20240207,106.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,15.0,0.533,0.508,0.025,5.0,7.0,0.714,0.684,0.031,35.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14866.0,2.8,1.5,1.3,4.45,4.88,4.03
1630573,20240207,105.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.462,-0.162,1.0,3.0,0.333,0.619,-0.286,24.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.0,2.1,1.1,1.0,4.76,5.24,4.34
1630241,20240207,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.455,0.045,,,,,,14.4,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,1.1,0.6,0.5,4.32,4.17,4.48
1630572,20240207,102.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.444,-0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1690.0,0.3,0.2,0.1,4.42,6.06,2.87
1628426,20240207,102.0,0,0,,0,,,,,1.0,3.0,0.333,0.412,-0.079,0.0,1.0,0.0,0.587,-0.587,5.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.0,0.5,0.2,0.3,5.03,5.08,4.99
1630567,20240207,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.472,-0.097,2.0,4.0,0.5,0.68,-0.18,35.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,14861.0,2.8,1.4,1.4,4.37,4.74,4.05
201939,20240207,103.0,1,3,0.333,3,1.0,1.0,1.0,0.5,10.0,18.0,0.556,0.44,0.115,7.0,8.0,0.875,0.586,0.289,24.6,7.0,5.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9737.0,1.8,1.0,0.8,4.13,4.7,3.59
1629611,20240207,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.479,-0.115,1.0,3.0,0.333,0.632,-0.298,25.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,1.8,0.9,0.9,4.03,4.23,3.85
1631173,20240207,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.424,0.076,2.0,3.0,0.667,0.619,0.048,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.0,0.9,0.5,0.4,5.0,6.01,4.13
1626179,20240207,104.0,2,8,0.25,4,0.0,3.0,0.0,0.25,4.0,8.0,0.5,0.486,0.014,2.0,2.0,1.0,0.69,0.31,28.2,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12077.0,2.3,1.3,1.0,4.66,4.94,4.33
201152,20240207,,0,0,,0,,,,,1.0,2.0,0.5,0.437,0.064,0.0,1.0,0.0,0.63,-0.63,14.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,1.1,0.5,0.6,4.1,4.15,4.06
202699,20240207,103.0,2,4,0.5,4,0.0,0.0,,0.5,11.0,18.0,0.611,0.495,0.116,7.0,11.0,0.636,0.629,0.008,29.4,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11796.0,2.2,1.2,1.0,4.21,4.44,3.97
1629027,20240207,106.0,4,15,0.267,10,2.0,10.0,0.2,0.333,5.0,13.0,0.385,0.475,-0.09,3.0,5.0,0.6,0.684,-0.084,37.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14122.0,2.7,1.5,1.2,3.99,4.53,3.46
1631218,20240207,103.0,0,0,,0,,,,,1.0,4.0,0.25,0.477,-0.227,1.0,3.0,0.333,0.569,-0.236,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.4,0.2,0.2,5.78,4.85,7.16
1630200,20240207,102.0,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,10.0,0.5,0.453,0.047,2.0,2.0,1.0,0.591,0.41,31.2,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13445.0,2.5,1.3,1.2,4.58,4.74,4.4
1626168,20240207,102.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,9.0,0.556,0.42,0.136,2.0,5.0,0.4,0.578,-0.178,22.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.0,1.9,1.0,0.9,4.63,5.48,3.95
1630530,20240207,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.478,0.022,4.0,4.0,1.0,0.606,0.394,22.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,1.7,0.9,0.8,4.19,4.64,3.78
1629639,20240207,104.0,3,4,0.75,7,1.0,1.0,1.0,0.875,4.0,13.0,0.308,0.449,-0.142,3.0,6.0,0.5,0.647,-0.147,29.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12583.0,2.4,1.4,1.0,4.7,5.21,4.13
1630178,20240207,103.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,12.0,0.333,0.46,-0.127,0.0,2.0,0.0,0.585,-0.585,29.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,2.4,1.3,1.1,4.57,4.8,4.32
1626145,20240207,102.0,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,12.0,0.417,0.461,-0.044,4.0,5.0,0.8,0.586,0.214,28.7,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12291.0,2.3,1.3,1.1,4.53,5.38,4.12
