PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201568,20240310,98,0,0,,0,0.0,0.0,,,,,,,,,,,,,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.5,0.2,0.2,4.26,4.04,2.95
1629636,20240310,93,1,4,0.25,3,1.0,4.0,0.25,0.375,6.0,11.0,0.545,0.435,0.111,1.0,3.0,0.333,0.548,-0.215,27.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11083.0,2.1,1.1,1.0,4.34,4.8,3.93
1630558,20240310,101,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.469,-0.326,0.0,4.0,0.0,0.631,-0.631,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.0,1.4,0.8,0.6,4.47,4.97,3.93
1630549,20240310,93,0,0,,0,,,,,3.0,8.0,0.375,0.507,-0.132,2.0,4.0,0.5,0.672,-0.172,16.6,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6934.0,1.3,0.7,0.6,4.42,4.45,4.39
1628368,20240310,101,2,10,0.2,4,0.0,3.0,0.0,0.2,4.0,9.0,0.444,0.448,-0.004,2.0,3.0,0.667,0.533,0.133,33.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.0,2.7,1.4,1.3,4.44,4.86,4.07
1629631,20240310,94,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,10.0,0.6,0.486,0.114,4.0,6.0,0.667,0.625,0.042,35.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,2.4,1.3,1.1,3.83,4.13,3.53
1630610,20240310,96,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.479,0.235,3.0,3.0,1.0,0.705,0.295,28.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11156.0,2.1,1.2,0.9,4.2,4.77,3.64
1627749,20240310,94,3,10,0.3,8,2.0,6.0,0.333,0.4,10.0,11.0,0.909,0.527,0.382,9.0,9.0,1.0,0.647,0.353,41.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15881.0,3.0,1.7,1.3,4.17,4.66,3.66
1630166,20240310,99,0,2,0.0,0,0.0,2.0,0.0,0.0,11.0,24.0,0.458,0.48,-0.021,5.0,8.0,0.625,0.624,0.001,35.5,9.0,5.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.0,2.7,1.5,1.2,4.28,4.72,3.83
203471,20240310,93,4,6,0.667,9,1.0,3.0,0.333,0.75,7.0,15.0,0.467,0.454,0.013,3.0,5.0,0.6,0.621,-0.021,33.7,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.0,2.6,1.4,1.2,4.36,4.45,4.25
1628372,20240310,93,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.501,-0.168,1.0,1.0,1.0,0.8,0.2,20.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.0,1.5,0.7,0.7,4.11,3.54,4.18
1628415,20240310,102,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,15.0,0.6,0.464,0.136,7.0,8.0,0.875,0.649,0.226,30.1,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0,2.3,1.1,1.2,4.29,3.98,4.63
1627734,20240310,101,2,2,1.0,4,,,,1.0,12.0,23.0,0.522,0.505,0.017,7.0,14.0,0.5,0.622,-0.122,39.6,11.0,10.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0,2.9,1.6,1.3,4.14,4.59,3.7
1628978,20240310,87,2,5,0.4,6,2.0,5.0,0.4,0.6,2.0,8.0,0.25,0.456,-0.206,2.0,6.0,0.333,0.601,-0.267,36.3,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14184.0,2.7,1.5,1.2,4.13,4.46,3.78
1627827,20240310,93,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.466,-0.091,3.0,5.0,0.6,0.609,-0.009,33.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12616.0,2.4,1.3,1.1,4.1,4.27,3.92
1629130,20240310,98,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,15.0,0.4,0.47,-0.07,3.0,4.0,0.75,0.633,0.117,33.6,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14233.0,2.7,1.5,1.2,4.57,5.02,4.11
1641734,20240310,93,0,3,0.0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.589,-0.589,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.0,0.8,0.4,0.4,3.64,3.96,3.37
1630647,20240310,99,0,0,,0,,,,,2.0,2.0,1.0,0.351,0.649,1.0,1.0,1.0,0.55,0.45,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.2,0.1,0.1,4.18,4.82,3.69
1630532,20240310,99,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.499,-0.099,0.0,1.0,0.0,0.627,-0.627,29.5,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12135.0,2.3,1.3,1.0,4.4,4.33,4.51
1627832,20240310,102,4,6,0.667,10,2.0,3.0,0.667,0.833,6.0,14.0,0.429,0.474,-0.045,2.0,3.0,0.667,0.642,0.024,38.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15921.0,3.0,1.7,1.4,4.41,4.86,4.25
1641713,20240310,96,3,4,0.75,8,2.0,3.0,0.667,1.0,6.0,9.0,0.667,0.515,0.152,1.0,3.0,0.333,0.637,-0.303,37.6,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15122.0,2.9,1.5,1.4,4.34,4.49,4.2
1629726,20240310,94,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.454,0.146,3.0,5.0,0.6,0.638,-0.038,18.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.0,1.4,0.7,0.7,4.2,4.33,4.09
203914,20240310,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.491,-0.037,3.0,4.0,0.75,0.669,0.081,27.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.0,2.2,1.2,1.0,4.46,4.2,4.8
1627777,20240310,93,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.479,-0.229,2.0,5.0,0.4,0.634,-0.234,24.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.0,1.8,0.9,0.9,4.12,4.17,4.07
203507,20240310,98,2,6,0.333,4,0.0,1.0,0.0,0.333,6.0,15.0,0.4,0.47,-0.07,2.0,7.0,0.286,0.544,-0.258,38.6,8.0,3.0,5.0,3.0,0.0,6.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,80.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,13867.0,2.6,1.4,1.3,3.77,4.34,3.56
202330,20240310,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.443,0.057,1.0,1.0,1.0,0.628,0.372,17.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0,1.4,0.8,0.6,4.44,5.0,3.86
203084,20240310,101,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.464,-0.019,0.0,2.0,0.0,0.633,-0.633,21.1,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9629.0,1.8,1.0,0.9,4.74,5.59,4.47
1628385,20240310,100,0,0,,0,,,,,,,,,,,,,,,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.1,0.0,0.0,3.84,0.0,0.0
1629312,20240310,98,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.4,0.2,0.2,4.36,5.05,3.84
1630529,20240310,96,0,0,,0,0.0,0.0,,,1.0,11.0,0.091,0.453,-0.362,1.0,2.0,0.5,0.578,-0.078,30.4,8.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.0,2.3,1.1,1.2,4.3,4.25,4.35
1630171,20240310,93,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.472,0.228,2.0,2.0,1.0,0.664,0.337,30.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.0,2.3,1.1,1.2,4.32,4.29,4.35
1628392,20240310,87,0,0,,0,,,,,5.0,8.0,0.625,0.485,0.14,2.0,2.0,1.0,0.607,0.394,23.6,5.0,5.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,1.7,0.9,0.8,4.0,4.18,3.81
1630543,20240310,99,0,0,,0,,,,,2.0,4.0,0.5,0.519,-0.019,2.0,2.0,1.0,0.633,0.367,10.8,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.0,0.9,0.4,0.5,4.57,4.77,4.42
1630198,20240310,98,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.429,0.154,4.0,5.0,0.8,0.602,0.198,15.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,1.2,0.7,0.6,4.31,5.07,4.28
1630600,20240310,93,0,0,,0,,,,,4.0,9.0,0.444,0.429,0.015,1.0,1.0,1.0,0.617,0.383,19.6,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.0,1.5,0.8,0.7,4.23,4.95,3.63
1627826,20240310,98,0,0,,0,,,,,12.0,23.0,0.522,0.54,-0.018,4.0,6.0,0.667,0.704,-0.038,26.2,13.0,10.0,3.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.8,1.0,0.8,3.86,4.0,3.69
1631095,20240310,102,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,17.0,0.235,0.463,-0.228,3.0,5.0,0.6,0.648,-0.048,33.9,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14103.0,2.7,1.4,1.3,4.42,4.5,4.34
1630183,20240310,103,1,1,1.0,2,0.0,0.0,,1.0,10.0,13.0,0.769,0.518,0.251,5.0,6.0,0.833,0.691,0.142,32.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477.0,2.6,1.4,1.1,4.63,4.7,4.2
203109,20240310,98,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.447,0.125,2.0,2.0,1.0,0.636,0.364,19.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.0,1.4,0.7,0.7,4.09,4.24,3.95
1631170,20240310,98,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.479,0.104,4.0,7.0,0.571,0.656,-0.084,24.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10781.0,2.0,1.2,0.9,4.5,5.3,4.13
1631222,20240310,96,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,8.0,0.625,0.498,0.127,3.0,3.0,1.0,0.646,0.354,24.2,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.0,1.9,1.0,0.9,4.44,4.73,4.17
1628973,20240310,87,5,12,0.417,10,0.0,4.0,0.0,0.417,9.0,14.0,0.643,0.444,0.199,3.0,4.0,0.75,0.601,0.149,32.4,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.0,2.4,1.4,1.0,4.12,4.63,3.57
1630224,20240310,102,1,7,0.143,2,0.0,4.0,0.0,0.143,3.0,8.0,0.375,0.454,-0.079,2.0,2.0,1.0,0.681,0.32,34.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.0,2.7,1.6,1.2,4.41,4.94,4.15
1631114,20240310,98,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.446,-0.446,,,,,,10.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.0,0.8,0.4,0.4,4.47,4.61,4.34
1630592,20240310,93,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.388,-0.263,0.0,1.0,0.0,0.636,-0.636,19.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,1.5,0.8,0.6,4.35,4.22,3.86
201935,20240310,98,3,10,0.3,7,1.0,6.0,0.167,0.35,13.0,15.0,0.867,0.499,0.368,10.0,12.0,0.833,0.665,0.169,36.4,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.0,2.3,1.3,1.0,3.53,3.92,3.12
1641716,20240310,99,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.431,0.07,,,,,,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.2,0.1,0.2,3.73,5.21,5.83
1628991,20240310,96,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.504,0.025,5.0,6.0,0.833,0.682,0.151,28.1,9.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11007.0,2.1,1.1,0.9,4.21,4.39,3.64
1628386,20240310,93,0,0,,0,,,,,7.0,13.0,0.538,0.54,-0.002,4.0,7.0,0.571,0.685,-0.113,28.9,7.0,7.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,11015.0,2.1,1.0,1.0,4.12,4.19,3.68
